PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
26/06/23
09:55:30.00
26/06/23
09:55:30.00
Praktikum

100.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
6000.000000
-0.125000
47201
8
15.172514
-0.049367
#DATA
3025.500000	8.727170  
3025.375000	8.728691  
3025.250000	8.748414  
3025.125000	8.775340  
3025.000000	8.798787  
3024.875000	8.813063  
3024.750000	8.817967  
3024.625000	8.816596  
3024.500000	8.812855  
3024.375000	8.810349  
3024.250000	8.811388  
3024.125000	8.814431  
3024.000000	8.812823  
3023.875000	8.799402  
3023.750000	8.774502  
3023.625000	8.748394  
3023.500000	8.734109  
3023.375000	8.737162  
3023.250000	8.751558  
3023.125000	8.764548  
3023.000000	8.766116  
3022.875000	8.755969  
3022.750000	8.742024  
3022.625000	8.731406  
3022.500000	8.724198  
3022.375000	8.717421  
3022.250000	8.712282  
3022.125000	8.712601  
3022.000000	8.716612  
3021.875000	8.716406  
3021.750000	8.708146  
3021.625000	8.698108  
3021.500000	8.694956  
3021.375000	8.698769  
3021.250000	8.701497  
3021.125000	8.696448  
3021.000000	8.684025  
3020.875000	8.669384  
3020.750000	8.658096  
3020.625000	8.653863  
3020.500000	8.657427  
3020.375000	8.666456  
3020.250000	8.677258  
3020.125000	8.686775  
3020.000000	8.693123  
3019.875000	8.695820  
3019.750000	8.696366  
3019.625000	8.697330  
3019.500000	8.699835  
3019.375000	8.702141  
3019.250000	8.699257  
3019.125000	8.681698  
3019.000000	8.637992  
3018.875000	8.567205  
3018.750000	8.492180  
3018.625000	8.452122  
3018.500000	8.472350  
3018.375000	8.541316  
3018.250000	8.621640  
3018.125000	8.683279  
3018.000000	8.721755  
3017.875000	8.747853  
3017.750000	8.768895  
3017.625000	8.783550  
3017.500000	8.789335  
3017.375000	8.789348  
3017.250000	8.790536  
3017.125000	8.796107  
3017.000000	8.800371  
3016.875000	8.793883  
3016.750000	8.776103  
3016.625000	8.760694  
3016.500000	8.763897  
3016.375000	8.788170  
3016.250000	8.818895  
3016.125000	8.833617  
3016.000000	8.810280  
3015.875000	8.734284  
3015.750000	8.613348  
3015.625000	8.489847  
3015.500000	8.425096  
3015.375000	8.456052  
3015.250000	8.565628  
3015.125000	8.699060  
3015.000000	8.807637  
3014.875000	8.874462  
3014.750000	8.907418  
3014.625000	8.920965  
3014.500000	8.926638  
3014.375000	8.930948  
3014.250000	8.934729  
3014.125000	8.936118  
3014.000000	8.935763  
3013.875000	8.935185  
3013.750000	8.928160  
3013.625000	8.900611  
3013.500000	8.847042  
3013.375000	8.786097  
3013.250000	8.752202  
3013.125000	8.767228  
3013.000000	8.821923  
3012.875000	8.886962  
3012.750000	8.939134  
3012.625000	8.974621  
3012.500000	9.000466  
3012.375000	9.020801  
3012.250000	9.034630  
3012.125000	9.042719  
3012.000000	9.050388  
3011.875000	9.062413  
3011.750000	9.078197  
3011.625000	9.093367  
3011.500000	9.104340  
3011.375000	9.110267  
3011.250000	9.112766  
3011.125000	9.115564  
3011.000000	9.123034  
3010.875000	9.136236  
3010.750000	9.150370  
3010.625000	9.158429  
3010.500000	9.158139  
3010.375000	9.154327  
3010.250000	9.153763  
3010.125000	9.158488  
3010.000000	9.164349  
3009.875000	9.165141  
3009.750000	9.158035  
3009.625000	9.146555  
3009.500000	9.138957  
3009.375000	9.142257  
3009.250000	9.156054  
3009.125000	9.172399  
3009.000000	9.182448  
3008.875000	9.182619  
3008.750000	9.173954  
3008.625000	9.158352  
3008.500000	9.138859  
3008.375000	9.121889  
3008.250000	9.113275  
3008.125000	9.109906  
3008.000000	9.100102  
3007.875000	9.076636  
3007.750000	9.047227  
3007.625000	9.027976  
3007.500000	9.027518  
3007.375000	9.041352  
3007.250000	9.059831  
3007.125000	9.075902  
3007.000000	9.085061  
3006.875000	9.084792  
3006.750000	9.078098  
3006.625000	9.073955  
3006.500000	9.080444  
3006.375000	9.098968  
3006.250000	9.126285  
3006.125000	9.158219  
3006.000000	9.188447  
3005.875000	9.208155  
3005.750000	9.212920  
3005.625000	9.208719  
3005.500000	9.206289  
3005.375000	9.209413  
3005.250000	9.212617  
3005.125000	9.210001  
3005.000000	9.202398  
3004.875000	9.195064  
3004.750000	9.191662  
3004.625000	9.191877  
3004.500000	9.192988  
3004.375000	9.192777  
3004.250000	9.191834  
3004.125000	9.192465  
3004.000000	9.194335  
3003.875000	9.193231  
3003.750000	9.186867  
3003.625000	9.180058  
3003.500000	9.180050  
3003.375000	9.187439  
3003.250000	9.196257  
3003.125000	9.202893  
3003.000000	9.209915  
3002.875000	9.219680  
3002.750000	9.228805  
3002.625000	9.231944  
3002.500000	9.227968  
3002.375000	9.219908  
3002.250000	9.210996  
3002.125000	9.203077  
3002.000000	9.196910  
3001.875000	9.191791  
3001.750000	9.186202  
3001.625000	9.180392  
3001.500000	9.176875  
3001.375000	9.177162  
3001.250000	9.179734  
3001.125000	9.182361  
3001.000000	9.184304  
3000.875000	9.184863  
3000.750000	9.182201  
3000.625000	9.176004  
3000.500000	9.169791  
3000.375000	9.168284  
3000.250000	9.173037  
3000.125000	9.181647  
3000.000000	9.189937  
2999.875000	9.193834  
2999.750000	9.191279  
2999.625000	9.184434  
2999.500000	9.178847  
2999.375000	9.178461  
2999.250000	9.181892  
2999.125000	9.184134  
2999.000000	9.180486  
2998.875000	9.168318  
2998.750000	9.148074  
2998.625000	9.125144  
2998.500000	9.108807  
2998.375000	9.105961  
2998.250000	9.115362  
2998.125000	9.128520  
2998.000000	9.134370  
2997.875000	9.122833  
2997.750000	9.089056  
2997.625000	9.040509  
2997.500000	8.998732  
2997.375000	8.987085  
2997.250000	9.011628  
2997.125000	9.054738  
2997.000000	9.089542  
2996.875000	9.101202  
2996.750000	9.095043  
2996.625000	9.087257  
2996.500000	9.089892  
2996.375000	9.103513  
2996.250000	9.120537  
2996.125000	9.132640  
2996.000000	9.135555  
2995.875000	9.130268  
2995.750000	9.122133  
2995.625000	9.117338  
2995.500000	9.117301  
2995.375000	9.116727  
2995.250000	9.110311  
2995.125000	9.101307  
2995.000000	9.099296  
2994.875000	9.108022  
2994.750000	9.119450  
2994.625000	9.123185  
2994.500000	9.118815  
2994.375000	9.114751  
2994.250000	9.116716  
2994.125000	9.122284  
2994.000000	9.126719  
2993.875000	9.129668  
2993.750000	9.133900  
2993.625000	9.140247  
2993.500000	9.146327  
2993.375000	9.149593  
2993.250000	9.150017  
2993.125000	9.149422  
2993.000000	9.148719  
2992.875000	9.146509  
2992.750000	9.141267  
2992.625000	9.134548  
2992.500000	9.130095  
2992.375000	9.128892  
2992.250000	9.126858  
2992.125000	9.119120  
2992.000000	9.105288  
2991.875000	9.088871  
2991.750000	9.073096  
2991.625000	9.059880  
2991.500000	9.051927  
2991.375000	9.052117  
2991.250000	9.059217  
2991.125000	9.065601  
2991.000000	9.060937  
2990.875000	9.039345  
2990.750000	9.004847  
2990.625000	8.971089  
2990.500000	8.954495  
2990.375000	8.964433  
2990.250000	8.997972  
2990.125000	9.042951  
2990.000000	9.085140  
2989.875000	9.113586  
2989.750000	9.123650  
2989.625000	9.118654  
2989.500000	9.107596  
2989.375000	9.098393  
2989.250000	9.093003  
2989.125000	9.089990  
2989.000000	9.089695  
2988.875000	9.093783  
2988.750000	9.100814  
2988.625000	9.105977  
2988.500000	9.105905  
2988.375000	9.101273  
2988.250000	9.094356  
2988.125000	9.086457  
2988.000000	9.078271  
2987.875000	9.070401  
2987.750000	9.062463  
2987.625000	9.053370  
2987.500000	9.043514  
2987.375000	9.035760  
2987.250000	9.033721  
2987.125000	9.039416  
2987.000000	9.051605  
2986.875000	9.064766  
2986.750000	9.070814  
2986.625000	9.064743  
2986.500000	9.049334  
2986.375000	9.032752  
2986.250000	9.021516  
2986.125000	9.017003  
2986.000000	9.017621  
2985.875000	9.021066  
2985.750000	9.024582  
2985.625000	9.026501  
2985.500000	9.028649  
2985.375000	9.034245  
2985.250000	9.042232  
2985.125000	9.046609  
2985.000000	9.043425  
2984.875000	9.035956  
2984.750000	9.030446  
2984.625000	9.028391  
2984.500000	9.025512  
2984.375000	9.017764  
2984.250000	9.006135  
2984.125000	8.995521  
2984.000000	8.989701  
2983.875000	8.986602  
2983.750000	8.977857  
2983.625000	8.955218  
2983.500000	8.920477  
2983.375000	8.889060  
2983.250000	8.880300  
2983.125000	8.900982  
2983.000000	8.937980  
2982.875000	8.968231  
2982.750000	8.977526  
2982.625000	8.970116  
2982.500000	8.960261  
2982.375000	8.956085  
2982.250000	8.953805  
2982.125000	8.947366  
2982.000000	8.939426  
2981.875000	8.938990  
2981.750000	8.949744  
2981.625000	8.964533  
2981.500000	8.971609  
2981.375000	8.963413  
2981.250000	8.939711  
2981.125000	8.907056  
2981.000000	8.877445  
2980.875000	8.863662  
2980.750000	8.871450  
2980.625000	8.895716  
2980.500000	8.925501  
2980.375000	8.951672  
2980.250000	8.969487  
2980.125000	8.977035  
2980.000000	8.975029  
2979.875000	8.967454  
2979.750000	8.959216  
2979.625000	8.952387  
2979.500000	8.946076  
2979.375000	8.939779  
2979.250000	8.935099  
2979.125000	8.933903  
2979.000000	8.936102  
2978.875000	8.939479  
2978.750000	8.940587  
2978.625000	8.935532  
2978.500000	8.921057  
2978.375000	8.896381  
2978.250000	8.864990  
2978.125000	8.834859  
2978.000000	8.815546  
2977.875000	8.812518  
2977.750000	8.823102  
2977.625000	8.839017  
2977.500000	8.853684  
2977.375000	8.865988  
2977.250000	8.876821  
2977.125000	8.884614  
2977.000000	8.886491  
2976.875000	8.881804  
2976.750000	8.871219  
2976.625000	8.853254  
2976.500000	8.826128  
2976.375000	8.794556  
2976.250000	8.771430  
2976.125000	8.769435  
2976.000000	8.790756  
2975.875000	8.825858  
2975.750000	8.860874  
2975.625000	8.885101  
2975.500000	8.893753  
2975.375000	8.887989  
2975.250000	8.874086  
2975.125000	8.860404  
2975.000000	8.852494  
2974.875000	8.850670  
2974.750000	8.852334  
2974.625000	8.855054  
2974.500000	8.856594  
2974.375000	8.854490  
2974.250000	8.848959  
2974.125000	8.845297  
2974.000000	8.849203  
2973.875000	8.858461  
2973.750000	8.863150  
2973.625000	8.856725  
2973.500000	8.844000  
2973.375000	8.834793  
2973.250000	8.831565  
2973.125000	8.827821  
2973.000000	8.817928  
2972.875000	8.804187  
2972.750000	8.793402  
2972.625000	8.790140  
2972.500000	8.794542  
2972.375000	8.803117  
2972.250000	8.809759  
2972.125000	8.808961  
2972.000000	8.800824  
2971.875000	8.791586  
2971.750000	8.787416  
2971.625000	8.788774  
2971.500000	8.791591  
2971.375000	8.791391  
2971.250000	8.785094  
2971.125000	8.772122  
2971.000000	8.756809  
2970.875000	8.747313  
2970.750000	8.748606  
2970.625000	8.757565  
2970.500000	8.767667  
2970.375000	8.776245  
2970.250000	8.783558  
2970.125000	8.787191  
2970.000000	8.783582  
2969.875000	8.775080  
2969.750000	8.769236  
2969.625000	8.768490  
2969.500000	8.765600  
2969.375000	8.752890  
2969.250000	8.732550  
2969.125000	8.713865  
2969.000000	8.702702  
2968.875000	8.698416  
2968.750000	8.699366  
2968.625000	8.706045  
2968.500000	8.717626  
2968.375000	8.729682  
2968.250000	8.737834  
2968.125000	8.741671  
2968.000000	8.743207  
2967.875000	8.743058  
2967.750000	8.740313  
2967.625000	8.735568  
2967.500000	8.732058  
2967.375000	8.732894  
2967.250000	8.737433  
2967.125000	8.740699  
2967.000000	8.737368  
2966.875000	8.727417  
2966.750000	8.717400  
2966.625000	8.714142  
2966.500000	8.716706  
2966.375000	8.716929  
2966.250000	8.709060  
2966.125000	8.696623  
2966.000000	8.687453  
2965.875000	8.684044  
2965.750000	8.682249  
2965.625000	8.678184  
2965.500000	8.672106  
2965.375000	8.665256  
2965.250000	8.657839  
2965.125000	8.651876  
2965.000000	8.651154  
2964.875000	8.654511  
2964.750000	8.653419  
2964.625000	8.641587  
2964.500000	8.625641  
2964.375000	8.619799  
2964.250000	8.629968  
2964.125000	8.648398  
2964.000000	8.664833  
2963.875000	8.676653  
2963.750000	8.684739  
2963.625000	8.685825  
2963.500000	8.676000  
2963.375000	8.659750  
2963.250000	8.648453  
2963.125000	8.648520  
2963.000000	8.655130  
2962.875000	8.659144  
2962.750000	8.656592  
2962.625000	8.649797  
2962.500000	8.642624  
2962.375000	8.637702  
2962.250000	8.636496  
2962.125000	8.638852  
2962.000000	8.642479  
2961.875000	8.644915  
2961.750000	8.645851  
2961.625000	8.645956  
2961.500000	8.643610  
2961.375000	8.635126  
2961.250000	8.619335  
2961.125000	8.600631  
2961.000000	8.585979  
2960.875000	8.578958  
2960.750000	8.577557  
2960.625000	8.577469  
2960.500000	8.576492  
2960.375000	8.575393  
2960.250000	8.575347  
2960.125000	8.575655  
2960.000000	8.574235  
2959.875000	8.569946  
2959.750000	8.563956  
2959.625000	8.558716  
2959.500000	8.555751  
2959.375000	8.554726  
2959.250000	8.554769  
2959.125000	8.556166  
2959.000000	8.560102  
2958.875000	8.566750  
2958.750000	8.574440  
2958.625000	8.581072  
2958.500000	8.585739  
2958.375000	8.588391  
2958.250000	8.588589  
2958.125000	8.585587  
2958.000000	8.579432  
2957.875000	8.570963  
2957.750000	8.560528  
2957.625000	8.547451  
2957.500000	8.531167  
2957.375000	8.512631  
2957.250000	8.494780  
2957.125000	8.482133  
2957.000000	8.479217  
2956.875000	8.487539  
2956.750000	8.503261  
2956.625000	8.518925  
2956.500000	8.528968  
2956.375000	8.533461  
2956.250000	8.535853  
2956.125000	8.537554  
2956.000000	8.536011  
2955.875000	8.528634  
2955.750000	8.517595  
2955.625000	8.509349  
2955.500000	8.508611  
2955.375000	8.513158  
2955.250000	8.515402  
2955.125000	8.509622  
2955.000000	8.497377  
2954.875000	8.485441  
2954.750000	8.478899  
2954.625000	8.476916  
2954.500000	8.475137  
2954.375000	8.471329  
2954.250000	8.468239  
2954.125000	8.471019  
2954.000000	8.481787  
2953.875000	8.496401  
2953.750000	8.506706  
2953.625000	8.506603  
2953.500000	8.496531  
2953.375000	8.482783  
2953.250000	8.473157  
2953.125000	8.472367  
2953.000000	8.479149  
2952.875000	8.486250  
2952.750000	8.485251  
2952.625000	8.474480  
2952.500000	8.461755  
2952.375000	8.456927  
2952.250000	8.461258  
2952.125000	8.466666  
2952.000000	8.465753  
2951.875000	8.459739  
2951.750000	8.454976  
2951.625000	8.454087  
2951.500000	8.453404  
2951.375000	8.448311  
2951.250000	8.438890  
2951.125000	8.430035  
2951.000000	8.426940  
2950.875000	8.430029  
2950.750000	8.433563  
2950.625000	8.430077  
2950.500000	8.417313  
2950.375000	8.400259  
2950.250000	8.385712  
2950.125000	8.376174  
2950.000000	8.370184  
2949.875000	8.366656  
2949.750000	8.365920  
2949.625000	8.366821  
2949.500000	8.365807  
2949.375000	8.360497  
2949.250000	8.352933  
2949.125000	8.348082  
2949.000000	8.349087  
2948.875000	8.353764  
2948.750000	8.355623  
2948.625000	8.349205  
2948.500000	8.335634  
2948.375000	8.322454  
2948.250000	8.316682  
2948.125000	8.318110  
2948.000000	8.320340  
2947.875000	8.317688  
2947.750000	8.309521  
2947.625000	8.298469  
2947.500000	8.286825  
2947.375000	8.275370  
2947.250000	8.263997  
2947.125000	8.252579  
2947.000000	8.242171  
2946.875000	8.235333  
2946.750000	8.233583  
2946.625000	8.234165  
2946.500000	8.231417  
2946.375000	8.222322  
2946.250000	8.209429  
2946.125000	8.197440  
2946.000000	8.188880  
2945.875000	8.184139  
2945.750000	8.183150  
2945.625000	8.184139  
2945.500000	8.182140  
2945.375000	8.172484  
2945.250000	8.156558  
2945.125000	8.141576  
2945.000000	8.133389  
2944.875000	8.130915  
2944.750000	8.128602  
2944.625000	8.122843  
2944.500000	8.114540  
2944.375000	8.106257  
2944.250000	8.098877  
2944.125000	8.091508  
2944.000000	8.083586  
2943.875000	8.076067  
2943.750000	8.070419  
2943.625000	8.066767  
2943.500000	8.063338  
2943.375000	8.058002  
2943.250000	8.050310  
2943.125000	8.041733  
2943.000000	8.033835  
2942.875000	8.026512  
2942.750000	8.018153  
2942.625000	8.007207  
2942.500000	7.993246  
2942.375000	7.976843  
2942.250000	7.959289  
2942.125000	7.942795  
2942.000000	7.930166  
2941.875000	7.923013  
2941.750000	7.919915  
2941.625000	7.917325  
2941.500000	7.912968  
2941.375000	7.907563  
2941.250000	7.902284  
2941.125000	7.895619  
2941.000000	7.885002  
2940.875000	7.871693  
2940.750000	7.861370  
2940.625000	7.858020  
2940.500000	7.858769  
2940.375000	7.856791  
2940.250000	7.848553  
2940.125000	7.836015  
2940.000000	7.822655  
2939.875000	7.810527  
2939.750000	7.801727  
2939.625000	7.799070  
2939.500000	7.802503  
2939.375000	7.806659  
2939.250000	7.805096  
2939.125000	7.797043  
2939.000000	7.787846  
2938.875000	7.782687  
2938.750000	7.781855  
2938.625000	7.782345  
2938.500000	7.781741  
2938.375000	7.778897  
2938.250000	7.772540  
2938.125000	7.761923  
2938.000000	7.749277  
2937.875000	7.739728  
2937.750000	7.736983  
2937.625000	7.739076  
2937.500000	7.739455  
2937.375000	7.733075  
2937.250000	7.721422  
2937.125000	7.711218  
2937.000000	7.708352  
2936.875000	7.713038  
2936.750000	7.720248  
2936.625000	7.723877  
2936.500000	7.720911  
2936.375000	7.713043  
2936.250000	7.704744  
2936.125000	7.698907  
2936.000000	7.693884  
2935.875000	7.685823  
2935.750000	7.673861  
2935.625000	7.661364  
2935.500000	7.651615  
2935.375000	7.645016  
2935.250000	7.642250  
2935.125000	7.647081  
2935.000000	7.661716  
2934.875000	7.680111  
2934.750000	7.690346  
2934.625000	7.685367  
2934.500000	7.669144  
2934.375000	7.651613  
2934.250000	7.639663  
2934.125000	7.633769  
2934.000000	7.630264  
2933.875000	7.625027  
2933.750000	7.616927  
2933.625000	7.609138  
2933.500000	7.605655  
2933.375000	7.605591  
2933.250000	7.603303  
2933.125000	7.595367  
2933.000000	7.584932  
2932.875000	7.577298  
2932.750000	7.573845  
2932.625000	7.572506  
2932.500000	7.571465  
2932.375000	7.569089  
2932.250000	7.562578  
2932.125000	7.550837  
2932.000000	7.537558  
2931.875000	7.527587  
2931.750000	7.520944  
2931.625000	7.514274  
2931.500000	7.507493  
2931.375000	7.504448  
2931.250000	7.506468  
2931.125000	7.509610  
2931.000000	7.509529  
2930.875000	7.505526  
2930.750000	7.498566  
2930.625000	7.489436  
2930.500000	7.481020  
2930.375000	7.478649  
2930.250000	7.484701  
2930.125000	7.494816  
2930.000000	7.502235  
2929.875000	7.504455  
2929.750000	7.503661  
2929.625000	7.502539  
2929.500000	7.502115  
2929.375000	7.501942  
2929.250000	7.499750  
2929.125000	7.492384  
2929.000000	7.479999  
2928.875000	7.468318  
2928.750000	7.463498  
2928.625000	7.465127  
2928.500000	7.467273  
2928.375000	7.466513  
2928.250000	7.465976  
2928.125000	7.470549  
2928.000000	7.480525  
2927.875000	7.491458  
2927.750000	7.498805  
2927.625000	7.501450  
2927.500000	7.501815  
2927.375000	7.503877  
2927.250000	7.510855  
2927.125000	7.523543  
2927.000000	7.540116  
2926.875000	7.557090  
2926.750000	7.570678  
2926.625000	7.578442  
2926.500000	7.580668  
2926.375000	7.580017  
2926.250000	7.579294  
2926.125000	7.580154  
2926.000000	7.584150  
2925.875000	7.593205  
2925.750000	7.606913  
2925.625000	7.620299  
2925.500000	7.627282  
2925.375000	7.627405  
2925.250000	7.627246  
2925.125000	7.633866  
2925.000000	7.647927  
2924.875000	7.664466  
2924.750000	7.679133  
2924.625000	7.691807  
2924.500000	7.704230  
2924.375000	7.716396  
2924.250000	7.726717  
2924.125000	7.734972  
2924.000000	7.743346  
2923.875000	7.754106  
2923.750000	7.767171  
2923.625000	7.780760  
2923.500000	7.793672  
2923.375000	7.805903  
2923.250000	7.817587  
2923.125000	7.829032  
2923.000000	7.842175  
2922.875000	7.860277  
2922.750000	7.884633  
2922.625000	7.911873  
2922.500000	7.935540  
2922.375000	7.950677  
2922.250000	7.957288  
2922.125000	7.960351  
2922.000000	7.966775  
2921.875000	7.980712  
2921.750000	8.000209  
2921.625000	8.018725  
2921.500000	8.031098  
2921.375000	8.038350  
2921.250000	8.046146  
2921.125000	8.059142  
2921.000000	8.077377  
2920.875000	8.097349  
2920.750000	8.115011  
2920.625000	8.127909  
2920.500000	8.136181  
2920.375000	8.142361  
2920.250000	8.149463  
2920.125000	8.158518  
2920.000000	8.168209  
2919.875000	8.177115  
2919.750000	8.185914  
2919.625000	8.197116  
2919.500000	8.213001  
2919.375000	8.233844  
2919.250000	8.257489  
2919.125000	8.280071  
2919.000000	8.297818  
2918.875000	8.309512  
2918.750000	8.317701  
2918.625000	8.326694  
2918.500000	8.338011  
2918.375000	8.348069  
2918.250000	8.351918  
2918.125000	8.349862  
2918.000000	8.349051  
2917.875000	8.356965  
2917.750000	8.373962  
2917.625000	8.393982  
2917.500000	8.411828  
2917.375000	8.427480  
2917.250000	8.443191  
2917.125000	8.459192  
2917.000000	8.473581  
2916.875000	8.484476  
2916.750000	8.490821  
2916.625000	8.493005  
2916.500000	8.494500  
2916.375000	8.500984  
2916.250000	8.514908  
2916.125000	8.531845  
2916.000000	8.545027  
2915.875000	8.553288  
2915.750000	8.561271  
2915.625000	8.571508  
2915.500000	8.579992  
2915.375000	8.582276  
2915.250000	8.581547  
2915.125000	8.586921  
2915.000000	8.603134  
2914.875000	8.624545  
2914.750000	8.640656  
2914.625000	8.646461  
2914.500000	8.645815  
2914.375000	8.645805  
2914.250000	8.650164  
2914.125000	8.658910  
2914.000000	8.671477  
2913.875000	8.687031  
2913.750000	8.702009  
2913.625000	8.710646  
2913.500000	8.710057  
2913.375000	8.703519  
2913.250000	8.697504  
2913.125000	8.696425  
2913.000000	8.701430  
2912.875000	8.712633  
2912.750000	8.729730  
2912.625000	8.750361  
2912.500000	8.770122  
2912.375000	8.785328  
2912.250000	8.794723  
2912.125000	8.798195  
2912.000000	8.795382  
2911.875000	8.786961  
2911.750000	8.776707  
2911.625000	8.770600  
2911.500000	8.772869  
2911.375000	8.782662  
2911.250000	8.794677  
2911.125000	8.803449  
2911.000000	8.807383  
2910.875000	8.809116  
2910.750000	8.812242  
2910.625000	8.817962  
2910.500000	8.824547  
2910.375000	8.829553  
2910.250000	8.832566  
2910.125000	8.836234  
2910.000000	8.844002  
2909.875000	8.855625  
2909.750000	8.865074  
2909.625000	8.865088  
2909.500000	8.855098  
2909.375000	8.843500  
2909.250000	8.840436  
2909.125000	8.849058  
2909.000000	8.864555  
2908.875000	8.880507  
2908.750000	8.893972  
2908.625000	8.904997  
2908.500000	8.913874  
2908.375000	8.920005  
2908.250000	8.922154  
2908.125000	8.919153  
2908.000000	8.911566  
2907.875000	8.903357  
2907.750000	8.900325  
2907.625000	8.905112  
2907.500000	8.914052  
2907.375000	8.920496  
2907.250000	8.921354  
2907.125000	8.919327  
2907.000000	8.918499  
2906.875000	8.919697  
2906.750000	8.921651  
2906.625000	8.925061  
2906.500000	8.932170  
2906.375000	8.941873  
2906.250000	8.948698  
2906.125000	8.949026  
2906.000000	8.946014  
2905.875000	8.945160  
2905.750000	8.946649  
2905.625000	8.946029  
2905.500000	8.941978  
2905.375000	8.938580  
2905.250000	8.938853  
2905.125000	8.940575  
2905.000000	8.941063  
2904.875000	8.942200  
2904.750000	8.947045  
2904.625000	8.954055  
2904.500000	8.958608  
2904.375000	8.958966  
2904.250000	8.957379  
2904.125000	8.956659  
2904.000000	8.958915  
2903.875000	8.966252  
2903.750000	8.978347  
2903.625000	8.989863  
2903.500000	8.994669  
2903.375000	8.993023  
2903.250000	8.990354  
2903.125000	8.988415  
2903.000000	8.982504  
2902.875000	8.970434  
2902.750000	8.959407  
2902.625000	8.959064  
2902.500000	8.969113  
2902.375000	8.978730  
2902.250000	8.979103  
2902.125000	8.973231  
2902.000000	8.971514  
2901.875000	8.979615  
2901.750000	8.993467  
2901.625000	9.005870  
2901.500000	9.014852  
2901.375000	9.023006  
2901.250000	9.030261  
2901.125000	9.031642  
2901.000000	9.024047  
2900.875000	9.012332  
2900.750000	9.005586  
2900.625000	9.008616  
2900.500000	9.019569  
2900.375000	9.034015  
2900.250000	9.047226  
2900.125000	9.053177  
2900.000000	9.046884  
2899.875000	9.030431  
2899.750000	9.013537  
2899.625000	9.004702  
2899.500000	9.003295  
2899.375000	9.002409  
2899.250000	8.998393  
2899.125000	8.994856  
2899.000000	8.997469  
2898.875000	9.006711  
2898.750000	9.016440  
2898.625000	9.018782  
2898.500000	9.010407  
2898.375000	8.995040  
2898.250000	8.980834  
2898.125000	8.975337  
2898.000000	8.981950  
2897.875000	8.998674  
2897.750000	9.019012  
2897.625000	9.035670  
2897.500000	9.045992  
2897.375000	9.053404  
2897.250000	9.061599  
2897.125000	9.068003  
2897.000000	9.066237  
2896.875000	9.055186  
2896.750000	9.042037  
2896.625000	9.034567  
2896.500000	9.033302  
2896.375000	9.033759  
2896.250000	9.034270  
2896.125000	9.038240  
2896.000000	9.048641  
2895.875000	9.062598  
2895.750000	9.072310  
2895.625000	9.071189  
2895.500000	9.059509  
2895.375000	9.044607  
2895.250000	9.035020  
2895.125000	9.034186  
2895.000000	9.039995  
2894.875000	9.049376  
2894.750000	9.060909  
2894.625000	9.072892  
2894.500000	9.081920  
2894.375000	9.085461  
2894.250000	9.084614  
2894.125000	9.083005  
2894.000000	9.083983  
2893.875000	9.089281  
2893.750000	9.098275  
2893.625000	9.107181  
2893.500000	9.111204  
2893.375000	9.109389  
2893.250000	9.105946  
2893.125000	9.105032  
2893.000000	9.105983  
2892.875000	9.105663  
2892.750000	9.103629  
2892.625000	9.102213  
2892.500000	9.102796  
2892.375000	9.105003  
2892.250000	9.108773  
2892.125000	9.114039  
2892.000000	9.118406  
2891.875000	9.118243  
2891.750000	9.113025  
2891.625000	9.106581  
2891.500000	9.103339  
2891.375000	9.104660  
2891.250000	9.108692  
2891.125000	9.112037  
2891.000000	9.111832  
2890.875000	9.108686  
2890.750000	9.107974  
2890.625000	9.115548  
2890.500000	9.130860  
2890.375000	9.146204  
2890.250000	9.153910  
2890.125000	9.152743  
2890.000000	9.146365  
2889.875000	9.137988  
2889.750000	9.128872  
2889.625000	9.120826  
2889.500000	9.117315  
2889.375000	9.121392  
2889.250000	9.133337  
2889.125000	9.149875  
2889.000000	9.164951  
2888.875000	9.172486  
2888.750000	9.170612  
2888.625000	9.163371  
2888.500000	9.156833  
2888.375000	9.153431  
2888.250000	9.151521  
2888.125000	9.149904  
2888.000000	9.149833  
2887.875000	9.151366  
2887.750000	9.150687  
2887.625000	9.144247  
2887.500000	9.134373  
2887.375000	9.127507  
2887.250000	9.126729  
2887.125000	9.129172  
2887.000000	9.131687  
2886.875000	9.135808  
2886.750000	9.144611  
2886.625000	9.156674  
2886.500000	9.166348  
2886.375000	9.169711  
2886.250000	9.168186  
2886.125000	9.166485  
2886.000000	9.168537  
2885.875000	9.174624  
2885.750000	9.180573  
2885.625000	9.180373  
2885.500000	9.171860  
2885.375000	9.159591  
2885.250000	9.149952  
2885.125000	9.144181  
2885.000000	9.139242  
2884.875000	9.134984  
2884.750000	9.135774  
2884.625000	9.143536  
2884.500000	9.153412  
2884.375000	9.159221  
2884.250000	9.160138  
2884.125000	9.158507  
2884.000000	9.153960  
2883.875000	9.144753  
2883.750000	9.134047  
2883.625000	9.129412  
2883.500000	9.134190  
2883.375000	9.143035  
2883.250000	9.148497  
2883.125000	9.149586  
2883.000000	9.150725  
2882.875000	9.153536  
2882.750000	9.153849  
2882.625000	9.148252  
