5434.375000	0.720045  
5434.250000	0.654000  
5434.125000	0.623689  
5434.000000	0.639064  
5433.875000	0.693405  
5433.750000	0.770159  
5433.625000	0.851375  
5433.500000	0.921206  
5433.375000	0.966521  
5433.250000	0.981636  
5433.125000	0.972787  
5433.000000	0.954365  
5432.875000	0.938812  
5432.750000	0.931307  
5432.625000	0.932027  
5432.500000	0.939775  
5432.375000	0.952745  
5432.250000	0.968870  
5432.125000	0.986641  
5432.000000	1.004254  
5431.875000	1.018565  
5431.750000	1.027684  
5431.625000	1.035021  
5431.500000	1.046912  
5431.375000	1.064507  
5431.250000	1.080397  
5431.125000	1.085363  
5431.000000	1.077611  
5430.875000	1.063746  
5430.750000	1.052630  
5430.625000	1.049148  
5430.500000	1.052522  
5430.375000	1.057764  
5430.250000	1.058821  
5430.125000	1.051578  
5430.000000	1.035554  
5429.875000	1.014366  
5429.750000	0.995764  
5429.625000	0.988894  
5429.500000	0.997718  
5429.375000	1.015931  
5429.250000	1.030926  
5429.125000	1.034199  
5429.000000	1.026852  
5428.875000	1.016250  
5428.750000	1.010030  
5428.625000	1.012815  
5428.500000	1.023632  
5428.375000	1.035708  
5428.250000	1.042729  
5428.125000	1.047167  
5428.000000	1.057846  
5427.875000	1.077180  
5427.750000	1.095851  
5427.625000	1.103420  
5427.500000	1.100218  
5427.375000	1.093817  
5427.250000	1.088003  
5427.125000	1.081255  
5427.000000	1.073661  
5426.875000	1.068400  
5426.750000	1.066496  
5426.625000	1.065584  
5426.500000	1.064620  
5426.375000	1.065139  
5426.250000	1.067249  
5426.125000	1.068653  
5426.000000	1.068455  
5425.875000	1.067890  
5425.750000	1.066378  
5425.625000	1.061107  
5425.500000	1.052342  
5425.375000	1.045825  
5425.250000	1.047483  
5425.125000	1.058037  
5425.000000	1.073459  
5424.875000	1.088247  
5424.750000	1.097433  
5424.625000	1.098705  
5424.500000	1.094298  
5424.375000	1.088560  
5424.250000	1.082728  
5424.125000	1.075083  
5424.000000	1.067255  
5423.875000	1.065717  
5423.750000	1.073224  
5423.625000	1.082177  
5423.500000	1.081349  
5423.375000	1.068961  
5423.250000	1.055353  
5423.125000	1.052435  
5423.000000	1.063446  
5422.875000	1.082480  
5422.750000	1.101020  
5422.625000	1.112964  
5422.500000	1.116328  
5422.375000	1.112855  
5422.250000	1.106509  
5422.125000	1.100268  
5422.000000	1.093252  
5421.875000	1.081737  
5421.750000	1.064591  
5421.625000	1.047888  
5421.500000	1.041716  
5421.375000	1.050876  
5421.250000	1.068949  
5421.125000	1.083358  
5421.000000	1.086223  
5420.875000	1.078955  
5420.750000	1.067214  
5420.625000	1.054203  
5420.500000	1.040073  
5420.375000	1.025216  
5420.250000	1.010799  
5420.125000	0.994729  
5420.000000	0.968270  
5419.875000	0.918937  
5419.750000	0.840136  
5419.625000	0.739400  
5419.500000	0.637151  
5419.375000	0.555776  
5419.250000	0.511023  
5419.125000	0.510905  
5419.000000	0.557365  
5418.875000	0.642893  
5418.750000	0.747451  
5418.625000	0.845323  
5418.500000	0.920294  
5418.375000	0.972559  
5418.250000	1.010782  
5418.125000	1.040136  
5418.000000	1.059646  
5417.875000	1.067994  
5417.750000	1.068772  
5417.625000	1.069651  
5417.500000	1.076048  
5417.375000	1.084590  
5417.250000	1.082738  
5417.125000	1.057973  
5417.000000	1.008997  
5416.875000	0.946928  
5416.750000	0.885106  
5416.625000	0.829795  
5416.500000	0.783131  
5416.375000	0.752054  
5416.250000	0.748739  
5416.125000	0.780521  
5416.000000	0.840127  
5415.875000	0.908422  
5415.750000	0.966769  
5415.625000	1.007071  
5415.500000	1.029444  
5415.375000	1.033629  
5415.250000	1.016499  
5415.125000	0.979266  
5415.000000	0.933067  
5414.875000	0.893987  
5414.750000	0.873097  
5414.625000	0.874472  
5414.500000	0.898777  
5414.375000	0.942059  
5414.250000	0.991063  
5414.125000	1.028513  
5414.000000	1.047688  
5413.875000	1.058858  
5413.750000	1.076509  
5413.625000	1.102787  
5413.500000	1.126282  
5413.375000	1.135468  
5413.250000	1.129712  
5413.125000	1.117624  
5413.000000	1.108220  
5412.875000	1.103846  
5412.750000	1.100535  
5412.625000	1.094546  
5412.500000	1.088473  
5412.375000	1.089448  
5412.250000	1.100670  
5412.125000	1.117162  
5412.000000	1.131021  
5411.875000	1.138682  
5411.750000	1.141022  
5411.625000	1.139041  
5411.500000	1.132730  
5411.375000	1.123205  
5411.250000	1.112830  
5411.125000	1.103107  
5411.000000	1.094325  
5410.875000	1.087187  
5410.750000	1.082958  
5410.625000	1.082081  
5410.500000	1.084046  
5410.375000	1.088461  
5410.250000	1.095005  
5410.125000	1.102265  
5410.000000	1.107151  
5409.875000	1.105262  
5409.750000	1.092661  
5409.625000	1.069438  
5409.500000	1.042610  
5409.375000	1.023072  
5409.250000	1.017506  
5409.125000	1.024220  
5409.000000	1.037740  
5408.875000	1.055143  
5408.750000	1.075994  
5408.625000	1.098930  
5408.500000	1.121468  
5408.375000	1.141322  
5408.250000	1.154988  
5408.125000	1.156960  
5408.000000	1.145406  
5407.875000	1.127918  
5407.750000	1.116687  
5407.625000	1.116108  
5407.500000	1.119574  
5407.375000	1.120019  
5407.250000	1.119485  
5407.125000	1.124687  
5407.000000	1.135927  
5406.875000	1.145596  
5406.750000	1.147598  
5406.625000	1.143844  
5406.500000	1.140158  
5406.375000	1.139295  
5406.250000	1.141387  
5406.125000	1.148501  
5406.000000	1.163650  
5405.875000	1.184090  
5405.750000	1.200022  
5405.625000	1.202827  
5405.500000	1.193434  
5405.375000	1.179848  
5405.250000	1.168518  
5405.125000	1.160942  
5405.000000	1.156856  
5404.875000	1.155942  
5404.750000	1.156266  
5404.625000	1.155346  
5404.500000	1.154186  
5404.375000	1.157189  
5404.250000	1.166553  
5404.125000	1.179285  
5404.000000	1.190389  
5403.875000	1.196109  
5403.750000	1.193589  
5403.625000	1.181889  
5403.500000	1.165544  
5403.375000	1.153414  
5403.250000	1.150909  
5403.125000	1.155331  
5403.000000	1.160690  
5402.875000	1.163203  
5402.750000	1.159487  
5402.625000	1.143009  
5402.500000	1.107917  
5402.375000	1.055636  
5402.250000	0.995098  
5402.125000	0.938058  
5402.000000	0.897292  
5401.875000	0.885022  
5401.750000	0.906871  
5401.625000	0.956110  
5401.500000	1.017282  
5401.375000	1.075780  
5401.250000	1.123572  
5401.125000	1.157618  
5401.000000	1.177706  
5400.875000	1.185888  
5400.750000	1.185021  
5400.625000	1.177562  
5400.500000	1.167353  
5400.375000	1.159952  
5400.250000	1.157574  
5400.125000	1.155543  
5400.000000	1.147439  
5399.875000	1.131108  
5399.750000	1.104362  
5399.625000	1.056983  
5399.500000	0.975939  
5399.375000	0.863370  
5399.250000	0.745465  
5399.125000	0.659660  
5399.000000	0.633038  
5398.875000	0.670349  
5398.750000	0.755202  
5398.625000	0.859090  
5398.500000	0.955095  
5398.375000	1.028804  
5398.250000	1.079801  
5398.125000	1.113850  
5398.000000	1.136482  
5397.875000	1.153058  
5397.750000	1.169569  
5397.625000	1.188569  
5397.500000	1.205828  
5397.375000	1.213633  
5397.250000	1.207989  
5397.125000	1.192310  
5397.000000	1.175707  
5396.875000	1.167535  
5396.750000	1.171210  
5396.625000	1.181616  
5396.500000	1.189654  
5396.375000	1.190237  
5396.250000	1.184937  
5396.125000	1.178164  
5396.000000	1.173316  
5395.875000	1.172741  
5395.750000	1.177716  
5395.625000	1.186895  
5395.500000	1.196316  
5395.375000	1.202200  
5395.250000	1.202819  
5395.125000	1.198697  
5395.000000	1.193257  
5394.875000	1.192381  
5394.750000	1.199438  
5394.625000	1.210081  
5394.500000	1.215750  
5394.375000	1.213328  
5394.250000	1.208491  
5394.125000	1.207939  
5394.000000	1.211494  
5393.875000	1.213652  
5393.750000	1.210042  
5393.625000	1.200913  
5393.500000	1.190574  
5393.375000	1.184954  
5393.250000	1.187096  
5393.125000	1.193549  
5393.000000	1.197626  
5392.875000	1.196998  
5392.750000	1.195272  
5392.625000	1.195011  
5392.500000	1.193801  
5392.375000	1.189647  
5392.250000	1.185471  
5392.125000	1.183479  
5392.000000	1.177299  
5391.875000	1.154226  
5391.750000	1.105319  
5391.625000	1.031718  
5391.500000	0.944470  
5391.375000	0.862297  
5391.250000	0.806612  
5391.125000	0.792585  
5391.000000	0.821225  
5390.875000	0.880216  
5390.750000	0.952012  
5390.625000	1.021871  
5390.500000	1.080676  
5390.375000	1.125079  
5390.250000	1.155498  
5390.125000	1.172887  
5390.000000	1.178245  
5389.875000	1.175849  
5389.750000	1.173326  
5389.625000	1.174867  
5389.500000	1.176036  
5389.375000	1.169131  
5389.250000	1.152822  
5389.125000	1.133655  
5389.000000	1.118751  
5388.875000	1.110513  
5388.750000	1.108104  
5388.625000	1.110438  
5388.500000	1.116958  
5388.375000	1.128070  
5388.250000	1.145464  
5388.125000	1.169732  
5388.000000	1.197129  
5387.875000	1.220846  
5387.750000	1.235728  
5387.625000	1.240933  
5387.500000	1.238553  
5387.375000	1.232370  
5387.250000	1.227269  
5387.125000	1.226693  
5387.000000	1.229420  
5386.875000	1.231182  
5386.750000	1.230015  
5386.625000	1.228097  
5386.500000	1.228479  
5386.375000	1.232344  
5386.250000	1.239479  
5386.125000	1.247936  
5386.000000	1.252609  
5385.875000	1.248303  
5385.750000	1.237246  
5385.625000	1.230851  
5385.500000	1.239385  
5385.375000	1.259756  
5385.250000	1.275478  
5385.125000	1.270781  
5385.000000	1.245070  
5384.875000	1.214648  
5384.750000	1.200394  
5384.625000	1.210842  
5384.500000	1.235842  
5384.375000	1.255823  
5384.250000	1.258722  
5384.125000	1.247850  
5384.000000	1.234906  
5383.875000	1.227426  
5383.750000	1.223919  
5383.625000	1.219560  
5383.500000	1.213051  
5383.375000	1.206580  
5383.250000	1.199704  
5383.125000	1.184362  
5383.000000	1.146556  
5382.875000	1.074625  
5382.750000	0.968748  
5382.625000	0.845421  
5382.500000	0.733369  
5382.375000	0.663771  
5382.250000	0.657132  
5382.125000	0.714549  
5382.000000	0.817263  
5381.875000	0.935665  
5381.750000	1.041476  
5381.625000	1.119115  
5381.500000	1.168438  
5381.375000	1.199245  
5381.250000	1.221413  
5381.125000	1.238570  
5381.000000	1.248279  
5380.875000	1.246298  
5380.750000	1.230265  
5380.625000	1.201775  
5380.500000	1.167799  
5380.375000	1.138555  
5380.250000	1.120013  
5380.125000	1.106703  
5380.000000	1.086057  
5379.875000	1.053280  
5379.750000	1.020225  
5379.625000	1.007194  
5379.500000	1.025560  
5379.375000	1.069733  
5379.250000	1.122839  
5379.125000	1.167898  
5379.000000	1.196327  
5378.875000	1.210686  
5378.750000	1.220414  
5378.625000	1.232444  
5378.500000	1.245486  
5378.375000	1.253764  
5378.250000	1.254571  
5378.125000	1.249511  
5378.000000	1.240682  
5377.875000	1.230416  
5377.750000	1.223680  
5377.625000	1.225259  
5377.500000	1.233314  
5377.375000	1.241011  
5377.250000	1.245984  
5377.125000	1.253246  
5377.000000	1.266284  
5376.875000	1.280508  
5376.750000	1.289587  
5376.625000	1.293660  
5376.500000	1.296211  
5376.375000	1.296721  
5376.250000	1.292618  
5376.125000	1.286077  
5376.000000	1.281912  
5375.875000	1.279466  
5375.750000	1.273688  
5375.625000	1.264856  
5375.500000	1.259953  
5375.375000	1.261971  
5375.250000	1.264750  
5375.125000	1.262410  
5375.000000	1.258124  
5374.875000	1.257943  
5374.750000	1.260332  
5374.625000	1.258917  
5374.500000	1.253507  
5374.375000	1.250589  
5374.250000	1.252294  
5374.125000	1.251639  
5374.000000	1.241647  
5373.875000	1.225043  
5373.750000	1.211262  
5373.625000	1.206506  
5373.500000	1.210033  
5373.375000	1.218250  
5373.250000	1.229213  
5373.125000	1.243130  
5373.000000	1.260369  
5372.875000	1.278738  
5372.750000	1.292349  
5372.625000	1.295108  
5372.500000	1.286978  
5372.375000	1.275221  
5372.250000	1.267328  
5372.125000	1.263713  
5372.000000	1.260241  
5371.875000	1.256383  
5371.750000	1.256723  
5371.625000	1.263852  
5371.500000	1.273679  
5371.375000	1.280449  
5371.250000	1.284219  
5371.125000	1.289780  
5371.000000	1.298643  
5370.875000	1.305299  
5370.750000	1.303005  
5370.625000	1.292448  
5370.500000	1.282577  
5370.375000	1.281469  
5370.250000	1.285963  
5370.125000	1.280909  
5370.000000	1.251245  
5369.875000	1.196239  
5369.750000	1.132977  
5369.625000	1.085451  
5369.500000	1.068620  
5369.375000	1.081394  
5369.250000	1.111343  
5369.125000	1.144371  
5369.000000	1.170535  
5368.875000	1.185802  
5368.750000	1.191265  
5368.625000	1.191535  
5368.500000	1.191578  
5368.375000	1.193604  
5368.250000	1.196760  
5368.125000	1.200179  
5368.000000	1.205546  
5367.875000	1.215832  
5367.750000	1.231733  
5367.625000	1.250311  
5367.500000	1.266893  
5367.375000	1.277581  
5367.250000	1.280011  
5367.125000	1.274173  
5367.000000	1.263913  
5366.875000	1.256545  
5366.750000	1.258305  
5366.625000	1.269427  
5366.500000	1.284071  
5366.375000	1.295371  
5366.250000	1.300364  
5366.125000	1.300296  
5366.000000	1.297920  
5365.875000	1.295356  
5365.750000	1.294113  
5365.625000	1.295806  
5365.500000	1.302079  
5365.375000	1.313190  
5365.250000	1.326767  
5365.125000	1.338465  
5365.000000	1.344370  
5364.875000	1.342618  
5364.750000	1.333613  
5364.625000	1.320161  
5364.500000	1.307548  
5364.375000	1.301115  
5364.250000	1.301769  
5364.125000	1.305115  
5364.000000	1.306972  
5363.875000	1.308572  
5363.750000	1.313401  
5363.625000	1.319924  
5363.500000	1.321780  
5363.375000	1.316388  
5363.250000	1.309960  
5363.125000	1.311304  
5363.000000	1.321870  
5362.875000	1.334217  
5362.750000	1.339237  
5362.625000	1.333473  
5362.500000	1.320609  
5362.375000	1.307740  
5362.250000	1.300050  
5362.125000	1.297249  
5362.000000	1.295309  
5361.875000	1.291656  
5361.750000	1.287602  
5361.625000	1.285304  
5361.500000	1.284299  
5361.375000	1.282559  
5361.250000	1.279440  
5361.125000	1.275498  
5361.000000	1.270342  
5360.875000	1.262441  
5360.750000	1.250180  
5360.625000	1.231987  
5360.500000	1.207352  
5360.375000	1.180517  
5360.250000	1.161152  
5360.125000	1.156027  
5360.000000	1.158586  
5359.875000	1.150046  
5359.750000	1.114656  
5359.625000	1.053643  
5359.500000	0.985376  
5359.375000	0.933396  
5359.250000	0.912686  
5359.125000	0.923318  
5359.000000	0.953384  
5358.875000	0.988025  
5358.750000	1.015603  
5358.625000	1.027039  
5358.500000	1.012854  
5358.375000	0.969059  
5358.250000	0.908237  
5358.125000	0.859731  
5358.000000	0.851080  
5357.875000	0.889379  
5357.750000	0.960418  
5357.625000	1.043760  
5357.500000	1.124736  
5357.375000	1.194089  
5357.250000	1.244539  
5357.125000	1.273188  
5357.000000	1.284685  
5356.875000	1.288370  
5356.750000	1.292208  
5356.625000	1.299193  
5356.500000	1.307150  
5356.375000	1.310063  
5356.250000	1.302491  
5356.125000	1.285944  
5356.000000	1.270496  
5355.875000	1.267623  
5355.750000	1.280401  
5355.625000	1.301542  
5355.500000	1.319485  
5355.375000	1.325623  
5355.250000	1.317485  
5355.125000	1.299152  
5355.000000	1.278886  
5354.875000	1.263252  
5354.750000	1.251574  
5354.625000	1.235985  
5354.500000	1.207801  
5354.375000	1.164731  
5354.250000	1.114845  
5354.125000	1.075032  
5354.000000	1.061772  
5353.875000	1.079038  
5353.750000	1.114587  
5353.625000	1.151731  
5353.500000	1.183656  
5353.375000	1.213235  
5353.250000	1.239703  
5353.125000	1.253828  
5353.000000	1.250447  
5352.875000	1.240321  
5352.750000	1.241511  
5352.625000	1.259872  
5352.500000	1.283315  
5352.375000	1.296873  
5352.250000	1.299193  
5352.125000	1.300766  
5352.000000	1.308676  
5351.875000	1.317145  
5351.750000	1.314051  
5351.625000	1.295312  
5351.500000	1.270461  
5351.375000	1.253089  
5351.250000	1.246482  
5351.125000	1.239196  
5351.000000	1.214427  
5350.875000	1.161597  
5350.750000	1.080328  
5350.625000	0.977292  
5350.500000	0.862857  
5350.375000	0.750495  
5350.250000	0.656106  
5350.125000	0.596328  
5350.000000	0.585245  
5349.875000	0.628362  
5349.750000	0.717153  
5349.625000	0.830533  
5349.500000	0.943920  
5349.375000	1.039066  
5349.250000	1.106074  
5349.125000	1.142360  
5349.000000	1.153737  
5348.875000	1.153638  
5348.750000	1.155071  
5348.625000	1.162782  
5348.500000	1.173745  
5348.375000	1.184055  
5348.250000	1.192478  
5348.125000	1.199096  
5348.000000	1.204657  
5347.875000	1.211365  
5347.750000	1.221468  
5347.625000	1.234964  
5347.500000	1.250735  
5347.375000	1.268430  
5347.250000	1.286540  
5347.125000	1.300797  
5347.000000	1.309040  
5346.875000	1.316219  
5346.750000	1.329470  
5346.625000	1.348422  
5346.500000	1.364771  
5346.375000	1.371414  
5346.250000	1.367271  
5346.125000	1.353856  
5346.000000	1.334022  
5345.875000	1.315575  
5345.750000	1.309315  
5345.625000	1.318218  
5345.500000	1.332513  
5345.375000	1.339053  
5345.250000	1.333345  
5345.125000	1.319872  
5345.000000	1.303344  
5344.875000	1.281275  
5344.750000	1.242160  
5344.625000	1.170488  
5344.500000	1.060299  
5344.375000	0.927248  
5344.250000	0.803754  
5344.125000	0.717509  
5344.000000	0.678013  
5343.875000	0.681635  
5343.750000	0.722402  
5343.625000	0.791706  
5343.500000	0.873564  
5343.375000	0.950131  
5343.250000	1.012990  
5343.125000	1.064034  
5343.000000	1.106968  
5342.875000	1.142774  
5342.750000	1.172329  
5342.625000	1.198268  
5342.500000	1.223262  
5342.375000	1.248221  
5342.250000	1.269633  
5342.125000	1.276236  
5342.000000	1.252938  
5341.875000	1.196541  
5341.750000	1.126742  
5341.625000	1.075059  
5341.500000	1.061114  
5341.375000	1.082206  
5341.250000	1.123898  
5341.125000	1.173592  
5341.000000	1.223842  
5340.875000	1.269010  
5340.750000	1.304418  
5340.625000	1.327162  
5340.500000	1.337070  
5340.375000	1.337797  
5340.250000	1.335813  
5340.125000	1.335496  
5340.000000	1.336879  
5339.875000	1.340083  
5339.750000	1.348337  
5339.625000	1.361424  
5339.500000	1.369991  
5339.375000	1.364776  
5339.250000	1.350693  
5339.125000	1.342915  
5339.000000	1.347442  
5338.875000	1.354691  
5338.750000	1.354778  
5338.625000	1.349919  
5338.500000	1.346179  
5338.375000	1.340650  
5338.250000	1.325101  
5338.125000	1.298043  
5338.000000	1.264446  
5337.875000	1.225322  
5337.750000	1.176225  
5337.625000	1.118660  
5337.500000	1.067928  
5337.375000	1.045640  
5337.250000	1.063896  
5337.125000	1.116730  
5337.000000	1.184919  
5336.875000	1.248662  
5336.750000	1.298101  
5336.625000	1.332410  
5336.500000	1.353301  
5336.375000	1.363343  
5336.250000	1.369078  
5336.125000	1.378198  
5336.000000	1.390665  
5335.875000	1.397091  
5335.750000	1.389796  
5335.625000	1.372613  
5335.500000	1.356247  
5335.375000	1.347444  
5335.250000	1.346606  
5335.125000	1.352556  
5335.000000	1.363958  
5334.875000	1.377334  
5334.750000	1.388457  
5334.625000	1.394999  
5334.500000	1.395248  
5334.375000	1.386788  
5334.250000	1.370647  
5334.125000	1.353735  
5334.000000	1.341567  
5333.875000	1.330361  
5333.750000	1.313134  
5333.625000	1.292245  
5333.500000	1.276611  
5333.375000	1.263585  
5333.250000	1.232057  
5333.125000	1.160847  
5333.000000	1.053496  
5332.875000	0.941773  
5332.750000	0.865126  
5332.625000	0.848282  
5332.500000	0.890556  
5332.375000	0.971050  
5332.250000	1.062382  
5332.125000	1.144473  
5332.000000	1.210073  
5331.875000	1.261343  
5331.750000	1.302755  
5331.625000	1.336811  
5331.500000	1.363091  
5331.375000	1.378938  
5331.250000	1.382594  
5331.125000	1.377216  
5331.000000	1.370465  
5330.875000	1.369234  
5330.750000	1.375443  
5330.625000	1.387382  
5330.500000	1.402469  
5330.375000	1.417320  
5330.250000	1.427622  
5330.125000	1.430209  
5330.000000	1.424528  
5329.875000	1.411281  
5329.750000	1.391872  
5329.625000	1.370758  
5329.500000	1.355815  
5329.375000	1.352678  
5329.250000	1.360177  
5329.125000	1.373599  
5329.000000	1.390726  
5328.875000	1.410621  
5328.750000	1.427969  
5328.625000	1.434408  
5328.500000	1.427861  
5328.375000	1.416203  
5328.250000	1.408913  
5328.125000	1.408054  
5328.000000	1.409792  
5327.875000	1.412102  
5327.750000	1.416373  
5327.625000	1.422070  
5327.500000	1.424333  
5327.375000	1.419114  
5327.250000	1.408502  
5327.125000	1.399199  
5327.000000	1.396690  
5326.875000	1.401828  
5326.750000	1.411919  
5326.625000	1.422563  
5326.500000	1.428378  
5326.375000	1.424417  
5326.250000	1.410253  
5326.125000	1.392753  
5326.000000	1.382279  
5325.875000	1.383983  
5325.750000	1.392568  
5325.625000	1.397621  
5325.500000	1.394534  
5325.375000	1.389192  
5325.250000	1.390788  
5325.125000	1.400654  
5325.000000	1.410011  
5324.875000	1.409294  
5324.750000	1.398748  
5324.625000	1.389188  
5324.500000	1.391707  
5324.375000	1.406747  
5324.250000	1.423347  
5324.125000	1.429368  
5324.000000	1.423194  
5323.875000	1.414965  
5323.750000	1.416509  
5323.625000	1.430504  
5323.500000	1.448810  
5323.375000	1.460577  
5323.250000	1.461091  
5323.125000	1.453586  
5323.000000	1.443797  
5322.875000	1.433858  
5322.750000	1.421991  
5322.625000	1.407351  
5322.500000	1.393699  
5322.375000	1.386693  
5322.250000	1.387416  
5322.125000	1.389898  
5322.000000	1.386202  
5321.875000	1.373398  
5321.750000	1.355732  
5321.625000	1.341224  
5321.500000	1.336944  
5321.375000	1.346213  
5321.250000	1.366800  
5321.125000	1.391047  
5321.000000	1.409877  
5320.875000	1.419329  
5320.750000	1.423139  
5320.625000	1.428061  
5320.500000	1.436646  
5320.375000	1.444990  
5320.250000	1.447603  
5320.125000	1.443336  
5320.000000	1.435387  
5319.875000	1.426497  
5319.750000	1.416708  
5319.625000	1.406989  
5319.500000	1.402220  
5319.375000	1.407213  
5319.250000	1.419971  
5319.125000	1.432855  
5319.000000	1.441752  
5318.875000	1.450413  
5318.750000	1.463331  
5318.625000	1.477261  
5318.500000	1.483464  
5318.375000	1.477201  
5318.250000	1.461894  
5318.125000	1.445862  
5318.000000	1.438307  
5317.875000	1.445092  
5317.750000	1.462513  
5317.625000	1.475246  
5317.500000	1.467908  
5317.375000	1.441821  
5317.250000	1.415876  
5317.125000	1.407772  
5317.000000	1.417183  
5316.875000	1.430692  
5316.750000	1.438392  
5316.625000	1.440367  
5316.500000	1.440694  
5316.375000	1.441944  
5316.250000	1.446037  
5316.125000	1.454886  
5316.000000	1.467770  
5315.875000	1.480271  
5315.750000	1.486879  
5315.625000	1.484019  
5315.500000	1.471675  
5315.375000	1.455339  
5315.250000	1.445563  
5315.125000	1.451099  
5315.000000	1.470615  
5314.875000	1.493206  
5314.750000	1.508015  
5314.625000	1.511251  
5314.500000	1.504866  
5314.375000	1.492218  
5314.250000	1.477072  
5314.125000	1.463504  
5314.000000	1.452873  
5313.875000	1.442164  
5313.750000	1.427654  
5313.625000	1.408490  
5313.500000	1.382949  
5313.375000	1.342543  
5313.250000	1.275730  
5313.125000	1.182876  
5313.000000	1.086160  
5312.875000	1.019795  
5312.750000	1.007948  
5312.625000	1.049798  
5312.500000	1.123877  
5312.375000	1.204255  
5312.250000	1.274779  
5312.125000	1.331748  
5312.000000	1.379326  
5311.875000	1.422509  
5311.750000	1.461278  
5311.625000	1.489615  
5311.500000	1.501424  
5311.375000	1.498301  
5311.250000	1.490219  
5311.125000	1.487163  
5311.000000	1.490908  
5310.875000	1.495393  
5310.750000	1.494604  
5310.625000	1.489236  
5310.500000	1.485602  
5310.375000	1.488612  
5310.250000	1.496150  
5310.125000	1.500866  
5310.000000	1.498290  
5309.875000	1.492145  
5309.750000	1.490206  
5309.625000	1.495925  
5309.500000	1.505631  
5309.375000	1.512507  
5309.250000	1.510259  
5309.125000	1.494084  
5309.000000	1.464309  
5308.875000	1.430600  
5308.750000	1.407426  
5308.625000	1.401769  
5308.500000	1.408909  
5308.375000	1.421981  
5308.250000	1.439781  
5308.125000	1.461310  
5308.000000	1.479035  
5307.875000	1.486464  
5307.750000	1.489061  
5307.625000	1.498405  
5307.500000	1.515040  
5307.375000	1.525282  
5307.250000	1.517766  
5307.125000	1.496579  
5307.000000	1.475401  
5306.875000	1.464371  
5306.750000	1.465612  
5306.625000	1.476946  
5306.500000	1.494149  
5306.375000	1.511380  
5306.250000	1.523562  
5306.125000	1.528216  
5306.000000	1.524191  
5305.875000	1.510657  
5305.750000	1.488183  
5305.625000	1.458285  
5305.500000	1.421097  
5305.375000	1.377174  
5305.250000	1.334044  
5305.125000	1.306654  
5305.000000	1.306851  
5304.875000	1.332845  
5304.750000	1.371952  
5304.625000	1.411701  
5304.500000	1.445978  
5304.375000	1.472553  
5304.250000	1.490349  
5304.125000	1.499739  
5304.000000	1.502941  
5303.875000	1.503037  
5303.750000	1.503098  
5303.625000	1.505639  
5303.500000	1.511118  
5303.375000	1.517486  
5303.250000	1.522781  
5303.125000	1.527662  
5303.000000	1.533710  
5302.875000	1.539816  
5302.750000	1.542219  
5302.625000	1.538397  
5302.500000	1.529816  
5302.375000	1.521252  
5302.250000	1.518003  
5302.125000	1.521890  
5302.000000	1.528049  
5301.875000	1.527189  
5301.750000	1.514951  
5301.625000	1.499349  
5301.500000	1.495553  
5301.375000	1.511276  
5301.250000	1.537808  
5301.125000	1.557398  
5301.000000	1.559315  
5300.875000	1.547288  
5300.750000	1.533066  
5300.625000	1.525391  
5300.500000	1.525986  
5300.375000	1.532931  
5300.250000	1.543895  
5300.125000	1.555335  
5300.000000	1.561812  
5299.875000	1.560023  
5299.750000	1.552929  
5299.625000	1.547356  
5299.500000	1.546869  
5299.375000	1.548567  
5299.250000	1.547322  
5299.125000	1.541198  
5299.000000	1.532316  
5298.875000	1.524763  
5298.750000	1.522942  
5298.625000	1.530001  
5298.500000	1.544899  
5298.375000	1.561776  
5298.250000	1.574622  
5298.125000	1.582350  
5298.000000	1.587433  
5297.875000	1.589696  
5297.750000	1.584933  
5297.625000	1.571771  
5297.500000	1.556994  
5297.375000	1.549131  
5297.250000	1.546693  
5297.125000	1.537745  
5297.000000	1.514851  
5296.875000	1.487479  
5296.750000	1.473647  
5296.625000	1.479200  
5296.500000	1.490804  
5296.375000	1.489269  
5296.250000	1.463459  
5296.125000	1.409360  
5296.000000	1.325374  
5295.875000	1.218446  
5295.750000	1.112719  
5295.625000	1.043146  
5295.500000	1.033732  
5295.375000	1.084741  
5295.250000	1.176840  
5295.125000	1.282407  
5295.000000	1.375934  
5294.875000	1.442753  
5294.750000	1.483105  
5294.625000	1.505843  
5294.500000	1.517887  
5294.375000	1.522181  
5294.250000	1.524070  
5294.125000	1.531654  
5294.000000	1.547781  
5293.875000	1.566630  
5293.750000	1.581062  
5293.625000	1.588945  
5293.500000	1.590300  
5293.375000	1.584600  
5293.250000	1.574795  
5293.125000	1.568814  
5293.000000	1.571765  
5292.875000	1.580093  
5292.750000	1.587422  
5292.625000	1.592490  
5292.500000	1.597085  
5292.375000	1.599644  
5292.250000	1.596883  
5292.125000	1.589751  
5292.000000	1.582573  
5291.875000	1.577227  
5291.750000	1.572676  
5291.625000	1.569574  
5291.500000	1.571184  
5291.375000	1.579154  
5291.250000	1.590615  
5291.125000	1.599304  
5291.000000	1.598497  
5290.875000	1.585160  
5290.750000	1.561891  
5290.625000	1.531902  
5290.500000	1.491133  
5290.375000	1.431933  
5290.250000	1.359842  
5290.125000	1.301039  
5290.000000	1.283821  
5289.875000	1.313666  
5289.750000	1.370724  
5289.625000	1.429696  
5289.500000	1.476994  
5289.375000	1.509801  
5289.250000	1.529412  
5289.125000	1.538998  
5289.000000	1.542815  
5288.875000	1.543569  
5288.750000	1.542306  
