PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
26/06/23
10:01:25.00
26/06/23
10:01:25.00
Praktikum

100.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
6000.000000
-0.125000
47201
8
17.585536
-0.015075
#DATA
2726.625000	12.126232 
2726.500000	12.125630 
2726.375000	12.125276 
2726.250000	12.123403 
2726.125000	12.120516 
2726.000000	12.119753 
2725.875000	12.123582 
2725.750000	12.131369 
2725.625000	12.139204 
2725.500000	12.141895 
2725.375000	12.137103 
2725.250000	12.128376 
2725.125000	12.122106 
2725.000000	12.120761 
2724.875000	12.121188 
2724.750000	12.119881 
2724.625000	12.116958 
2724.500000	12.113989 
2724.375000	12.111538 
2724.250000	12.111029 
2724.125000	12.115670 
2724.000000	12.126173 
2723.875000	12.137666 
2723.750000	12.144288 
2723.625000	12.145511 
2723.500000	12.144890 
2723.375000	12.143784 
2723.250000	12.140169 
2723.125000	12.133894 
2723.000000	12.129784 
2722.875000	12.133590 
2722.750000	12.145574 
2722.625000	12.158861 
2722.500000	12.164578 
2722.375000	12.159802 
2722.250000	12.151093 
2722.125000	12.148479 
2722.000000	12.155036 
2721.875000	12.163898 
2721.750000	12.166790 
2721.625000	12.163010 
2721.500000	12.157787 
2721.375000	12.154419 
2721.250000	12.151970 
2721.125000	12.149388 
2721.000000	12.147321 
2720.875000	12.145584 
2720.750000	12.142920 
2720.625000	12.140407 
2720.500000	12.141579 
2720.375000	12.147430 
2720.250000	12.154280 
2720.125000	12.158464 
2720.000000	12.160603 
2719.875000	12.163168 
2719.750000	12.166561 
2719.625000	12.170488 
2719.500000	12.176929 
2719.375000	12.187608 
2719.250000	12.199098 
2719.125000	12.204300 
2719.000000	12.199732 
2718.875000	12.188817 
2718.750000	12.177462 
2718.625000	12.168969 
2718.500000	12.164086 
2718.375000	12.162601 
2718.250000	12.162290 
2718.125000	12.158536 
2718.000000	12.148809 
2717.875000	12.137568 
2717.750000	12.133951 
2717.625000	12.143248 
2717.500000	12.161773 
2717.375000	12.180376 
2717.250000	12.191831 
2717.125000	12.194678 
2717.000000	12.192181 
2716.875000	12.189330 
2716.750000	12.190074 
2716.625000	12.195193 
2716.500000	12.201891 
2716.375000	12.206114 
2716.250000	12.206134 
2716.125000	12.203966 
2716.000000	12.202868 
2715.875000	12.203215 
2715.750000	12.201558 
2715.625000	12.194884 
2715.500000	12.185741 
2715.375000	12.181320 
2715.250000	12.186049 
2715.125000	12.196085 
2715.000000	12.203109 
2714.875000	12.203053 
2714.750000	12.199054 
2714.625000	12.195783 
2714.500000	12.193652 
2714.375000	12.190198 
2714.250000	12.185202 
2714.125000	12.182122 
2714.000000	12.184733 
2713.875000	12.193929 
2713.750000	12.207456 
2713.625000	12.221169 
2713.500000	12.230288 
2713.375000	12.231327 
2713.250000	12.224745 
2713.125000	12.216150 
2713.000000	12.213385 
2712.875000	12.220155 
2712.750000	12.231302 
2712.625000	12.235651 
2712.500000	12.225375 
2712.375000	12.203040 
2712.250000	12.179038 
2712.125000	12.162974 
2712.000000	12.158320 
2711.875000	12.163237 
2711.750000	12.172992 
2711.625000	12.181783 
2711.500000	12.186160 
2711.375000	12.188287 
2711.250000	12.193509 
2711.125000	12.203528 
2711.000000	12.214313 
2710.875000	12.221537 
2710.750000	12.224732 
2710.625000	12.224518 
2710.500000	12.219835 
2710.375000	12.211445 
2710.250000	12.204999 
2710.125000	12.205612 
2710.000000	12.210623 
2709.875000	12.212277 
2709.750000	12.207646 
2709.625000	12.201761 
2709.500000	12.200035 
2709.375000	12.201106 
2709.250000	12.199288 
2709.125000	12.192416 
2709.000000	12.185561 
2708.875000	12.186638 
2708.750000	12.198093 
2708.625000	12.212963 
2708.500000	12.221105 
2708.375000	12.220365 
2708.250000	12.218954 
2708.125000	12.224456 
2708.000000	12.233701 
2707.875000	12.237755 
2707.750000	12.234608 
2707.625000	12.230983 
2707.500000	12.231902 
2707.375000	12.235009 
2707.250000	12.236757 
2707.125000	12.238177 
2707.000000	12.240704 
2706.875000	12.240814 
2706.750000	12.233826 
2706.625000	12.221008 
2706.500000	12.208898 
2706.375000	12.202326 
2706.250000	12.201116 
2706.125000	12.202499 
2706.000000	12.203543 
2705.875000	12.201604 
2705.750000	12.195731 
2705.625000	12.188779 
2705.500000	12.186312 
2705.375000	12.192048 
2705.250000	12.204347 
2705.125000	12.217142 
2705.000000	12.224492 
2704.875000	12.225361 
2704.750000	12.224516 
2704.625000	12.227889 
2704.500000	12.236448 
2704.375000	12.245786 
2704.250000	12.251956 
2704.125000	12.255509 
2704.000000	12.258336 
2703.875000	12.258879 
2703.750000	12.253668 
2703.625000	12.243326 
2703.500000	12.234240 
2703.375000	12.233078 
2703.250000	12.240610 
2703.125000	12.251164 
2703.000000	12.257463 
2702.875000	12.256077 
2702.750000	12.249526 
2702.625000	12.243886 
2702.500000	12.243997 
2702.375000	12.250458 
2702.250000	12.260773 
2702.125000	12.272451 
2702.000000	12.284044 
2701.875000	12.293524 
2701.750000	12.297205 
2701.625000	12.291866 
2701.500000	12.278596 
2701.375000	12.263741 
2701.250000	12.254445 
2701.125000	12.252361 
2701.000000	12.252844 
2700.875000	12.251320 
2700.750000	12.249000 
2700.625000	12.250151 
2700.500000	12.254904 
2700.375000	12.258470 
2700.250000	12.258488 
2700.125000	12.259542 
2700.000000	12.267567 
2699.875000	12.281498 
2699.750000	12.293392 
2699.625000	12.296362 
2699.500000	12.290240 
2699.375000	12.279944 
2699.250000	12.271127 
2699.125000	12.267931 
2699.000000	12.272450 
2698.875000	12.283991 
2698.750000	12.298888 
2698.625000	12.312027 
2698.500000	12.319271 
2698.375000	12.319359 
2698.250000	12.314471 
2698.125000	12.308895 
2698.000000	12.305915 
2697.875000	12.305325 
2697.750000	12.304346 
2697.625000	12.301221 
2697.500000	12.297202 
2697.375000	12.294784 
2697.250000	12.295160 
2697.125000	12.298549 
2697.000000	12.306031 
2696.875000	12.318622 
2696.750000	12.333709 
2696.625000	12.344570 
2696.500000	12.345933 
2696.375000	12.339755 
2696.250000	12.333396 
2696.125000	12.331778 
2696.000000	12.333281 
2695.875000	12.334073 
2695.750000	12.333784 
2695.625000	12.334516 
2695.500000	12.335632 
2695.375000	12.332752 
2695.250000	12.322829 
2695.125000	12.308590 
2695.000000	12.297157 
2694.875000	12.294615 
2694.750000	12.301407 
2694.625000	12.311728 
2694.500000	12.317656 
2694.375000	12.315658 
2694.250000	12.309736 
2694.125000	12.307533 
2694.000000	12.313061 
2693.875000	12.323797 
2693.750000	12.334074 
2693.625000	12.339625 
2693.500000	12.339021 
2693.375000	12.333351 
2693.250000	12.326077 
2693.125000	12.321891 
2693.000000	12.323786 
2692.875000	12.330817 
2692.750000	12.339073 
2692.625000	12.344665 
2692.500000	12.346141 
2692.375000	12.345196 
2692.250000	12.345538 
2692.125000	12.349946 
2692.000000	12.357263 
2691.875000	12.362608 
2691.750000	12.361621 
2691.625000	12.355032 
2691.500000	12.348608 
2691.375000	12.348114 
2691.250000	12.354084 
2691.125000	12.361869 
2691.000000	12.366828 
2690.875000	12.368635 
2690.750000	12.369569 
2690.625000	12.369903 
2690.500000	12.367525 
2690.375000	12.362124 
2690.250000	12.356784 
2690.125000	12.354392 
2690.000000	12.355251 
2689.875000	12.359760 
2689.750000	12.369754 
2689.625000	12.383873 
2689.500000	12.394683 
2689.375000	12.395166 
2689.250000	12.386881 
2689.125000	12.377139 
2689.000000	12.369530 
2688.875000	12.362670 
2688.750000	12.357740 
2688.625000	12.360004 
2688.500000	12.370325 
2688.375000	12.381210 
2688.250000	12.385669 
2688.125000	12.385775 
2688.000000	12.388018 
2687.875000	12.393267 
2687.750000	12.396416 
2687.625000	12.394354 
2687.500000	12.389630 
2687.375000	12.386727 
2687.250000	12.388528 
2687.125000	12.395842 
2687.000000	12.406378 
2686.875000	12.413957 
2686.750000	12.412742 
2686.625000	12.403714 
2686.500000	12.394274 
2686.375000	12.390180 
2686.250000	12.390050 
2686.125000	12.389089 
2686.000000	12.385752 
2685.875000	12.382278 
2685.750000	12.379933 
2685.625000	12.376947 
2685.500000	12.372245 
2685.375000	12.369331 
2685.250000	12.373822 
2685.125000	12.386238 
2685.000000	12.398952 
2684.875000	12.402697 
2684.750000	12.396348 
2684.625000	12.388464 
2684.500000	12.388217 
2684.375000	12.396499 
2684.250000	12.407113 
2684.125000	12.414755 
2684.000000	12.418938 
2683.875000	12.420885 
2683.750000	12.420374 
2683.625000	12.417866 
2683.500000	12.417683 
2683.375000	12.425343 
2683.250000	12.440396 
2683.125000	12.453956 
2683.000000	12.455947 
2682.875000	12.445153 
2682.750000	12.430191 
2682.625000	12.420155 
2682.500000	12.416442 
2682.375000	12.414877 
2682.250000	12.412760 
2682.125000	12.410462 
2682.000000	12.407887 
2681.875000	12.403985 
2681.750000	12.400087 
2681.625000	12.399601 
2681.500000	12.403118 
2681.375000	12.407176 
2681.250000	12.409339 
2681.125000	12.411391 
2681.000000	12.415887 
2680.875000	12.422863 
2680.750000	12.431946 
2680.625000	12.443890 
2680.500000	12.456682 
2680.375000	12.463350 
2680.250000	12.458437 
2680.125000	12.445334 
2680.000000	12.433159 
2679.875000	12.426941 
2679.750000	12.424420 
2679.625000	12.421602 
2679.500000	12.417394 
2679.375000	12.412774 
2679.250000	12.409609 
2679.125000	12.411340 
2679.000000	12.420971 
2678.875000	12.436276 
2678.750000	12.449493 
2678.625000	12.454237 
2678.500000	12.451668 
2678.375000	12.448446 
2678.250000	12.449624 
2678.125000	12.454674 
2678.000000	12.459493 
2677.875000	12.460712 
2677.750000	12.457974 
2677.625000	12.452873 
2677.500000	12.446714 
2677.375000	12.440265 
2677.250000	12.435466 
2677.125000	12.435309 
2677.000000	12.440664 
2676.875000	12.448668 
2676.750000	12.456122 
2676.625000	12.463233 
2676.500000	12.471725 
2676.375000	12.480262 
2676.250000	12.484731 
2676.125000	12.482895 
2676.000000	12.476181 
2675.875000	12.466812 
2675.750000	12.456044 
2675.625000	12.445741 
2675.500000	12.438876 
2675.375000	12.437181 
2675.250000	12.440145 
2675.125000	12.446761 
2675.000000	12.455941 
2674.875000	12.464657 
2674.750000	12.468684 
2674.625000	12.466955 
2674.500000	12.462886 
2674.375000	12.459909 
2674.250000	12.458090 
2674.125000	12.456894 
2674.000000	12.458359 
2673.875000	12.464224 
2673.750000	12.471708 
2673.625000	12.475998 
2673.500000	12.476367 
2673.375000	12.476364 
2673.250000	12.477798 
2673.125000	12.478013 
2673.000000	12.474359 
2672.875000	12.468601 
2672.750000	12.464925 
2672.625000	12.465375 
2672.500000	12.469160 
2672.375000	12.474871 
2672.250000	12.480747 
2672.125000	12.483268 
2672.000000	12.478785 
2671.875000	12.468439 
2671.750000	12.459739 
2671.625000	12.460558 
2671.500000	12.471005 
2671.375000	12.482850 
2671.250000	12.488130 
2671.125000	12.487313 
2671.000000	12.487728 
2670.875000	12.494414 
2670.750000	12.504457 
2670.625000	12.510695 
2670.500000	12.509367 
2670.375000	12.502829 
2670.250000	12.495780 
2670.125000	12.490706 
2670.000000	12.487309 
2669.875000	12.484981 
2669.750000	12.484380 
2669.625000	12.486462 
2669.500000	12.490830 
2669.375000	12.495959 
2669.250000	12.500996 
2669.125000	12.506264 
2669.000000	12.511321 
2668.875000	12.513711 
2668.750000	12.511472 
2668.625000	12.506620 
2668.500000	12.503618 
2668.375000	12.503360 
2668.250000	12.501012 
2668.125000	12.492470 
2668.000000	12.481764 
2667.875000	12.478574 
2667.750000	12.487544 
2667.625000	12.502809 
2667.500000	12.514777 
2667.375000	12.520045 
2667.250000	12.522165 
2667.125000	12.524025 
2667.000000	12.523350 
2666.875000	12.516751 
2666.750000	12.505582 
2666.625000	12.495498 
2666.500000	12.491053 
2666.375000	12.492195 
2666.250000	12.495613 
2666.125000	12.498224 
2666.000000	12.499310 
2665.875000	12.500220 
2665.750000	12.502271 
2665.625000	12.505002 
2665.500000	12.507139 
2665.375000	12.509385 
2665.250000	12.514544 
2665.125000	12.523318 
2665.000000	12.531171 
2664.875000	12.532036 
2664.750000	12.525608 
2664.625000	12.518859 
2664.500000	12.519234 
2664.375000	12.527485 
2664.250000	12.538022 
2664.125000	12.544847 
2664.000000	12.545694 
2663.875000	12.541396 
2663.750000	12.533683 
2663.625000	12.524740 
2663.500000	12.517754 
2663.375000	12.515692 
2663.250000	12.518248 
2663.125000	12.520831 
2663.000000	12.518758 
2662.875000	12.513189 
2662.750000	12.510724 
2662.625000	12.515168 
2662.500000	12.521268 
2662.375000	12.519820 
2662.250000	12.508695 
2662.125000	12.495739 
2662.000000	12.490315 
2661.875000	12.494846 
2661.750000	12.505419 
2661.625000	12.516999 
2661.500000	12.525655 
2661.375000	12.528592 
2661.250000	12.525790 
2661.125000	12.521098 
2661.000000	12.519339 
2660.875000	12.522552 
2660.750000	12.530080 
2660.625000	12.540331 
2660.500000	12.550113 
2660.375000	12.554178 
2660.250000	12.549355 
2660.125000	12.539260 
2660.000000	12.532026 
2659.875000	12.532735 
2659.750000	12.539931 
2659.625000	12.548920 
2659.500000	12.555539 
2659.375000	12.556579 
2659.250000	12.550260 
2659.125000	12.538693 
2659.000000	12.528220 
2658.875000	12.525059 
2658.750000	12.530552 
2658.625000	12.540745 
2658.500000	12.549628 
2658.375000	12.552881 
2658.250000	12.550266 
2658.125000	12.545423 
2658.000000	12.542518 
2657.875000	12.542686 
2657.750000	12.544434 
2657.625000	12.546931 
2657.500000	12.551014 
2657.375000	12.556956 
2657.250000	12.563453 
2657.125000	12.569358 
2657.000000	12.574409 
2656.875000	12.577572 
2656.750000	12.577077 
2656.625000	12.573540 
2656.500000	12.571048 
2656.375000	12.573221 
2656.250000	12.579449 
2656.125000	12.586478 
2656.000000	12.592105 
2655.875000	12.595476 
2655.750000	12.595375 
2655.625000	12.591255 
2655.500000	12.585826 
2655.375000	12.583791 
2655.250000	12.586695 
2655.125000	12.590304 
2655.000000	12.588350 
2654.875000	12.579192 
2654.750000	12.568752 
2654.625000	12.566646 
2654.500000	12.578139 
2654.375000	12.598571 
2654.250000	12.616029 
2654.125000	12.620881 
2654.000000	12.613763 
2653.875000	12.604768 
2653.750000	12.604841 
2653.625000	12.616930 
2653.500000	12.633471 
2653.375000	12.642098 
2653.250000	12.635925 
2653.125000	12.619817 
2653.000000	12.605672 
2652.875000	12.600321 
2652.750000	12.599346 
2652.625000	12.594399 
2652.500000	12.584804 
2652.375000	12.578800 
2652.250000	12.583447 
2652.125000	12.596637 
2652.000000	12.610567 
2651.875000	12.620584 
2651.750000	12.628095 
2651.625000	12.635518 
2651.500000	12.641263 
2651.375000	12.641107 
2651.250000	12.633655 
2651.125000	12.622985 
2651.000000	12.615493 
2650.875000	12.614719 
2650.750000	12.619642 
2650.625000	12.627373 
2650.500000	12.636294 
2650.375000	12.646230 
2650.250000	12.656441 
2650.125000	12.664293 
2650.000000	12.666255 
2649.875000	12.660755 
2649.750000	12.650575 
2649.625000	12.641584 
2649.500000	12.637671 
2649.375000	12.637425 
2649.250000	12.637452 
2649.125000	12.637997 
2649.000000	12.641776 
2648.875000	12.647046 
2648.750000	12.647045 
2648.625000	12.639767 
2648.500000	12.634247 
2648.375000	12.641100 
2648.250000	12.658073 
2648.125000	12.670976 
2648.000000	12.670003 
2647.875000	12.660135 
2647.750000	12.653172 
2647.625000	12.654005 
2647.500000	12.658194 
2647.375000	12.660308 
2647.250000	12.660430 
2647.125000	12.662905 
2647.000000	12.671295 
2646.875000	12.684317 
2646.750000	12.695465 
2646.625000	12.697776 
2646.500000	12.690652 
2646.375000	12.680826 
2646.250000	12.674954 
2646.125000	12.672917 
2646.000000	12.670363 
2645.875000	12.665515 
2645.750000	12.659734 
2645.625000	12.652746 
2645.500000	12.642509 
2645.375000	12.630894 
2645.250000	12.624936 
2645.125000	12.629381 
2645.000000	12.640744 
2644.875000	12.651921 
2644.750000	12.661018 
2644.625000	12.671956 
2644.500000	12.686490 
2644.375000	12.699323 
2644.250000	12.702937 
2644.125000	12.695573 
2644.000000	12.682643 
2643.875000	12.671200 
2643.750000	12.665061 
2643.625000	12.665074 
2643.500000	12.671448 
2643.375000	12.683580 
2643.250000	12.698208 
2643.125000	12.709952 
2643.000000	12.714753 
2642.875000	12.712323 
2642.750000	12.705229 
2642.625000	12.696725 
2642.500000	12.689597 
2642.375000	12.685410 
2642.250000	12.683710 
2642.125000	12.683064 
2642.000000	12.683880 
2641.875000	12.688795 
2641.750000	12.698637 
2641.625000	12.709334 
2641.500000	12.715224 
2641.375000	12.714882 
2641.250000	12.711286 
2641.125000	12.706539 
2641.000000	12.699723 
2640.875000	12.691020 
2640.750000	12.684917 
2640.625000	12.686508 
2640.500000	12.695552 
2640.375000	12.706300 
2640.250000	12.713050 
2640.125000	12.714645 
2640.000000	12.713875 
2639.875000	12.713840 
2639.750000	12.715303 
2639.625000	12.716952 
2639.500000	12.717776 
2639.375000	12.718664 
2639.250000	12.721084 
2639.125000	12.724740 
2639.000000	12.728069 
2638.875000	12.731176 
2638.750000	12.736153 
2638.625000	12.743323 
2638.500000	12.749084 
2638.375000	12.749631 
2638.250000	12.745817 
2638.125000	12.741943 
2638.000000	12.740149 
2637.875000	12.738655 
2637.750000	12.736149 
2637.625000	12.735136 
2637.500000	12.738540 
2637.375000	12.744132 
2637.250000	12.745265 
2637.125000	12.738447 
2637.000000	12.728744 
2636.875000	12.725565 
2636.750000	12.732626 
2636.625000	12.743269 
2636.500000	12.746859 
2636.375000	12.739563 
2636.250000	12.728040 
2636.125000	12.723057 
2636.000000	12.730369 
2635.875000	12.747042 
2635.750000	12.764403 
2635.625000	12.773789 
2635.500000	12.771432 
2635.375000	12.760175 
2635.250000	12.746900 
2635.125000	12.737608 
2635.000000	12.734448 
2634.875000	12.736316 
2634.750000	12.740554 
2634.625000	12.744038 
2634.500000	12.745014 
2634.375000	12.745368 
2634.250000	12.749364 
2634.125000	12.758017 
2634.000000	12.765916 
2633.875000	12.766260 
2633.750000	12.758870 
2633.625000	12.750876 
2633.500000	12.748917 
2633.375000	12.752628 
2633.250000	12.756860 
2633.125000	12.758576 
2633.000000	12.759706 
2632.875000	12.763624 
2632.750000	12.770617 
2632.625000	12.777915 
2632.500000	12.783582 
2632.375000	12.788938 
2632.250000	12.796173 
2632.125000	12.804231 
2632.000000	12.808530 
2631.875000	12.805080 
2631.750000	12.793979 
2631.625000	12.779032 
2631.500000	12.765510 
2631.375000	12.758358 
2631.250000	12.759916 
2631.125000	12.767505 
2631.000000	12.774797 
2630.875000	12.777561 
2630.750000	12.777135 
2630.625000	12.777072 
2630.500000	12.778484 
2630.375000	12.780954 
2630.250000	12.785769 
2630.125000	12.794230 
2630.000000	12.803655 
2629.875000	12.809386 
2629.750000	12.811001 
2629.625000	12.812285 
2629.500000	12.814243 
2629.375000	12.813008 
2629.250000	12.807198 
2629.125000	12.802991 
2629.000000	12.807366 
2628.875000	12.818444 
2628.750000	12.826997 
2628.625000	12.826827 
2628.500000	12.820062 
2628.375000	12.812592 
2628.250000	12.808256 
2628.125000	12.808195 
2628.000000	12.811951 
2627.875000	12.816577 
2627.750000	12.816706 
2627.625000	12.808547 
2627.500000	12.794272 
2627.375000	12.781631 
2627.250000	12.778965 
2627.125000	12.789711 
2627.000000	12.809900 
2626.875000	12.830325 
2626.750000	12.842839 
2626.625000	12.846173 
2626.500000	12.845291 
2626.375000	12.844700 
2626.250000	12.843915 
2626.125000	12.840499 
2626.000000	12.835229 
2625.875000	12.831267 
2625.750000	12.829034 
2625.625000	12.825540 
2625.500000	12.819666 
2625.375000	12.814930 
2625.250000	12.815165 
2625.125000	12.819728 
2625.000000	12.825077 
2624.875000	12.828844 
2624.750000	12.829637 
2624.625000	12.825141 
2624.500000	12.814919 
2624.375000	12.804638 
2624.250000	12.802500 
2624.125000	12.809781 
2624.000000	12.818460 
2623.875000	12.820406 
2623.750000	12.816216 
2623.625000	12.812796 
2623.500000	12.814982 
2623.375000	12.822455 
2623.250000	12.832585 
2623.125000	12.842508 
2623.000000	12.849280 
2622.875000	12.851360 
2622.750000	12.850057 
2622.625000	12.847296 
2622.500000	12.842607 
2622.375000	12.834835 
2622.250000	12.826024 
2622.125000	12.820290 
2622.000000	12.818775 
2621.875000	12.818990 
2621.750000	12.819841 
2621.625000	12.824132 
2621.500000	12.834285 
2621.375000	12.847661 
2621.250000	12.857932 
2621.125000	12.860219 
2621.000000	12.854356 
2620.875000	12.844685 
2620.750000	12.837522 
2620.625000	12.837312 
2620.500000	12.843677 
2620.375000	12.852299 
2620.250000	12.858975 
2620.125000	12.862631 
2620.000000	12.865118 
2619.875000	12.869009 
2619.750000	12.874711 
2619.625000	12.878679 
2619.500000	12.876326 
2619.375000	12.868907 
2619.250000	12.865079 
2619.125000	12.871271 
2619.000000	12.881690 
2618.875000	12.883536 
2618.750000	12.873000 
2618.625000	12.860335 
2618.500000	12.856767 
2618.375000	12.861782 
2618.250000	12.867094 
2618.125000	12.868458 
2618.000000	12.868139 
2617.875000	12.868499 
2617.750000	12.869118 
2617.625000	12.869512 
2617.500000	12.869950 
2617.375000	12.869602 
2617.250000	12.867690 
2617.125000	12.866257 
2617.000000	12.868172 
2616.875000	12.872570 
2616.750000	12.875893 
2616.625000	12.877323 
2616.500000	12.879158 
2616.375000	12.881532 
2616.250000	12.881200 
2616.125000	12.876876 
2616.000000	12.871715 
2615.875000	12.868511 
2615.750000	12.866369 
2615.625000	12.864953 
2615.500000	12.868243 
2615.375000	12.879531 
2615.250000	12.894337 
2615.125000	12.903081 
2615.000000	12.901147 
2614.875000	12.892895 
2614.750000	12.885379 
2614.625000	12.881904 
2614.500000	12.883488 
2614.375000	12.892785 
2614.250000	12.911491 
2614.125000	12.933738 
2614.000000	12.946585 
2613.875000	12.940825 
2613.750000	12.920956 
2613.625000	12.901843 
2613.500000	12.894524 
2613.375000	12.896718 
2613.250000	12.898118 
2613.125000	12.893313 
2613.000000	12.887248 
2612.875000	12.888124 
2612.750000	12.897335 
2612.625000	12.908059 
2612.500000	12.912769 
2612.375000	12.910150 
2612.250000	12.904100 
2612.125000	12.897546 
2612.000000	12.889477 
2611.875000	12.878575 
2611.750000	12.867743 
2611.625000	12.862701 
2611.500000	12.866088 
2611.375000	12.874824 
2611.250000	12.883992 
2611.125000	12.891686 
2611.000000	12.898740 
2610.875000	12.904942 
2610.750000	12.907770 
2610.625000	12.905462 
2610.500000	12.900505 
2610.375000	12.899071 
2610.250000	12.906002 
2610.125000	12.919428 
2610.000000	12.930792 
2609.875000	12.931999 
2609.750000	12.923254 
2609.625000	12.912522 
2609.500000	12.906832 
2609.375000	12.906113 
2609.250000	12.906504 
2609.125000	12.906842 
2609.000000	12.908829 
2608.875000	12.912446 
2608.750000	12.915379 
2608.625000	12.917340 
2608.500000	12.921412 
2608.375000	12.929416 
2608.250000	12.938201 
2608.125000	12.942460 
2608.000000	12.940114 
2607.875000	12.933614 
2607.750000	12.927088 
2607.625000	12.923546 
2607.500000	12.923642 
2607.375000	12.925081 
2607.250000	12.923420 
2607.125000	12.915798 
2607.000000	12.905295 
2606.875000	12.900658 
2606.750000	12.909588 
2606.625000	12.930883 
2606.500000	12.953536 
2606.375000	12.964956 
2606.250000	12.960965 
2606.125000	12.947749 
2606.000000	12.934479 
2605.875000	12.925454 
2605.750000	12.919815 
2605.625000	12.916590 
2605.500000	12.917043 
2605.375000	12.921829 
2605.250000	12.928125 
2605.125000	12.931152 
2605.000000	12.928426 
2604.875000	12.922282 
2604.750000	12.918198 
2604.625000	12.919872 
2604.500000	12.925026 
2604.375000	12.926756 
2604.250000	12.920484 
2604.125000	12.909346 
2604.000000	12.901132 
2603.875000	12.899931 
2603.750000	12.902642 
2603.625000	12.904090 
2603.500000	12.903461 
2603.375000	12.904332 
2603.250000	12.909617 
2603.125000	12.918066 
2603.000000	12.925527 
2602.875000	12.928963 
2602.750000	12.929572 
2602.625000	12.932078 
2602.500000	12.939897 
2602.375000	12.950462 
2602.250000	12.956587 
2602.125000	12.953507 
2602.000000	12.943657 
2601.875000	12.933495 
2601.750000	12.926737 
2601.625000	12.922353 
2601.500000	12.918567 
2601.375000	12.916570 
2601.250000	12.919311 
2601.125000	12.927598 
2601.000000	12.938448 
2600.875000	12.947351 
2600.750000	12.951953 
2600.625000	12.953416 
2600.500000	12.954197 
2600.375000	12.954925 
2600.250000	12.954184 
2600.125000	12.951144 
2600.000000	12.947163 
2599.875000	12.944451 
2599.750000	12.944266 
2599.625000	12.946833 
2599.500000	12.951414 
2599.375000	12.955456 
2599.250000	12.955565 
2599.125000	12.951416 
2599.000000	12.947488 
2598.875000	12.948523 
2598.750000	12.954024 
2598.625000	12.959908 
2598.500000	12.964785 
2598.375000	12.970489 
2598.250000	12.975677 
2598.125000	12.973639 
2598.000000	12.960083 
2597.875000	12.940671 
2597.750000	12.926744 
2597.625000	12.924007 
2597.500000	12.928404 
2597.375000	12.932733 
2597.250000	12.934024 
2597.125000	12.933866 
2597.000000	12.934562 
2596.875000	12.936788 
2596.750000	12.939543 
2596.625000	12.940878 
2596.500000	12.939217 
2596.375000	12.934643 
2596.250000	12.928678 
2596.125000	12.923450 
2596.000000	12.922085 
2595.875000	12.928259 
2595.750000	12.941837 
2595.625000	12.954932 
2595.500000	12.956800 
2595.375000	12.945370 
2595.250000	12.931061 
2595.125000	12.925936 
2595.000000	12.930779 
2594.875000	12.936195 
2594.750000	12.935330 
2594.625000	12.931617 
2594.500000	12.933660 
2594.375000	12.945649 
2594.250000	12.963732 
2594.125000	12.979304 
2594.000000	12.984677 
2593.875000	12.977505 
2593.750000	12.961765 
2593.625000	12.944569 
2593.500000	12.931785 
2593.375000	12.926490 
2593.250000	12.929689 
2593.125000	12.940033 
2593.000000	12.953151 
2592.875000	12.963967 
2592.750000	12.970480 
2592.625000	12.973813 
2592.500000	12.974824 
2592.375000	12.973282 
2592.250000	12.970733 
2592.125000	12.970953 
2592.000000	12.975625 
2591.875000	12.981476 
2591.750000	12.983384 
2591.625000	12.978878 
2591.500000	12.968525 
2591.375000	12.954372 
2591.250000	12.940292 
2591.125000	12.931904 
2591.000000	12.932837 
2590.875000	12.941283 
2590.750000	12.952337 
2590.625000	12.963151 
2590.500000	12.973349 
2590.375000	12.980945 
2590.250000	12.981690 
2590.125000	12.974481 
2590.000000	12.965410 
2589.875000	12.963417 
2589.750000	12.971329 
2589.625000	12.982741 
2589.500000	12.989125 
2589.375000	12.989586 
2589.250000	12.991807 
2589.125000	13.002464 
2589.000000	13.018437 
2588.875000	13.029951 
2588.750000	13.031762 
2588.625000	13.027830 
2588.500000	13.024170 
2588.375000	13.021084 
2588.250000	13.015677 
2588.125000	13.009244 
2588.000000	13.007053 
2587.875000	13.010628 
2587.750000	13.014647 
2587.625000	13.013607 
2587.500000	13.008868 
2587.375000	13.006485 
2587.250000	13.009397 
2587.125000	13.014328 
2587.000000	13.016291 
2586.875000	13.014171 
2586.750000	13.011296 
2586.625000	13.011758 
2586.500000	13.016919 
2586.375000	13.024758 
2586.250000	13.031644 
2586.125000	13.035025 
2586.000000	13.035363 
2585.875000	13.035642 
2585.750000	13.038268 
2585.625000	13.042188 
2585.500000	13.043948 
2585.375000	13.042161 
2585.250000	13.039892 
2585.125000	13.041283 
2585.000000	13.046325 
2584.875000	13.050664 
2584.750000	13.050862 
2584.625000	13.048603 
2584.500000	13.049042 
2584.375000	13.055573 
2584.250000	13.066323 
2584.125000	13.075114 
2584.000000	13.076137 
2583.875000	13.068895 
2583.750000	13.058865 
