149.00000000,0.00182391
150.00000000,0.00193256
151.00000000,0.00191135
152.00000000,0.00186389
153.00000000,0.00185687
154.00000000,0.00188052
155.00000000,0.00199115
156.00000000,0.00191348
157.00000000,0.00194629
158.00000000,0.00189425
159.00000000,0.00187121
160.00000000,0.00191531
161.00000000,0.00193286
162.00000000,0.00191714
163.00000000,0.00199649
164.00000000,0.00200473
165.00000000,0.00205066
166.00000000,0.00197772
167.00000000,0.00208484
168.00000000,0.00197787
169.00000000,0.00203571
170.00000000,0.00211933
171.00000000,0.00201266
172.00000000,0.00212787
173.00000000,0.00196658
174.00000000,0.00212711
175.00000000,0.00210620
176.00000000,0.00217548
177.00000000,0.00208438
178.00000000,0.00220783
179.00000000,0.00210697
180.00000000,0.00212100
181.00000000,0.00205676
182.00000000,0.00203479
183.00000000,0.00199786
184.00000000,0.00192645
185.00000000,0.00195834
186.00000000,0.00197299
187.00000000,0.00185031
188.00000000,0.00189380
189.00000000,0.00200870
190.00000000,0.00195102
191.00000000,0.00205554
192.00000000,0.00201678
193.00000000,0.00201419
194.00000000,0.00203128
195.00000000,0.00206958
196.00000000,0.00204288
197.00000000,0.00209659
198.00000000,0.00222980
199.00000000,0.00216938
200.00000000,0.00223316
201.00000000,0.00215259
202.00000000,0.00224475
203.00000000,0.00219059
204.00000000,0.00215167
205.00000000,0.00213382
206.00000000,0.00220111
207.00000000,0.00213336
208.00000000,0.00214984
209.00000000,0.00216815
210.00000000,0.00222156
211.00000000,0.00210285
212.00000000,0.00209827
213.00000000,0.00206134
214.00000000,0.00205631
215.00000000,0.00201740
216.00000000,0.00188556
217.00000000,0.00199603
218.00000000,0.00190692
219.00000000,0.00178515
220.00000000,0.00194736
221.00000000,0.00188235
222.00000000,0.00190906
223.00000000,0.00190585
224.00000000,0.00194293
225.00000000,0.00200839
226.00000000,0.00190417
227.00000000,0.00193576
228.00000000,0.00190143
229.00000000,0.00195117
230.00000000,0.00193347
231.00000000,0.00193500
232.00000000,0.00202533
233.00000000,0.00192981
234.00000000,0.00195773
235.00000000,0.00201755
236.00000000,0.00191196
237.00000000,0.00197772
238.00000000,0.00204028
239.00000000,0.00195178
240.00000000,0.00194980
241.00000000,0.00193179
242.00000000,0.00203906
243.00000000,0.00199786
244.00000000,0.00189792
245.00000000,0.00189776
246.00000000,0.00185779
247.00000000,0.00194903
248.00000000,0.00188342
249.00000000,0.00188388
250.00000000,0.00180499
251.00000000,0.00192370
252.00000000,0.00190478
253.00000000,0.00188327
254.00000000,0.00193149
255.00000000,0.00186450
256.00000000,0.00191379
257.00000000,0.00198840
258.00000000,0.00197910
259.00000000,0.00190661
260.00000000,0.00200198
261.00000000,0.00192035
262.00000000,0.00188586
263.00000000,0.00195422
264.00000000,0.00196918
265.00000000,0.00196506
266.00000000,0.00192416
267.00000000,0.00195331
268.00000000,0.00201755
269.00000000,0.00181796
270.00000000,0.00201160
271.00000000,0.00195163
272.00000000,0.00190921
273.00000000,0.00192920
274.00000000,0.00192752
275.00000000,0.00192187
276.00000000,0.00202762
277.00000000,0.00189944
278.00000000,0.00195575
279.00000000,0.00190280
280.00000000,0.00192493
281.00000000,0.00189059
282.00000000,0.00197131
283.00000000,0.00193347
284.00000000,0.00189227
285.00000000,0.00192264
286.00000000,0.00191958
287.00000000,0.00195804
288.00000000,0.00198306
289.00000000,0.00190661
290.00000000,0.00184146
291.00000000,0.00197330
292.00000000,0.00195941
293.00000000,0.00195651
294.00000000,0.00187121
295.00000000,0.00190784
296.00000000,0.00198001
297.00000000,0.00192645
298.00000000,0.00203174
299.00000000,0.00204837
300.00000000,0.00193286
301.00000000,0.00190707
302.00000000,0.00200809
303.00000000,0.00189181
304.00000000,0.00202090
305.00000000,0.00181994
306.00000000,0.00201694
307.00000000,0.00189792
308.00000000,0.00191196
309.00000000,0.00189883
310.00000000,0.00197055
311.00000000,0.00193317
312.00000000,0.00190372
313.00000000,0.00193851
314.00000000,0.00187640
315.00000000,0.00195544
316.00000000,0.00195636
317.00000000,0.00189014
318.00000000,0.00195209
319.00000000,0.00197330
320.00000000,0.00198672
321.00000000,0.00192187
322.00000000,0.00194354
323.00000000,0.00205234
324.00000000,0.00198428
325.00000000,0.00202792
326.00000000,0.00194766
327.00000000,0.00202899
328.00000000,0.00202747
329.00000000,0.00198032
330.00000000,0.00192950
331.00000000,0.00197177
332.00000000,0.00194675
333.00000000,0.00203540
334.00000000,0.00194537
335.00000000,0.00199191
336.00000000,0.00198566
337.00000000,0.00191135
338.00000000,0.00197940
339.00000000,0.00192813
340.00000000,0.00195682
341.00000000,0.00194934
342.00000000,0.00195621
343.00000000,0.00194659
344.00000000,0.00197375
345.00000000,0.00202380
346.00000000,0.00191211
347.00000000,0.00189319
348.00000000,0.00193454
349.00000000,0.00195300
350.00000000,0.00196429
351.00000000,0.00195605
352.00000000,0.00205417
353.00000000,0.00197833
354.00000000,0.00194293
355.00000000,0.00203204
356.00000000,0.00206394
357.00000000,0.00202319
358.00000000,0.00197086
359.00000000,0.00203021
360.00000000,0.00194003
361.00000000,0.00200641
362.00000000,0.00194919
363.00000000,0.00189746
364.00000000,0.00195117
365.00000000,0.00203204
366.00000000,0.00201190
367.00000000,0.00193515
368.00000000,0.00195697
369.00000000,0.00198962
370.00000000,0.00199115
371.00000000,0.00189380
372.00000000,0.00188602
373.00000000,0.00202792
374.00000000,0.00194171
375.00000000,0.00186282
376.00000000,0.00194202
377.00000000,0.00193271
378.00000000,0.00201785
379.00000000,0.00186679
380.00000000,0.00191699
381.00000000,0.00201526
382.00000000,0.00195651
383.00000000,0.00195514
384.00000000,0.00200778
385.00000000,0.00197803
386.00000000,0.00202853
387.00000000,0.00197650
388.00000000,0.00194491
389.00000000,0.00189319
390.00000000,0.00197024
391.00000000,0.00199603
392.00000000,0.00201022
393.00000000,0.00185321
394.00000000,0.00189197
395.00000000,0.00205585
396.00000000,0.00200000
397.00000000,0.00182589
398.00000000,0.00191028
399.00000000,0.00190524
400.00000000,0.00192721
401.00000000,0.00193271
402.00000000,0.00200885
403.00000000,0.00191501
404.00000000,0.00193622
405.00000000,0.00193729
406.00000000,0.00191028
407.00000000,0.00190372
408.00000000,0.00187640
409.00000000,0.00186755
410.00000000,0.00186236
411.00000000,0.00189624
412.00000000,0.00188663
413.00000000,0.00192920
414.00000000,0.00193057
415.00000000,0.00196689
416.00000000,0.00188205
417.00000000,0.00187701
418.00000000,0.00189395
419.00000000,0.00177798
420.00000000,0.00187320
421.00000000,0.00197192
422.00000000,0.00193988
423.00000000,0.00193866
424.00000000,0.00195056
425.00000000,0.00199939
426.00000000,0.00200519
427.00000000,0.00202319
428.00000000,0.00195972
429.00000000,0.00199588
430.00000000,0.00193072
431.00000000,0.00188357
432.00000000,0.00197589
433.00000000,0.00196155
434.00000000,0.00189212
435.00000000,0.00196918
436.00000000,0.00193652
437.00000000,0.00191211
438.00000000,0.00192462
439.00000000,0.00191669
440.00000000,0.00194690
441.00000000,0.00193072
442.00000000,0.00197574
443.00000000,0.00192157
444.00000000,0.00188449
445.00000000,0.00192920
446.00000000,0.00195209
447.00000000,0.00194965
448.00000000,0.00199847
449.00000000,0.00190555
450.00000000,0.00196139
451.00000000,0.00197864
452.00000000,0.00189731
453.00000000,0.00195972
454.00000000,0.00194995
455.00000000,0.00184222
456.00000000,0.00197757
457.00000000,0.00201968
458.00000000,0.00193317
459.00000000,0.00196155
460.00000000,0.00193866
461.00000000,0.00185336
462.00000000,0.00199664
463.00000000,0.00180713
464.00000000,0.00192737
465.00000000,0.00199344
466.00000000,0.00188113
467.00000000,0.00193194
468.00000000,0.00209964
469.00000000,0.00198657
470.00000000,0.00202960
471.00000000,0.00196689
472.00000000,0.00194781
473.00000000,0.00193011
474.00000000,0.00199130
475.00000000,0.00195285
476.00000000,0.00189517
477.00000000,0.00196353
478.00000000,0.00193790
479.00000000,0.00197024
480.00000000,0.00199969
481.00000000,0.00199237
482.00000000,0.00196246
483.00000000,0.00196155
484.00000000,0.00203128
485.00000000,0.00212375
486.00000000,0.00201328
487.00000000,0.00196643
488.00000000,0.00197238
489.00000000,0.00196262
490.00000000,0.00200198
491.00000000,0.00201236
492.00000000,0.00193347
493.00000000,0.00193500
494.00000000,0.00194125
495.00000000,0.00198932
496.00000000,0.00201755
497.00000000,0.00191318
498.00000000,0.00200916
499.00000000,0.00199588
500.00000000,0.00194064
501.00000000,0.00207126
502.00000000,0.00193515
503.00000000,0.00210071
504.00000000,0.00197177
505.00000000,0.00200809
506.00000000,0.00205570
507.00000000,0.00204395
508.00000000,0.00202609
509.00000000,0.00205447
510.00000000,0.00205722
511.00000000,0.00211917
512.00000000,0.00215000
513.00000000,0.00185687
514.00000000,0.00190661
515.00000000,0.00178576
516.00000000,0.00183108
517.00000000,0.00177844
518.00000000,0.00178241
519.00000000,0.00182025
520.00000000,0.00184405
521.00000000,0.00187335
522.00000000,0.00188357
523.00000000,0.00212573
524.00000000,0.00206668
525.00000000,0.00214725
526.00000000,0.00222873
527.00000000,0.00217411
528.00000000,0.00212161
529.00000000,0.00218006
530.00000000,0.00220081
531.00000000,0.00220600
532.00000000,0.00216861
533.00000000,0.00223285
534.00000000,0.00231678
535.00000000,0.00231342
536.00000000,0.00225132
537.00000000,0.00219287
538.00000000,0.00203220
539.00000000,0.00204425
540.00000000,0.00191394
541.00000000,0.00180468
542.00000000,0.00176608
543.00000000,0.00178607
544.00000000,0.00172625
545.00000000,0.00174655
546.00000000,0.00186160
547.00000000,0.00186114
548.00000000,0.00194858
549.00000000,0.00199344
550.00000000,0.00201511
551.00000000,0.00212222
552.00000000,0.00217975
553.00000000,0.00210254
554.00000000,0.00210895
555.00000000,0.00205249
556.00000000,0.00200687
557.00000000,0.00212299
558.00000000,0.00195377
559.00000000,0.00203754
560.00000000,0.00203983
561.00000000,0.00194263
562.00000000,0.00197314
563.00000000,0.00204288
564.00000000,0.00210727
565.00000000,0.00210452
566.00000000,0.00223758
567.00000000,0.00220661
568.00000000,0.00225406
569.00000000,0.00231098
570.00000000,0.00234241
571.00000000,0.00232471
572.00000000,0.00243961
573.00000000,0.00256916
574.00000000,0.00239948
575.00000000,0.00235004
576.00000000,0.00232578
577.00000000,0.00221988
578.00000000,0.00220203
579.00000000,0.00210986
580.00000000,0.00220218
581.00000000,0.00223117
582.00000000,0.00221332
583.00000000,0.00233799
584.00000000,0.00239612
585.00000000,0.00245151
586.00000000,0.00257694
587.00000000,0.00255283
588.00000000,0.00254627
589.00000000,0.00239109
590.00000000,0.00228244
591.00000000,0.00230900
592.00000000,0.00229282
593.00000000,0.00230320
594.00000000,0.00234791
595.00000000,0.00237385
596.00000000,0.00243992
597.00000000,0.00247272
598.00000000,0.00239307
599.00000000,0.00238346
600.00000000,0.00237888
601.00000000,0.00228656
602.00000000,0.00222187
603.00000000,0.00212116
604.00000000,0.00221942
605.00000000,0.00210788
606.00000000,0.00210056
607.00000000,0.00194659
608.00000000,0.00192508
609.00000000,0.00184298
610.00000000,0.00177966
611.00000000,0.00182422
612.00000000,0.00192050
613.00000000,0.00195575
614.00000000,0.00212482
615.00000000,0.00231754
616.00000000,0.00230060
617.00000000,0.00248936
618.00000000,0.00247715
619.00000000,0.00238056
620.00000000,0.00247074
621.00000000,0.00246738
622.00000000,0.00249500
623.00000000,0.00261402
624.00000000,0.00264515
625.00000000,0.00279194
626.00000000,0.00285435
627.00000000,0.00298085
628.00000000,0.00301854
629.00000000,0.00284794
630.00000000,0.00292515
631.00000000,0.00272801
632.00000000,0.00261357
633.00000000,0.00260258
634.00000000,0.00252323
635.00000000,0.00243763
636.00000000,0.00242069
637.00000000,0.00241199
638.00000000,0.00246265
639.00000000,0.00235935
640.00000000,0.00235691
641.00000000,0.00232532
642.00000000,0.00242176
643.00000000,0.00234287
644.00000000,0.00226017
645.00000000,0.00237629
646.00000000,0.00212070
647.00000000,0.00223362
648.00000000,0.00213367
649.00000000,0.00203021
650.00000000,0.00217227
651.00000000,0.00204288
652.00000000,0.00202655
653.00000000,0.00206012
654.00000000,0.00227024
655.00000000,0.00239170
656.00000000,0.00252827
657.00000000,0.00263600
658.00000000,0.00282200
659.00000000,0.00285924
660.00000000,0.00304692
661.00000000,0.00300725
662.00000000,0.00279332
663.00000000,0.00272587
664.00000000,0.00248692
665.00000000,0.00230762
666.00000000,0.00217212
667.00000000,0.00217243
668.00000000,0.00215000
669.00000000,0.00237247
670.00000000,0.00245838
671.00000000,0.00261463
672.00000000,0.00279164
673.00000000,0.00271717
674.00000000,0.00254566
675.00000000,0.00246616
676.00000000,0.00225864
677.00000000,0.00205020
678.00000000,0.00195697
679.00000000,0.00194751
680.00000000,0.00201053
681.00000000,0.00205203
682.00000000,0.00215457
683.00000000,0.00224628
684.00000000,0.00229740
685.00000000,0.00239902
686.00000000,0.00255116
687.00000000,0.00252628
688.00000000,0.00250416
689.00000000,0.00235248
690.00000000,0.00229725
691.00000000,0.00216785
692.00000000,0.00197650
693.00000000,0.00194888
694.00000000,0.00210025
695.00000000,0.00219638
696.00000000,0.00227527
697.00000000,0.00238987
698.00000000,0.00240894
699.00000000,0.00233845
700.00000000,0.00238621
701.00000000,0.00228183
702.00000000,0.00225742
703.00000000,0.00217105
704.00000000,0.00219593
705.00000000,0.00220783
706.00000000,0.00228000
707.00000000,0.00240192
708.00000000,0.00238041
709.00000000,0.00249836
710.00000000,0.00242649
711.00000000,0.00225895
712.00000000,0.00208637
713.00000000,0.00204486
714.00000000,0.00196582
715.00000000,0.00194537
716.00000000,0.00203510
717.00000000,0.00206439
718.00000000,0.00200092
719.00000000,0.00200381
720.00000000,0.00208255
721.00000000,0.00205890
722.00000000,0.00196963
723.00000000,0.00209827
724.00000000,0.00205859
725.00000000,0.00205631
726.00000000,0.00204089
727.00000000,0.00217060
728.00000000,0.00200076
729.00000000,0.00197528
730.00000000,0.00189715
731.00000000,0.00189563
732.00000000,0.00197879
733.00000000,0.00194995
734.00000000,0.00201480
735.00000000,0.00182727
736.00000000,0.00194644
737.00000000,0.00195315
738.00000000,0.00199496
739.00000000,0.00203708
740.00000000,0.00214389
741.00000000,0.00214939
742.00000000,0.00211612
743.00000000,0.00212665
744.00000000,0.00224781
745.00000000,0.00208179
746.00000000,0.00216129
747.00000000,0.00229236
748.00000000,0.00227039
749.00000000,0.00233417
750.00000000,0.00246098
751.00000000,0.00254612
752.00000000,0.00256733
753.00000000,0.00258885
754.00000000,0.00244831
755.00000000,0.00237263
756.00000000,0.00224521
757.00000000,0.00234119
758.00000000,0.00237247
759.00000000,0.00265385
760.00000000,0.00280797
761.00000000,0.00294453
762.00000000,0.00281804
763.00000000,0.00264332
764.00000000,0.00244800
765.00000000,0.00227634
766.00000000,0.00203937
767.00000000,0.00204273
768.00000000,0.00196796
769.00000000,0.00204135
770.00000000,0.00202747
771.00000000,0.00222827
772.00000000,0.00221271
773.00000000,0.00233356
774.00000000,0.00240528
775.00000000,0.00242847
776.00000000,0.00249058
777.00000000,0.00251545
778.00000000,0.00255116
779.00000000,0.00247745
780.00000000,0.00235065
781.00000000,0.00224979
782.00000000,0.00215091
783.00000000,0.00215610
784.00000000,0.00230793
785.00000000,0.00252628
786.00000000,0.00270832
787.00000000,0.00287816
788.00000000,0.00293004
789.00000000,0.00286763
790.00000000,0.00283482
791.00000000,0.00265965
792.00000000,0.00252003
793.00000000,0.00245533
794.00000000,0.00231388
795.00000000,0.00221744
796.00000000,0.00205356
797.00000000,0.00195529
798.00000000,0.00198184
799.00000000,0.00205539
800.00000000,0.00215656
801.00000000,0.00228092
802.00000000,0.00243488
803.00000000,0.00256687
804.00000000,0.00280400
805.00000000,0.00306386
806.00000000,0.00330388
807.00000000,0.00342168
808.00000000,0.00372412
809.00000000,0.00381277
810.00000000,0.00376287
811.00000000,0.00355840
812.00000000,0.00333028
813.00000000,0.00314931
814.00000000,0.00299489
815.00000000,0.00282216
816.00000000,0.00263203
817.00000000,0.00246036
818.00000000,0.00246876
819.00000000,0.00252445
820.00000000,0.00248524
821.00000000,0.00261006
822.00000000,0.00246174
823.00000000,0.00263630
824.00000000,0.00259388
825.00000000,0.00257572
826.00000000,0.00263920
827.00000000,0.00264729
828.00000000,0.00270115
829.00000000,0.00287709
830.00000000,0.00298054
831.00000000,0.00305272
832.00000000,0.00306645
833.00000000,0.00304158
834.00000000,0.00317708
835.00000000,0.00327611
836.00000000,0.00310323
837.00000000,0.00315633
838.00000000,0.00315053
839.00000000,0.00305547
840.00000000,0.00290745
841.00000000,0.00285740
842.00000000,0.00276020
843.00000000,0.00264118
844.00000000,0.00260380
845.00000000,0.00258946
846.00000000,0.00256016
847.00000000,0.00247929
848.00000000,0.00242008
849.00000000,0.00225452
850.00000000,0.00225956
851.00000000,0.00227588
852.00000000,0.00216678
853.00000000,0.00245579
854.00000000,0.00261814
855.00000000,0.00297566
856.00000000,0.00323247
857.00000000,0.00340932
858.00000000,0.00350515
859.00000000,0.00352941
860.00000000,0.00361410
861.00000000,0.00330297
862.00000000,0.00303731
863.00000000,0.00270420
864.00000000,0.00247761
865.00000000,0.00229068
866.00000000,0.00209079
867.00000000,0.00206012
868.00000000,0.00220172
869.00000000,0.00225818
870.00000000,0.00250141
871.00000000,0.00255833
872.00000000,0.00267247
873.00000000,0.00259754
874.00000000,0.00251881
875.00000000,0.00244358
876.00000000,0.00241474
877.00000000,0.00253803
878.00000000,0.00270863
879.00000000,0.00308629
880.00000000,0.00345342
881.00000000,0.00370764
882.00000000,0.00369085
883.00000000,0.00368750
884.00000000,0.00338598
885.00000000,0.00306981
886.00000000,0.00283482
887.00000000,0.00248859
888.00000000,0.00226230
889.00000000,0.00211978
890.00000000,0.00213458
891.00000000,0.00231464
892.00000000,0.00241688
893.00000000,0.00249912
894.00000000,0.00263798
895.00000000,0.00271183
896.00000000,0.00281102
897.00000000,0.00281529
898.00000000,0.00279332
899.00000000,0.00279377
900.00000000,0.00266789
901.00000000,0.00252949
902.00000000,0.00253513
903.00000000,0.00233158
904.00000000,0.00232944
905.00000000,0.00249210
906.00000000,0.00255512
907.00000000,0.00249470
908.00000000,0.00273045
909.00000000,0.00295277
910.00000000,0.00316823
911.00000000,0.00329976
912.00000000,0.00341726
913.00000000,0.00348974
914.00000000,0.00358297
915.00000000,0.00350195
916.00000000,0.00339467
917.00000000,0.00336233
918.00000000,0.00325948
919.00000000,0.00322545
920.00000000,0.00308431
921.00000000,0.00296864
922.00000000,0.00285100
923.00000000,0.00279576
924.00000000,0.00255177
925.00000000,0.00245548
926.00000000,0.00230808
927.00000000,0.00222278
928.00000000,0.00212802
929.00000000,0.00215702
930.00000000,0.00198047
931.00000000,0.00220676
932.00000000,0.00216785
933.00000000,0.00215595
934.00000000,0.00225559
935.00000000,0.00223392
936.00000000,0.00205737
937.00000000,0.00218296
938.00000000,0.00235080
939.00000000,0.00239277
940.00000000,0.00272831
941.00000000,0.00298848
942.00000000,0.00315221
943.00000000,0.00314366
944.00000000,0.00322362
945.00000000,0.00315206
946.00000000,0.00295354
947.00000000,0.00267475
948.00000000,0.00253971
949.00000000,0.00221271
950.00000000,0.00227237
951.00000000,0.00222095
952.00000000,0.00230472
953.00000000,0.00235660
954.00000000,0.00248676
955.00000000,0.00259052
956.00000000,0.00261280
957.00000000,0.00266804
958.00000000,0.00270375
959.00000000,0.00275837
960.00000000,0.00292134
961.00000000,0.00303090
962.00000000,0.00334554
963.00000000,0.00355413
964.00000000,0.00403662
965.00000000,0.00451286
966.00000000,0.00483299
967.00000000,0.00526116
968.00000000,0.00540963
969.00000000,0.00541817
970.00000000,0.00519646
971.00000000,0.00477562
972.00000000,0.00445731
973.00000000,0.00402991
974.00000000,0.00386587
975.00000000,0.00371954
976.00000000,0.00358633
977.00000000,0.00357000
978.00000000,0.00344411
979.00000000,0.00365316
980.00000000,0.00377813
981.00000000,0.00383612
982.00000000,0.00399405
983.00000000,0.00412512
984.00000000,0.00427405
985.00000000,0.00423926
986.00000000,0.00410330
987.00000000,0.00419104
988.00000000,0.00416968
989.00000000,0.00425132
990.00000000,0.00428809
991.00000000,0.00434821
992.00000000,0.00435080
993.00000000,0.00439322
994.00000000,0.00483207
995.00000000,0.00512016
996.00000000,0.00528847
997.00000000,0.00572396
998.00000000,0.00616968
999.00000000,0.00633555
1000.00000000,0.00674510
1001.00000000,0.00688090
1002.00000000,0.00712581
1003.00000000,0.00734279
1004.00000000,0.00756863
1005.00000000,0.00795132
1006.00000000,0.00834241
1007.00000000,0.00892195
1008.00000000,0.00961593
1009.00000000,0.01031708
1010.00000000,0.01108492
1011.00000000,0.01206027
1012.00000000,0.01288167
1013.00000000,0.01370153
1014.00000000,0.01408026
1015.00000000,0.01446632
1016.00000000,0.01492241
1017.00000000,0.01497185
1018.00000000,0.01517861
1019.00000000,0.01477058
1020.00000000,0.01461082
1021.00000000,0.01460060
1022.00000000,0.01484810
1023.00000000,0.01452796
1024.00000000,0.01450462
1025.00000000,0.01471717
1026.00000000,0.01445380
1027.00000000,0.01492180
1028.00000000,0.01503395
1029.00000000,0.01468254
1030.00000000,0.01421576
1031.00000000,0.01375708
1032.00000000,0.01292988
1033.00000000,0.01182223
1034.00000000,0.01124132
1035.00000000,0.01037888
1036.00000000,0.00973022
1037.00000000,0.00916289
1038.00000000,0.00880797
1039.00000000,0.00870008
1040.00000000,0.00844221
1041.00000000,0.00851225
1042.00000000,0.00856397
1043.00000000,0.00861631
1044.00000000,0.00886748
1045.00000000,0.00896376
1046.00000000,0.00937118
1047.00000000,0.00971405
1048.00000000,0.01031006
1049.00000000,0.01046464
1050.00000000,0.01070100
1051.00000000,0.01060410
1052.00000000,0.01031312
1053.00000000,0.00953017
1054.00000000,0.00878782
1055.00000000,0.00747158
1056.00000000,0.00617075
1057.00000000,0.00508461
1058.00000000,0.00383856
1059.00000000,0.00307164
1060.00000000,0.00273976
1061.00000000,0.00270863
1062.00000000,0.00308827
1063.00000000,0.00379721
1064.00000000,0.00465583
1065.00000000,0.00564126
1066.00000000,0.00666331
1067.00000000,0.00767605
1068.00000000,0.00871412
1069.00000000,0.00971069
1070.00000000,0.01104128
1071.00000000,0.01206088
1072.00000000,0.01284504
1073.00000000,0.01342535
1074.00000000,0.01373495
1075.00000000,0.01386389
1076.00000000,0.01336553
1077.00000000,0.01286168
1078.00000000,0.01230152
1079.00000000,0.01158206
1080.00000000,0.01083238
1081.00000000,0.01014374
1082.00000000,0.00986282
1083.00000000,0.00964813
1084.00000000,0.00973480
1085.00000000,0.01012757
1086.00000000,0.01086778
1087.00000000,0.01174777
1088.00000000,0.01270207
1089.00000000,0.01327916
1090.00000000,0.01413977
1091.00000000,0.01472923
1092.00000000,0.01579355
1093.00000000,0.01635813
1094.00000000,0.01709422
1095.00000000,0.01799023
1096.00000000,0.01853193
1097.00000000,0.01881514
1098.00000000,0.01895583
1099.00000000,0.01878370
1100.00000000,0.01877882
1101.00000000,0.01862638
1102.00000000,0.01857557
1103.00000000,0.01874418
1104.00000000,0.01938003
1105.00000000,0.02016632
1106.00000000,0.02118029
1107.00000000,0.02267750
1108.00000000,0.02412467
1109.00000000,0.02611109
1110.00000000,0.02843412
1111.00000000,0.03138399
1112.00000000,0.03361425
1113.00000000,0.03632334
1114.00000000,0.03766781
1115.00000000,0.03857984
1116.00000000,0.03881270
1117.00000000,0.03819226
1118.00000000,0.03731624
1119.00000000,0.03660838
1120.00000000,0.03461204
1121.00000000,0.03325963
1122.00000000,0.03142504
1123.00000000,0.02967788
1124.00000000,0.02782925
1125.00000000,0.02649943
1126.00000000,0.02509316
1127.00000000,0.02343755
1128.00000000,0.02219516
1129.00000000,0.02070756
1130.00000000,0.01906493
1131.00000000,0.01752880
1132.00000000,0.01655940
1133.00000000,0.01510277
1134.00000000,0.01454704
1135.00000000,0.01399863
1136.00000000,0.01321553
1137.00000000,0.01336919
1138.00000000,0.01297139
1139.00000000,0.01296544
1140.00000000,0.01235111
1141.00000000,0.01162005
1142.00000000,0.01102510
1143.00000000,0.01024445
1144.00000000,0.00933211
1145.00000000,0.00816175
1146.00000000,0.00713207
1147.00000000,0.00632807
1148.00000000,0.00539132
1149.00000000,0.00517937
1150.00000000,0.00535103
1151.00000000,0.00583627
1152.00000000,0.00607874
1153.00000000,0.00663966
