126.00000000,0.00202152
127.00000000,0.00198917
128.00000000,0.00211078
129.00000000,0.00202350
130.00000000,0.00197925
131.00000000,0.00204791
132.00000000,0.00202502
133.00000000,0.00198001
134.00000000,0.00194049
135.00000000,0.00197406
136.00000000,0.00198520
137.00000000,0.00200900
138.00000000,0.00206546
139.00000000,0.00200000
140.00000000,0.00203388
141.00000000,0.00199695
142.00000000,0.00196201
143.00000000,0.00209049
144.00000000,0.00199237
145.00000000,0.00204685
146.00000000,0.00207721
147.00000000,0.00205402
148.00000000,0.00205600
149.00000000,0.00205676
150.00000000,0.00202533
151.00000000,0.00205097
152.00000000,0.00205356
153.00000000,0.00201801
154.00000000,0.00198291
155.00000000,0.00200076
156.00000000,0.00206653
157.00000000,0.00200519
158.00000000,0.00204196
159.00000000,0.00211444
160.00000000,0.00216037
161.00000000,0.00196475
162.00000000,0.00195956
163.00000000,0.00196826
164.00000000,0.00202640
165.00000000,0.00199680
166.00000000,0.00207904
167.00000000,0.00203204
168.00000000,0.00210575
169.00000000,0.00203830
170.00000000,0.00217212
171.00000000,0.00216541
172.00000000,0.00219745
173.00000000,0.00233661
174.00000000,0.00239399
175.00000000,0.00235996
176.00000000,0.00241230
177.00000000,0.00233478
178.00000000,0.00241749
179.00000000,0.00246113
180.00000000,0.00244953
181.00000000,0.00235492
182.00000000,0.00229587
183.00000000,0.00228519
184.00000000,0.00222599
185.00000000,0.00216068
186.00000000,0.00215167
187.00000000,0.00209796
188.00000000,0.00211139
189.00000000,0.00209964
190.00000000,0.00208438
191.00000000,0.00213062
192.00000000,0.00207385
193.00000000,0.00208225
194.00000000,0.00200870
195.00000000,0.00198093
196.00000000,0.00201495
197.00000000,0.00201221
198.00000000,0.00198337
199.00000000,0.00194675
200.00000000,0.00207248
201.00000000,0.00192569
202.00000000,0.00204044
203.00000000,0.00200092
204.00000000,0.00196918
205.00000000,0.00202121
206.00000000,0.00195377
207.00000000,0.00188128
208.00000000,0.00201846
209.00000000,0.00198550
210.00000000,0.00197238
211.00000000,0.00204410
212.00000000,0.00197864
213.00000000,0.00197086
214.00000000,0.00203662
215.00000000,0.00204028
216.00000000,0.00198245
217.00000000,0.00197742
218.00000000,0.00202884
219.00000000,0.00201297
220.00000000,0.00200961
221.00000000,0.00195590
222.00000000,0.00196384
223.00000000,0.00200793
224.00000000,0.00189242
225.00000000,0.00204501
226.00000000,0.00201129
227.00000000,0.00215442
228.00000000,0.00199741
229.00000000,0.00199344
230.00000000,0.00201572
231.00000000,0.00212299
232.00000000,0.00206882
233.00000000,0.00209430
234.00000000,0.00204974
235.00000000,0.00200504
236.00000000,0.00200366
237.00000000,0.00206912
238.00000000,0.00210651
239.00000000,0.00202548
240.00000000,0.00200809
241.00000000,0.00208255
242.00000000,0.00210147
243.00000000,0.00202564
244.00000000,0.00210620
245.00000000,0.00204822
246.00000000,0.00204837
247.00000000,0.00212100
248.00000000,0.00210285
249.00000000,0.00210407
250.00000000,0.00198795
251.00000000,0.00207187
252.00000000,0.00193301
253.00000000,0.00200717
254.00000000,0.00190600
255.00000000,0.00194812
256.00000000,0.00205432
257.00000000,0.00200656
258.00000000,0.00202319
259.00000000,0.00203006
260.00000000,0.00195026
261.00000000,0.00205798
262.00000000,0.00206012
263.00000000,0.00216068
264.00000000,0.00220905
265.00000000,0.00219028
266.00000000,0.00214878
267.00000000,0.00219135
268.00000000,0.00218540
269.00000000,0.00215061
270.00000000,0.00224659
271.00000000,0.00220249
272.00000000,0.00221332
273.00000000,0.00232105
274.00000000,0.00230579
275.00000000,0.00217029
276.00000000,0.00230732
277.00000000,0.00231800
278.00000000,0.00231296
279.00000000,0.00225498
280.00000000,0.00220462
281.00000000,0.00218723
282.00000000,0.00217929
283.00000000,0.00208896
284.00000000,0.00211246
285.00000000,0.00207446
286.00000000,0.00203250
287.00000000,0.00206180
288.00000000,0.00197864
289.00000000,0.00191882
290.00000000,0.00199054
291.00000000,0.00197681
292.00000000,0.00199008
293.00000000,0.00201175
294.00000000,0.00202594
295.00000000,0.00199573
296.00000000,0.00196551
297.00000000,0.00204578
298.00000000,0.00201709
299.00000000,0.00199619
300.00000000,0.00201572
301.00000000,0.00204898
302.00000000,0.00200320
303.00000000,0.00200565
304.00000000,0.00201724
305.00000000,0.00196521
306.00000000,0.00187976
307.00000000,0.00201617
308.00000000,0.00205081
309.00000000,0.00208164
310.00000000,0.00198199
311.00000000,0.00193866
312.00000000,0.00203342
313.00000000,0.00203418
314.00000000,0.00203922
315.00000000,0.00207919
316.00000000,0.00201205
317.00000000,0.00200061
318.00000000,0.00207431
319.00000000,0.00199069
320.00000000,0.00198505
321.00000000,0.00198230
322.00000000,0.00197070
323.00000000,0.00197223
324.00000000,0.00194354
325.00000000,0.00196918
326.00000000,0.00199847
327.00000000,0.00200885
328.00000000,0.00199954
329.00000000,0.00193332
330.00000000,0.00194827
331.00000000,0.00203265
332.00000000,0.00200031
333.00000000,0.00191882
334.00000000,0.00200397
335.00000000,0.00188876
336.00000000,0.00195621
337.00000000,0.00195880
338.00000000,0.00188525
339.00000000,0.00190509
340.00000000,0.00205692
341.00000000,0.00201862
342.00000000,0.00198840
343.00000000,0.00196506
344.00000000,0.00212573
345.00000000,0.00201114
346.00000000,0.00206882
347.00000000,0.00201984
348.00000000,0.00196811
349.00000000,0.00203357
350.00000000,0.00203677
351.00000000,0.00189776
352.00000000,0.00204761
353.00000000,0.00187213
354.00000000,0.00189853
355.00000000,0.00194766
356.00000000,0.00203418
357.00000000,0.00209201
358.00000000,0.00212802
359.00000000,0.00201099
360.00000000,0.00201785
361.00000000,0.00200320
362.00000000,0.00196582
363.00000000,0.00207050
364.00000000,0.00203510
365.00000000,0.00204135
366.00000000,0.00214954
367.00000000,0.00215335
368.00000000,0.00200153
369.00000000,0.00199039
370.00000000,0.00202487
371.00000000,0.00202106
372.00000000,0.00196780
373.00000000,0.00196231
374.00000000,0.00202686
375.00000000,0.00194949
376.00000000,0.00195605
377.00000000,0.00193652
378.00000000,0.00195026
379.00000000,0.00199298
380.00000000,0.00199054
381.00000000,0.00199237
382.00000000,0.00204150
383.00000000,0.00196796
384.00000000,0.00204425
385.00000000,0.00200137
386.00000000,0.00194675
387.00000000,0.00195117
388.00000000,0.00194842
389.00000000,0.00202487
390.00000000,0.00192676
391.00000000,0.00188022
392.00000000,0.00198047
393.00000000,0.00204318
394.00000000,0.00191211
395.00000000,0.00203723
396.00000000,0.00193072
397.00000000,0.00197238
398.00000000,0.00200153
399.00000000,0.00200000
400.00000000,0.00205524
401.00000000,0.00192401
402.00000000,0.00193179
403.00000000,0.00195773
404.00000000,0.00195651
405.00000000,0.00201266
406.00000000,0.00192798
407.00000000,0.00200778
408.00000000,0.00201495
409.00000000,0.00197604
410.00000000,0.00201968
411.00000000,0.00196002
412.00000000,0.00190158
413.00000000,0.00195590
414.00000000,0.00198383
415.00000000,0.00202014
416.00000000,0.00197787
417.00000000,0.00195987
418.00000000,0.00197330
419.00000000,0.00191730
420.00000000,0.00203861
421.00000000,0.00194263
422.00000000,0.00194568
423.00000000,0.00193896
424.00000000,0.00201953
425.00000000,0.00197635
426.00000000,0.00196994
427.00000000,0.00192157
428.00000000,0.00198413
429.00000000,0.00206714
430.00000000,0.00191897
431.00000000,0.00198398
432.00000000,0.00200198
433.00000000,0.00198550
434.00000000,0.00204868
435.00000000,0.00200076
436.00000000,0.00197436
437.00000000,0.00207721
438.00000000,0.00203006
439.00000000,0.00193576
440.00000000,0.00201648
441.00000000,0.00196368
442.00000000,0.00205112
443.00000000,0.00199802
444.00000000,0.00204150
445.00000000,0.00208591
446.00000000,0.00197116
447.00000000,0.00195712
448.00000000,0.00194217
449.00000000,0.00199817
450.00000000,0.00201633
451.00000000,0.00196475
452.00000000,0.00190082
453.00000000,0.00191958
454.00000000,0.00192523
455.00000000,0.00191485
456.00000000,0.00190143
457.00000000,0.00199756
458.00000000,0.00188907
459.00000000,0.00204623
460.00000000,0.00197253
461.00000000,0.00190372
462.00000000,0.00192767
463.00000000,0.00193545
464.00000000,0.00189441
465.00000000,0.00193530
466.00000000,0.00196262
467.00000000,0.00203037
468.00000000,0.00213962
469.00000000,0.00203403
470.00000000,0.00194125
471.00000000,0.00201282
472.00000000,0.00195117
473.00000000,0.00196674
474.00000000,0.00200366
475.00000000,0.00199664
476.00000000,0.00197803
477.00000000,0.00205783
478.00000000,0.00194873
479.00000000,0.00199619
480.00000000,0.00206653
481.00000000,0.00198428
482.00000000,0.00197528
483.00000000,0.00210758
484.00000000,0.00207523
485.00000000,0.00208911
486.00000000,0.00207340
487.00000000,0.00201343
488.00000000,0.00208911
489.00000000,0.00203311
490.00000000,0.00200168
491.00000000,0.00202823
492.00000000,0.00205280
493.00000000,0.00211231
494.00000000,0.00204547
495.00000000,0.00198291
496.00000000,0.00187961
497.00000000,0.00198230
498.00000000,0.00200046
499.00000000,0.00206668
500.00000000,0.00199542
501.00000000,0.00210803
502.00000000,0.00204623
503.00000000,0.00201099
504.00000000,0.00214237
505.00000000,0.00210590
506.00000000,0.00212833
507.00000000,0.00209155
508.00000000,0.00209812
509.00000000,0.00203937
510.00000000,0.00216846
511.00000000,0.00210101
512.00000000,0.00220722
513.00000000,0.00223102
514.00000000,0.00233234
515.00000000,0.00219547
516.00000000,0.00207538
517.00000000,0.00204364
518.00000000,0.00202564
519.00000000,0.00209506
520.00000000,0.00198962
521.00000000,0.00206180
522.00000000,0.00210559
523.00000000,0.00225681
524.00000000,0.00231327
525.00000000,0.00234775
526.00000000,0.00236515
527.00000000,0.00247364
528.00000000,0.00246998
529.00000000,0.00264027
530.00000000,0.00256611
531.00000000,0.00249912
532.00000000,0.00239261
533.00000000,0.00226215
534.00000000,0.00224506
535.00000000,0.00221820
536.00000000,0.00220691
537.00000000,0.00220310
538.00000000,0.00218326
539.00000000,0.00221622
540.00000000,0.00202060
541.00000000,0.00205417
542.00000000,0.00204242
543.00000000,0.00200687
544.00000000,0.00193576
545.00000000,0.00200473
546.00000000,0.00203891
547.00000000,0.00213367
548.00000000,0.00215503
549.00000000,0.00212406
550.00000000,0.00219120
551.00000000,0.00218280
552.00000000,0.00217792
553.00000000,0.00232013
554.00000000,0.00235447
555.00000000,0.00244678
556.00000000,0.00260121
557.00000000,0.00272206
558.00000000,0.00286259
559.00000000,0.00295949
560.00000000,0.00291966
561.00000000,0.00282170
562.00000000,0.00276875
563.00000000,0.00269673
564.00000000,0.00262058
565.00000000,0.00262806
566.00000000,0.00272435
567.00000000,0.00269749
568.00000000,0.00278660
569.00000000,0.00288182
570.00000000,0.00294972
571.00000000,0.00306279
572.00000000,0.00298894
573.00000000,0.00290669
574.00000000,0.00280629
575.00000000,0.00271702
576.00000000,0.00256962
577.00000000,0.00254139
578.00000000,0.00254200
579.00000000,0.00259327
580.00000000,0.00260456
581.00000000,0.00252491
582.00000000,0.00256352
583.00000000,0.00260945
584.00000000,0.00259297
585.00000000,0.00262669
586.00000000,0.00260166
587.00000000,0.00254078
588.00000000,0.00252750
589.00000000,0.00244846
590.00000000,0.00235248
591.00000000,0.00225376
592.00000000,0.00225971
593.00000000,0.00221668
594.00000000,0.00228580
595.00000000,0.00219684
596.00000000,0.00226017
597.00000000,0.00228397
598.00000000,0.00222049
599.00000000,0.00231586
600.00000000,0.00213321
601.00000000,0.00226963
602.00000000,0.00221439
603.00000000,0.00232746
604.00000000,0.00241291
605.00000000,0.00239597
606.00000000,0.00247745
607.00000000,0.00240772
608.00000000,0.00233707
609.00000000,0.00224292
610.00000000,0.00219455
611.00000000,0.00201526
612.00000000,0.00201678
613.00000000,0.00204807
614.00000000,0.00198764
615.00000000,0.00206470
616.00000000,0.00213153
617.00000000,0.00214923
618.00000000,0.00214176
619.00000000,0.00209644
620.00000000,0.00216785
621.00000000,0.00224598
622.00000000,0.00234119
623.00000000,0.00231174
624.00000000,0.00241398
625.00000000,0.00250721
626.00000000,0.00268132
627.00000000,0.00271473
628.00000000,0.00263996
629.00000000,0.00262165
630.00000000,0.00247593
631.00000000,0.00240864
632.00000000,0.00236530
633.00000000,0.00227970
634.00000000,0.00237003
635.00000000,0.00249332
636.00000000,0.00248402
637.00000000,0.00266133
638.00000000,0.00266804
639.00000000,0.00266514
640.00000000,0.00257176
641.00000000,0.00248188
642.00000000,0.00238712
643.00000000,0.00234775
644.00000000,0.00236500
645.00000000,0.00229969
646.00000000,0.00224674
647.00000000,0.00248417
648.00000000,0.00267674
649.00000000,0.00277531
650.00000000,0.00285206
651.00000000,0.00284977
652.00000000,0.00289647
653.00000000,0.00275257
654.00000000,0.00273808
655.00000000,0.00267231
656.00000000,0.00270848
657.00000000,0.00254368
658.00000000,0.00256519
659.00000000,0.00257496
660.00000000,0.00258030
661.00000000,0.00245182
662.00000000,0.00244343
663.00000000,0.00231830
664.00000000,0.00224140
665.00000000,0.00230808
666.00000000,0.00221820
667.00000000,0.00226856
668.00000000,0.00229282
669.00000000,0.00226581
670.00000000,0.00233188
671.00000000,0.00236561
672.00000000,0.00241901
673.00000000,0.00246067
674.00000000,0.00248905
675.00000000,0.00259770
676.00000000,0.00265736
677.00000000,0.00271229
678.00000000,0.00276310
679.00000000,0.00286687
680.00000000,0.00296071
681.00000000,0.00286763
682.00000000,0.00278202
683.00000000,0.00265202
684.00000000,0.00265080
685.00000000,0.00250401
686.00000000,0.00239628
687.00000000,0.00234241
688.00000000,0.00239078
689.00000000,0.00230091
690.00000000,0.00242741
691.00000000,0.00248661
692.00000000,0.00250309
693.00000000,0.00252293
694.00000000,0.00257603
695.00000000,0.00263005
696.00000000,0.00273182
697.00000000,0.00269230
698.00000000,0.00274250
699.00000000,0.00260334
700.00000000,0.00260624
701.00000000,0.00253193
702.00000000,0.00239094
703.00000000,0.00232609
704.00000000,0.00242161
705.00000000,0.00239384
706.00000000,0.00229923
707.00000000,0.00228550
708.00000000,0.00230869
709.00000000,0.00228931
710.00000000,0.00237522
711.00000000,0.00226703
712.00000000,0.00228275
713.00000000,0.00241886
714.00000000,0.00243549
715.00000000,0.00232410
716.00000000,0.00246967
717.00000000,0.00244312
718.00000000,0.00257588
719.00000000,0.00254887
720.00000000,0.00264240
721.00000000,0.00266712
722.00000000,0.00269993
723.00000000,0.00256825
724.00000000,0.00256794
725.00000000,0.00250309
726.00000000,0.00243534
727.00000000,0.00242512
728.00000000,0.00227604
729.00000000,0.00223682
730.00000000,0.00216434
731.00000000,0.00230762
732.00000000,0.00242145
733.00000000,0.00263752
734.00000000,0.00276081
735.00000000,0.00293050
736.00000000,0.00303014
737.00000000,0.00309178
738.00000000,0.00291279
739.00000000,0.00278584
740.00000000,0.00260807
741.00000000,0.00232303
742.00000000,0.00218692
743.00000000,0.00231586
744.00000000,0.00229450
745.00000000,0.00253193
746.00000000,0.00262989
747.00000000,0.00281331
748.00000000,0.00294667
749.00000000,0.00290623
750.00000000,0.00288533
751.00000000,0.00281605
752.00000000,0.00265126
753.00000000,0.00246021
754.00000000,0.00244526
755.00000000,0.00249958
756.00000000,0.00239811
757.00000000,0.00253468
758.00000000,0.00255802
759.00000000,0.00263539
760.00000000,0.00276371
761.00000000,0.00270359
762.00000000,0.00272648
763.00000000,0.00266621
764.00000000,0.00267002
765.00000000,0.00262959
766.00000000,0.00274846
767.00000000,0.00276600
768.00000000,0.00279805
769.00000000,0.00277409
770.00000000,0.00279271
771.00000000,0.00283253
772.00000000,0.00272633
773.00000000,0.00265629
774.00000000,0.00262028
775.00000000,0.00258961
776.00000000,0.00271077
777.00000000,0.00271366
778.00000000,0.00272267
779.00000000,0.00291417
780.00000000,0.00285420
781.00000000,0.00303853
782.00000000,0.00326909
783.00000000,0.00334463
784.00000000,0.00348028
785.00000000,0.00349416
786.00000000,0.00363165
787.00000000,0.00352514
788.00000000,0.00351720
789.00000000,0.00336965
790.00000000,0.00328054
791.00000000,0.00324285
792.00000000,0.00291844
793.00000000,0.00295735
794.00000000,0.00278981
795.00000000,0.00253376
796.00000000,0.00254795
797.00000000,0.00246830
798.00000000,0.00255421
799.00000000,0.00254963
800.00000000,0.00253742
801.00000000,0.00271946
802.00000000,0.00280095
803.00000000,0.00293446
804.00000000,0.00293141
805.00000000,0.00305226
806.00000000,0.00304067
807.00000000,0.00296635
808.00000000,0.00269001
809.00000000,0.00261250
810.00000000,0.00254170
811.00000000,0.00239048
812.00000000,0.00246311
813.00000000,0.00238331
814.00000000,0.00240299
815.00000000,0.00249165
816.00000000,0.00243870
817.00000000,0.00248920
818.00000000,0.00258396
819.00000000,0.00254368
820.00000000,0.00256367
821.00000000,0.00249287
822.00000000,0.00239567
823.00000000,0.00240574
824.00000000,0.00241505
825.00000000,0.00228611
826.00000000,0.00235508
827.00000000,0.00237217
828.00000000,0.00237140
829.00000000,0.00248768
830.00000000,0.00261646
831.00000000,0.00272862
832.00000000,0.00284245
833.00000000,0.00282551
834.00000000,0.00281941
835.00000000,0.00276143
836.00000000,0.00274739
837.00000000,0.00258473
838.00000000,0.00257282
839.00000000,0.00247166
840.00000000,0.00251789
841.00000000,0.00246189
842.00000000,0.00264759
843.00000000,0.00257572
844.00000000,0.00264576
845.00000000,0.00266209
846.00000000,0.00269169
847.00000000,0.00272847
848.00000000,0.00267124
849.00000000,0.00271733
850.00000000,0.00261875
851.00000000,0.00246723
852.00000000,0.00250843
853.00000000,0.00242054
854.00000000,0.00235615
855.00000000,0.00231083
856.00000000,0.00229526
857.00000000,0.00234409
858.00000000,0.00237156
859.00000000,0.00245579
860.00000000,0.00251728
861.00000000,0.00256153
862.00000000,0.00273747
863.00000000,0.00277180
864.00000000,0.00272953
865.00000000,0.00285618
866.00000000,0.00288762
867.00000000,0.00280018
868.00000000,0.00276661
869.00000000,0.00283345
870.00000000,0.00279103
871.00000000,0.00302281
872.00000000,0.00309545
873.00000000,0.00314672
874.00000000,0.00327398
875.00000000,0.00348653
876.00000000,0.00362905
877.00000000,0.00371176
878.00000000,0.00373342
879.00000000,0.00373434
880.00000000,0.00375937
881.00000000,0.00347250
882.00000000,0.00334447
883.00000000,0.00306111
884.00000000,0.00271916
885.00000000,0.00263462
886.00000000,0.00243977
887.00000000,0.00237781
888.00000000,0.00234882
889.00000000,0.00229816
890.00000000,0.00240681
891.00000000,0.00247608
892.00000000,0.00244831
893.00000000,0.00253483
894.00000000,0.00254368
895.00000000,0.00266941
896.00000000,0.00276051
897.00000000,0.00291997
898.00000000,0.00287770
899.00000000,0.00297719
900.00000000,0.00308186
901.00000000,0.00306737
902.00000000,0.00308034
903.00000000,0.00306661
904.00000000,0.00302861
905.00000000,0.00307347
906.00000000,0.00313924
907.00000000,0.00301137
908.00000000,0.00303044
909.00000000,0.00296773
910.00000000,0.00282490
911.00000000,0.00271504
912.00000000,0.00263767
913.00000000,0.00259022
914.00000000,0.00244587
915.00000000,0.00231693
916.00000000,0.00240223
917.00000000,0.00254841
918.00000000,0.00249790
919.00000000,0.00258701
920.00000000,0.00266026
921.00000000,0.00271733
922.00000000,0.00284367
923.00000000,0.00275349
924.00000000,0.00282353
925.00000000,0.00293080
926.00000000,0.00286824
927.00000000,0.00296147
928.00000000,0.00306889
929.00000000,0.00309087
930.00000000,0.00335409
931.00000000,0.00339132
932.00000000,0.00342489
933.00000000,0.00350149
934.00000000,0.00347906
935.00000000,0.00348440
936.00000000,0.00346944
937.00000000,0.00347524
938.00000000,0.00356008
939.00000000,0.00357839
940.00000000,0.00358160
941.00000000,0.00370901
942.00000000,0.00357366
943.00000000,0.00363455
944.00000000,0.00361089
945.00000000,0.00369879
946.00000000,0.00357321
947.00000000,0.00367269
948.00000000,0.00358770
949.00000000,0.00361303
950.00000000,0.00348043
951.00000000,0.00359808
952.00000000,0.00356359
953.00000000,0.00359762
954.00000000,0.00342077
955.00000000,0.00335912
956.00000000,0.00335958
957.00000000,0.00322499
958.00000000,0.00313191
959.00000000,0.00300267
960.00000000,0.00318608
961.00000000,0.00311620
962.00000000,0.00320745
963.00000000,0.00321187
964.00000000,0.00320836
965.00000000,0.00319692
966.00000000,0.00313634
967.00000000,0.00316472
968.00000000,0.00323018
969.00000000,0.00319783
970.00000000,0.00331670
971.00000000,0.00330816
972.00000000,0.00318868
973.00000000,0.00326894
974.00000000,0.00333303
975.00000000,0.00353872
976.00000000,0.00355627
977.00000000,0.00362631
978.00000000,0.00378470
979.00000000,0.00408133
980.00000000,0.00411109
981.00000000,0.00438758
982.00000000,0.00498497
983.00000000,0.00544549
984.00000000,0.00598734
985.00000000,0.00681941
986.00000000,0.00739544
987.00000000,0.00826291
988.00000000,0.00882597
989.00000000,0.00952712
990.00000000,0.01011597
991.00000000,0.01078859
992.00000000,0.01093385
993.00000000,0.01116167
994.00000000,0.01167422
995.00000000,0.01161273
996.00000000,0.01151705
997.00000000,0.01144121
998.00000000,0.01088762
999.00000000,0.01035172
1000.00000000,0.00982650
1001.00000000,0.00881071
1002.00000000,0.00793225
1003.00000000,0.00723095
1004.00000000,0.00634638
1005.00000000,0.00579904
1006.00000000,0.00506752
1007.00000000,0.00436759
1008.00000000,0.00377722
1009.00000000,0.00350500
1010.00000000,0.00323064
1011.00000000,0.00312062
1012.00000000,0.00298802
1013.00000000,0.00297932
1014.00000000,0.00289708
1015.00000000,0.00305013
1016.00000000,0.00325353
1017.00000000,0.00318364
1018.00000000,0.00338903
1019.00000000,0.00328511
1020.00000000,0.00319753
1021.00000000,0.00323232
1022.00000000,0.00329946
1023.00000000,0.00321386
1024.00000000,0.00308263
1025.00000000,0.00310277
1026.00000000,0.00306950
1027.00000000,0.00307546
1028.00000000,0.00310033
1029.00000000,0.00321599
1030.00000000,0.00328588
1031.00000000,0.00351232
1032.00000000,0.00376349
1033.00000000,0.00396124
1034.00000000,0.00462562
1035.00000000,0.00476036
1036.00000000,0.00509300
1037.00000000,0.00529091
1038.00000000,0.00527321
1039.00000000,0.00521996
1040.00000000,0.00507988
1041.00000000,0.00481331
1042.00000000,0.00468070
1043.00000000,0.00436255
1044.00000000,0.00417319
1045.00000000,0.00377829
1046.00000000,0.00383902
1047.00000000,0.00361578
1048.00000000,0.00373220
1049.00000000,0.00363577
1050.00000000,0.00378622
1051.00000000,0.00405890
1052.00000000,0.00430442
1053.00000000,0.00467262
1054.00000000,0.00501900
1055.00000000,0.00566049
1056.00000000,0.00630549
1057.00000000,0.00707607
1058.00000000,0.00774426
1059.00000000,0.00823133
1060.00000000,0.00872145
1061.00000000,0.00908797
1062.00000000,0.00892912
1063.00000000,0.00863523
1064.00000000,0.00846128
1065.00000000,0.00827817
1066.00000000,0.00790005
1067.00000000,0.00775601
1068.00000000,0.00753933
1069.00000000,0.00731930
1070.00000000,0.00715969
1071.00000000,0.00709743
1072.00000000,0.00684260
1073.00000000,0.00679393
1074.00000000,0.00704173
1075.00000000,0.00738521
1076.00000000,0.00746181
1077.00000000,0.00784497
1078.00000000,0.00873884
1079.00000000,0.00879072
1080.00000000,0.00908064
1081.00000000,0.00960647
1082.00000000,0.01043336
1083.00000000,0.01080598
1084.00000000,0.01142901
1085.00000000,0.01222385
1086.00000000,0.01340246
1087.00000000,0.01437354
1088.00000000,0.01562371
1089.00000000,0.01619791
1090.00000000,0.01731380
1091.00000000,0.01792859
1092.00000000,0.01826673
1093.00000000,0.01844343
1094.00000000,0.01848417
1095.00000000,0.01817594
1096.00000000,0.01763684
1097.00000000,0.01674968
1098.00000000,0.01591623
1099.00000000,0.01437064
1100.00000000,0.01366033
1101.00000000,0.01193469
1102.00000000,0.01085588
1103.00000000,0.00960510
1104.00000000,0.00828367
1105.00000000,0.00737819
1106.00000000,0.00621866
1107.00000000,0.00563058
1108.00000000,0.00509026
1109.00000000,0.00450843
1110.00000000,0.00419120
1111.00000000,0.00423377
1112.00000000,0.00396277
1113.00000000,0.00375204
1114.00000000,0.00356100
1115.00000000,0.00391943
1116.00000000,0.00392782
1117.00000000,0.00378073
1118.00000000,0.00385336
1119.00000000,0.00415457
1120.00000000,0.00397665
1121.00000000,0.00397086
1122.00000000,0.00408301
1123.00000000,0.00386755
1124.00000000,0.00343740
1125.00000000,0.00367773
1126.00000000,0.00375616
1127.00000000,0.00394644
1128.00000000,0.00420157
1129.00000000,0.00424002
1130.00000000,0.00446677
1131.00000000,0.00465812
1132.00000000,0.00503838
1133.00000000,0.00493019
1134.00000000,0.00500328
1135.00000000,0.00513573
1136.00000000,0.00486030
1137.00000000,0.00498650
1138.00000000,0.00477623
1139.00000000,0.00495537
1140.00000000,0.00464851
1141.00000000,0.00428153
1142.00000000,0.00406027
1143.00000000,0.00378744
1144.00000000,0.00360235
1145.00000000,0.00347189
1146.00000000,0.00331975
1147.00000000,0.00310063
1148.00000000,0.00301274
1149.00000000,0.00319280
1150.00000000,0.00372702
1151.00000000,0.00408804
1152.00000000,0.00460334
1153.00000000,0.00511299
