160.00000000,0.00177935
161.00000000,0.00184756
162.00000000,0.00189715
163.00000000,0.00186282
164.00000000,0.00179767
165.00000000,0.00192981
166.00000000,0.00197910
167.00000000,0.00206806
168.00000000,0.00196933
169.00000000,0.00195468
170.00000000,0.00188418
171.00000000,0.00178882
172.00000000,0.00179660
173.00000000,0.00192569
174.00000000,0.00193835
175.00000000,0.00216251
176.00000000,0.00202960
177.00000000,0.00198230
178.00000000,0.00195315
179.00000000,0.00187350
180.00000000,0.00194965
181.00000000,0.00204379
182.00000000,0.00202808
183.00000000,0.00199023
184.00000000,0.00205081
185.00000000,0.00195483
186.00000000,0.00194202
187.00000000,0.00185779
188.00000000,0.00198383
189.00000000,0.00202335
190.00000000,0.00195117
191.00000000,0.00196231
192.00000000,0.00206104
193.00000000,0.00196155
194.00000000,0.00197482
195.00000000,0.00194415
196.00000000,0.00192477
197.00000000,0.00187198
198.00000000,0.00195956
199.00000000,0.00193576
200.00000000,0.00216495
201.00000000,0.00225238
202.00000000,0.00214191
203.00000000,0.00203067
204.00000000,0.00192508
205.00000000,0.00175265
206.00000000,0.00181964
207.00000000,0.00186999
208.00000000,0.00184741
209.00000000,0.00196582
210.00000000,0.00181781
211.00000000,0.00186175
212.00000000,0.00193500
213.00000000,0.00198840
214.00000000,0.00191623
215.00000000,0.00193561
216.00000000,0.00189044
217.00000000,0.00193759
218.00000000,0.00185946
219.00000000,0.00190845
220.00000000,0.00191012
221.00000000,0.00182864
222.00000000,0.00178317
223.00000000,0.00177752
224.00000000,0.00180545
225.00000000,0.00195895
226.00000000,0.00190173
227.00000000,0.00185534
228.00000000,0.00181979
229.00000000,0.00180011
230.00000000,0.00175402
231.00000000,0.00177371
232.00000000,0.00179263
233.00000000,0.00180591
234.00000000,0.00182254
235.00000000,0.00186954
236.00000000,0.00203861
237.00000000,0.00198734
238.00000000,0.00187152
239.00000000,0.00183047
240.00000000,0.00186694
241.00000000,0.00189944
242.00000000,0.00207553
243.00000000,0.00220508
244.00000000,0.00218845
245.00000000,0.00211551
246.00000000,0.00200946
247.00000000,0.00177295
248.00000000,0.00183551
249.00000000,0.00185672
250.00000000,0.00200946
251.00000000,0.00210605
252.00000000,0.00216434
253.00000000,0.00207141
254.00000000,0.00193210
255.00000000,0.00188388
256.00000000,0.00180377
257.00000000,0.00186557
258.00000000,0.00189166
259.00000000,0.00189136
260.00000000,0.00188205
261.00000000,0.00197742
262.00000000,0.00185534
263.00000000,0.00183932
264.00000000,0.00197269
265.00000000,0.00196689
266.00000000,0.00201968
267.00000000,0.00227024
268.00000000,0.00216815
269.00000000,0.00232456
270.00000000,0.00228046
271.00000000,0.00224079
272.00000000,0.00208606
273.00000000,0.00189120
274.00000000,0.00179568
275.00000000,0.00182574
276.00000000,0.00199405
277.00000000,0.00206638
278.00000000,0.00199329
279.00000000,0.00194232
280.00000000,0.00187076
281.00000000,0.00186908
282.00000000,0.00182055
283.00000000,0.00183520
284.00000000,0.00180865
285.00000000,0.00171466
286.00000000,0.00182330
287.00000000,0.00189425
288.00000000,0.00172564
289.00000000,0.00175830
290.00000000,0.00178134
291.00000000,0.00177615
292.00000000,0.00174105
293.00000000,0.00176150
294.00000000,0.00194018
295.00000000,0.00194751
296.00000000,0.00185641
297.00000000,0.00182956
298.00000000,0.00180407
299.00000000,0.00178637
300.00000000,0.00171160
301.00000000,0.00184543
302.00000000,0.00191836
303.00000000,0.00185290
304.00000000,0.00179812
305.00000000,0.00181643
306.00000000,0.00178332
307.00000000,0.00172198
308.00000000,0.00172229
309.00000000,0.00179995
310.00000000,0.00174350
311.00000000,0.00171923
312.00000000,0.00182101
313.00000000,0.00169680
314.00000000,0.00178317
315.00000000,0.00172198
316.00000000,0.00184421
317.00000000,0.00168536
318.00000000,0.00181125
319.00000000,0.00181079
320.00000000,0.00175433
321.00000000,0.00185626
322.00000000,0.00167971
323.00000000,0.00175463
324.00000000,0.00171038
325.00000000,0.00186893
326.00000000,0.00184756
327.00000000,0.00208713
328.00000000,0.00200397
329.00000000,0.00193790
330.00000000,0.00191562
331.00000000,0.00178973
332.00000000,0.00182650
333.00000000,0.00179065
334.00000000,0.00169512
335.00000000,0.00177356
336.00000000,0.00177081
337.00000000,0.00176593
338.00000000,0.00186679
339.00000000,0.00165927
340.00000000,0.00173419
341.00000000,0.00184710
342.00000000,0.00181338
343.00000000,0.00185046
344.00000000,0.00199527
345.00000000,0.00194873
346.00000000,0.00192981
347.00000000,0.00188235
348.00000000,0.00186694
349.00000000,0.00176837
350.00000000,0.00173983
351.00000000,0.00174868
352.00000000,0.00175540
353.00000000,0.00185580
354.00000000,0.00175341
355.00000000,0.00185321
356.00000000,0.00180972
357.00000000,0.00179568
358.00000000,0.00179828
359.00000000,0.00181979
360.00000000,0.00167544
361.00000000,0.00178195
362.00000000,0.00175921
363.00000000,0.00175769
364.00000000,0.00176669
365.00000000,0.00177584
366.00000000,0.00179019
367.00000000,0.00170748
368.00000000,0.00177539
369.00000000,0.00174823
370.00000000,0.00180346
371.00000000,0.00183536
372.00000000,0.00179873
373.00000000,0.00179934
374.00000000,0.00172168
375.00000000,0.00173846
376.00000000,0.00188403
377.00000000,0.00180636
378.00000000,0.00187091
379.00000000,0.00188312
380.00000000,0.00170855
381.00000000,0.00170962
382.00000000,0.00174853
383.00000000,0.00170459
384.00000000,0.00170291
385.00000000,0.00170306
386.00000000,0.00171283
387.00000000,0.00172808
388.00000000,0.00176822
389.00000000,0.00164355
390.00000000,0.00171572
391.00000000,0.00176837
392.00000000,0.00193713
393.00000000,0.00186542
394.00000000,0.00191547
395.00000000,0.00200046
396.00000000,0.00200336
397.00000000,0.00189197
398.00000000,0.00186130
399.00000000,0.00188037
400.00000000,0.00175875
401.00000000,0.00164111
402.00000000,0.00181582
403.00000000,0.00171267
404.00000000,0.00190738
405.00000000,0.00180911
406.00000000,0.00187762
407.00000000,0.00176196
408.00000000,0.00169909
409.00000000,0.00185214
410.00000000,0.00178439
411.00000000,0.00182712
412.00000000,0.00178210
413.00000000,0.00180301
414.00000000,0.00180179
415.00000000,0.00162661
416.00000000,0.00170611
417.00000000,0.00178897
418.00000000,0.00178424
419.00000000,0.00177646
420.00000000,0.00178470
421.00000000,0.00183383
422.00000000,0.00176318
423.00000000,0.00173678
424.00000000,0.00174777
425.00000000,0.00176120
426.00000000,0.00175891
427.00000000,0.00176425
428.00000000,0.00177554
429.00000000,0.00180713
430.00000000,0.00186618
431.00000000,0.00182895
432.00000000,0.00178012
433.00000000,0.00172885
434.00000000,0.00178393
435.00000000,0.00169940
436.00000000,0.00168643
437.00000000,0.00175830
438.00000000,0.00176333
439.00000000,0.00174517
440.00000000,0.00183780
441.00000000,0.00167239
442.00000000,0.00175784
443.00000000,0.00177935
444.00000000,0.00179995
445.00000000,0.00178531
446.00000000,0.00185016
447.00000000,0.00183932
448.00000000,0.00177111
449.00000000,0.00185367
450.00000000,0.00176089
451.00000000,0.00180682
452.00000000,0.00166354
453.00000000,0.00177218
454.00000000,0.00195209
455.00000000,0.00188800
456.00000000,0.00173419
457.00000000,0.00177447
458.00000000,0.00172000
459.00000000,0.00167071
460.00000000,0.00176822
461.00000000,0.00192172
462.00000000,0.00189776
463.00000000,0.00181064
464.00000000,0.00185718
465.00000000,0.00171923
466.00000000,0.00160998
467.00000000,0.00182712
468.00000000,0.00182025
469.00000000,0.00176440
470.00000000,0.00171817
471.00000000,0.00185641
472.00000000,0.00183490
473.00000000,0.00185550
474.00000000,0.00176577
475.00000000,0.00176257
476.00000000,0.00170016
477.00000000,0.00176394
478.00000000,0.00171542
479.00000000,0.00175509
480.00000000,0.00185733
481.00000000,0.00179538
482.00000000,0.00182422
483.00000000,0.00175067
484.00000000,0.00184741
485.00000000,0.00183062
486.00000000,0.00174517
487.00000000,0.00171664
488.00000000,0.00176852
489.00000000,0.00179767
490.00000000,0.00163531
491.00000000,0.00177768
492.00000000,0.00177813
493.00000000,0.00179278
494.00000000,0.00165621
495.00000000,0.00177340
496.00000000,0.00178088
497.00000000,0.00180301
498.00000000,0.00192966
499.00000000,0.00183658
500.00000000,0.00184405
501.00000000,0.00179171
502.00000000,0.00188113
503.00000000,0.00185977
504.00000000,0.00188174
505.00000000,0.00182284
506.00000000,0.00187396
507.00000000,0.00195621
508.00000000,0.00186221
509.00000000,0.00189181
510.00000000,0.00186877
511.00000000,0.00186435
512.00000000,0.00194980
513.00000000,0.00163210
514.00000000,0.00164691
515.00000000,0.00178637
516.00000000,0.00184085
517.00000000,0.00173922
518.00000000,0.00168444
519.00000000,0.00166690
520.00000000,0.00179065
521.00000000,0.00189441
522.00000000,0.00196170
523.00000000,0.00192493
524.00000000,0.00184924
525.00000000,0.00172076
526.00000000,0.00154467
527.00000000,0.00163439
528.00000000,0.00150729
529.00000000,0.00158373
530.00000000,0.00165332
531.00000000,0.00193820
532.00000000,0.00209262
533.00000000,0.00225116
534.00000000,0.00213840
535.00000000,0.00185260
536.00000000,0.00162966
537.00000000,0.00161395
538.00000000,0.00180728
539.00000000,0.00212680
540.00000000,0.00269291
541.00000000,0.00263615
542.00000000,0.00220417
543.00000000,0.00176791
544.00000000,0.00150774
545.00000000,0.00163745
546.00000000,0.00171633
547.00000000,0.00185962
548.00000000,0.00182406
549.00000000,0.00186877
550.00000000,0.00174243
551.00000000,0.00185183
552.00000000,0.00182483
553.00000000,0.00188861
554.00000000,0.00179675
555.00000000,0.00192889
556.00000000,0.00221622
557.00000000,0.00226383
558.00000000,0.00215320
559.00000000,0.00199084
560.00000000,0.00189029
561.00000000,0.00175586
562.00000000,0.00185168
563.00000000,0.00198367
564.00000000,0.00220142
565.00000000,0.00229053
566.00000000,0.00227802
567.00000000,0.00218006
568.00000000,0.00195560
569.00000000,0.00223453
570.00000000,0.00235035
571.00000000,0.00230014
572.00000000,0.00220188
573.00000000,0.00231342
574.00000000,0.00224659
575.00000000,0.00205631
576.00000000,0.00206058
577.00000000,0.00210056
578.00000000,0.00210056
579.00000000,0.00187594
580.00000000,0.00192187
581.00000000,0.00190021
582.00000000,0.00212772
583.00000000,0.00232731
584.00000000,0.00242161
585.00000000,0.00248798
586.00000000,0.00221363
587.00000000,0.00186877
588.00000000,0.00183383
589.00000000,0.00205447
590.00000000,0.00229953
591.00000000,0.00257023
592.00000000,0.00253376
593.00000000,0.00222721
594.00000000,0.00194018
595.00000000,0.00176852
596.00000000,0.00167193
597.00000000,0.00176272
598.00000000,0.00176898
599.00000000,0.00172732
600.00000000,0.00168063
601.00000000,0.00166339
602.00000000,0.00176776
603.00000000,0.00189014
604.00000000,0.00191989
605.00000000,0.00213779
606.00000000,0.00242725
607.00000000,0.00237675
608.00000000,0.00242405
609.00000000,0.00220447
610.00000000,0.00207446
611.00000000,0.00177920
612.00000000,0.00160082
613.00000000,0.00166232
614.00000000,0.00178531
615.00000000,0.00191623
616.00000000,0.00215015
617.00000000,0.00225315
618.00000000,0.00203677
619.00000000,0.00172519
620.00000000,0.00164172
621.00000000,0.00184070
622.00000000,0.00214298
623.00000000,0.00230976
624.00000000,0.00253025
625.00000000,0.00252537
626.00000000,0.00211933
627.00000000,0.00204990
628.00000000,0.00200015
629.00000000,0.00180209
630.00000000,0.00176043
631.00000000,0.00187472
632.00000000,0.00179660
633.00000000,0.00201724
634.00000000,0.00214130
635.00000000,0.00215335
636.00000000,0.00216419
637.00000000,0.00203296
638.00000000,0.00189914
639.00000000,0.00195148
640.00000000,0.00217945
641.00000000,0.00253178
642.00000000,0.00275364
643.00000000,0.00240146
644.00000000,0.00190982
645.00000000,0.00183932
646.00000000,0.00169818
647.00000000,0.00196262
648.00000000,0.00188434
649.00000000,0.00189853
650.00000000,0.00194705
651.00000000,0.00189639
652.00000000,0.00199023
653.00000000,0.00201053
654.00000000,0.00212512
655.00000000,0.00232364
656.00000000,0.00234867
657.00000000,0.00257008
658.00000000,0.00289723
659.00000000,0.00262745
660.00000000,0.00230396
661.00000000,0.00208865
662.00000000,0.00185428
663.00000000,0.00175402
664.00000000,0.00174640
665.00000000,0.00191318
666.00000000,0.00193988
667.00000000,0.00201694
668.00000000,0.00187900
669.00000000,0.00198627
670.00000000,0.00181903
671.00000000,0.00173510
672.00000000,0.00183352
673.00000000,0.00178515
674.00000000,0.00181476
675.00000000,0.00210025
676.00000000,0.00204868
677.00000000,0.00196139
678.00000000,0.00200046
679.00000000,0.00202655
680.00000000,0.00192966
681.00000000,0.00184192
682.00000000,0.00186175
683.00000000,0.00181521
684.00000000,0.00200870
685.00000000,0.00218891
686.00000000,0.00227924
687.00000000,0.00244266
688.00000000,0.00239689
689.00000000,0.00209476
690.00000000,0.00210575
691.00000000,0.00210208
692.00000000,0.00233158
693.00000000,0.00248936
694.00000000,0.00222477
695.00000000,0.00200702
696.00000000,0.00188937
697.00000000,0.00181353
698.00000000,0.00191958
699.00000000,0.00213077
700.00000000,0.00221454
701.00000000,0.00221180
702.00000000,0.00215579
703.00000000,0.00216052
704.00000000,0.00223407
705.00000000,0.00227344
706.00000000,0.00235340
707.00000000,0.00243503
708.00000000,0.00295003
709.00000000,0.00358251
710.00000000,0.00378775
711.00000000,0.00353338
712.00000000,0.00296391
713.00000000,0.00251774
714.00000000,0.00220584
715.00000000,0.00194095
716.00000000,0.00209247
717.00000000,0.00238773
718.00000000,0.00261769
719.00000000,0.00241596
720.00000000,0.00231128
721.00000000,0.00204517
722.00000000,0.00191104
723.00000000,0.00193011
724.00000000,0.00198367
725.00000000,0.00207050
726.00000000,0.00231327
727.00000000,0.00240497
728.00000000,0.00228336
729.00000000,0.00236545
730.00000000,0.00242176
731.00000000,0.00223133
732.00000000,0.00210193
733.00000000,0.00195911
734.00000000,0.00194202
735.00000000,0.00223056
736.00000000,0.00237171
737.00000000,0.00250919
738.00000000,0.00254719
739.00000000,0.00228275
740.00000000,0.00204105
741.00000000,0.00182315
742.00000000,0.00179232
743.00000000,0.00230884
744.00000000,0.00248356
745.00000000,0.00220310
746.00000000,0.00210040
747.00000000,0.00207019
748.00000000,0.00251026
749.00000000,0.00293385
750.00000000,0.00300069
751.00000000,0.00277607
752.00000000,0.00240726
753.00000000,0.00218738
754.00000000,0.00198535
755.00000000,0.00218769
756.00000000,0.00226535
757.00000000,0.00220508
758.00000000,0.00247562
759.00000000,0.00279286
760.00000000,0.00303639
761.00000000,0.00317739
762.00000000,0.00260197
763.00000000,0.00231495
764.00000000,0.00220356
765.00000000,0.00275731
766.00000000,0.00341588
767.00000000,0.00394095
768.00000000,0.00383505
769.00000000,0.00331090
770.00000000,0.00292042
771.00000000,0.00239612
772.00000000,0.00234073
773.00000000,0.00272053
774.00000000,0.00286564
775.00000000,0.00283879
776.00000000,0.00294530
777.00000000,0.00368750
778.00000000,0.00316258
779.00000000,0.00268391
780.00000000,0.00262882
781.00000000,0.00258930
782.00000000,0.00236683
783.00000000,0.00226627
784.00000000,0.00221439
785.00000000,0.00218555
786.00000000,0.00234302
787.00000000,0.00235294
788.00000000,0.00232364
789.00000000,0.00221302
790.00000000,0.00210300
791.00000000,0.00205982
792.00000000,0.00222354
793.00000000,0.00293843
794.00000000,0.00348302
795.00000000,0.00316396
796.00000000,0.00221973
797.00000000,0.00199145
798.00000000,0.00221958
799.00000000,0.00242405
800.00000000,0.00268879
801.00000000,0.00301808
802.00000000,0.00313558
803.00000000,0.00291234
804.00000000,0.00271580
805.00000000,0.00238285
806.00000000,0.00220630
807.00000000,0.00186419
808.00000000,0.00196689
809.00000000,0.00231342
810.00000000,0.00310826
811.00000000,0.00339757
812.00000000,0.00350637
813.00000000,0.00317067
814.00000000,0.00230411
815.00000000,0.00209567
816.00000000,0.00247303
817.00000000,0.00298634
818.00000000,0.00345632
819.00000000,0.00340658
820.00000000,0.00304921
821.00000000,0.00259586
822.00000000,0.00226215
823.00000000,0.00225864
824.00000000,0.00205341
825.00000000,0.00198352
826.00000000,0.00207202
827.00000000,0.00279225
828.00000000,0.00367575
829.00000000,0.00359792
830.00000000,0.00336294
831.00000000,0.00351583
832.00000000,0.00309499
833.00000000,0.00279393
834.00000000,0.00302327
835.00000000,0.00299199
836.00000000,0.00264912
837.00000000,0.00235035
838.00000000,0.00211139
839.00000000,0.00209201
840.00000000,0.00200565
841.00000000,0.00206119
842.00000000,0.00236912
843.00000000,0.00247150
844.00000000,0.00301015
845.00000000,0.00340719
846.00000000,0.00259373
847.00000000,0.00220569
848.00000000,0.00226780
849.00000000,0.00234668
850.00000000,0.00252094
851.00000000,0.00296895
852.00000000,0.00340642
853.00000000,0.00298100
854.00000000,0.00246006
855.00000000,0.00221866
856.00000000,0.00210941
857.00000000,0.00202060
858.00000000,0.00257282
859.00000000,0.00366812
860.00000000,0.00488411
861.00000000,0.00503563
862.00000000,0.00472389
863.00000000,0.00399390
864.00000000,0.00301305
865.00000000,0.00237324
866.00000000,0.00224674
867.00000000,0.00278737
868.00000000,0.00351186
869.00000000,0.00417838
870.00000000,0.00449622
871.00000000,0.00429206
872.00000000,0.00348501
873.00000000,0.00243061
874.00000000,0.00224399
875.00000000,0.00237766
876.00000000,0.00214466
877.00000000,0.00258640
878.00000000,0.00333822
879.00000000,0.00313817
880.00000000,0.00251743
881.00000000,0.00242847
882.00000000,0.00231922
883.00000000,0.00235065
884.00000000,0.00250172
885.00000000,0.00306569
886.00000000,0.00332845
887.00000000,0.00269139
888.00000000,0.00209110
889.00000000,0.00186816
890.00000000,0.00211780
891.00000000,0.00232258
892.00000000,0.00222827
893.00000000,0.00248096
894.00000000,0.00292638
895.00000000,0.00310887
896.00000000,0.00314229
897.00000000,0.00267445
898.00000000,0.00232242
899.00000000,0.00236561
900.00000000,0.00270039
901.00000000,0.00288792
902.00000000,0.00335683
903.00000000,0.00337163
904.00000000,0.00272633
905.00000000,0.00234119
906.00000000,0.00257160
907.00000000,0.00247532
908.00000000,0.00221256
909.00000000,0.00225208
910.00000000,0.00287572
911.00000000,0.00398322
912.00000000,0.00441291
913.00000000,0.00462791
914.00000000,0.00429816
915.00000000,0.00297520
916.00000000,0.00211582
917.00000000,0.00208591
918.00000000,0.00258396
919.00000000,0.00334539
920.00000000,0.00379416
921.00000000,0.00372244
922.00000000,0.00303105
923.00000000,0.00248676
924.00000000,0.00220035
925.00000000,0.00288426
926.00000000,0.00310979
927.00000000,0.00285161
928.00000000,0.00319738
929.00000000,0.00327794
930.00000000,0.00274388
931.00000000,0.00232136
932.00000000,0.00231052
933.00000000,0.00228016
934.00000000,0.00236301
935.00000000,0.00311574
936.00000000,0.00413916
937.00000000,0.00374487
938.00000000,0.00241672
939.00000000,0.00205539
940.00000000,0.00228229
941.00000000,0.00265904
942.00000000,0.00259129
943.00000000,0.00268208
944.00000000,0.00270130
945.00000000,0.00279164
946.00000000,0.00284428
947.00000000,0.00253696
948.00000000,0.00219715
949.00000000,0.00232120
950.00000000,0.00266789
951.00000000,0.00295537
952.00000000,0.00313832
953.00000000,0.00340871
954.00000000,0.00295399
955.00000000,0.00287282
956.00000000,0.00336019
957.00000000,0.00335363
958.00000000,0.00252552
959.00000000,0.00215747
960.00000000,0.00285832
961.00000000,0.00477546
962.00000000,0.00605325
963.00000000,0.00528283
964.00000000,0.00427451
965.00000000,0.00344030
966.00000000,0.00278233
967.00000000,0.00274968
968.00000000,0.00358465
969.00000000,0.00460639
970.00000000,0.00471641
971.00000000,0.00429709
972.00000000,0.00363684
973.00000000,0.00315084
974.00000000,0.00293538
975.00000000,0.00296254
976.00000000,0.00288167
977.00000000,0.00261601
978.00000000,0.00311315
979.00000000,0.00300252
980.00000000,0.00248478
981.00000000,0.00223285
982.00000000,0.00262882
983.00000000,0.00312001
984.00000000,0.00338811
985.00000000,0.00368551
986.00000000,0.00534752
987.00000000,0.00564981
988.00000000,0.00376120
989.00000000,0.00281147
990.00000000,0.00252598
991.00000000,0.00367529
992.00000000,0.00433799
993.00000000,0.00369909
994.00000000,0.00446281
995.00000000,0.00402945
996.00000000,0.00250004
997.00000000,0.00222599
998.00000000,0.00219989
999.00000000,0.00216236
1000.00000000,0.00250401
1001.00000000,0.00309789
1002.00000000,0.00295338
1003.00000000,0.00402090
1004.00000000,0.00533272
1005.00000000,0.00453956
1006.00000000,0.00472221
1007.00000000,0.00519051
1008.00000000,0.00400992
1009.00000000,0.00352285
1010.00000000,0.00296574
1011.00000000,0.00331868
1012.00000000,0.00457313
1013.00000000,0.00481224
1014.00000000,0.00438483
1015.00000000,0.00363577
1016.00000000,0.00260517
1017.00000000,0.00244862
1018.00000000,0.00370169
1019.00000000,0.00562707
1020.00000000,0.00797604
1021.00000000,0.00967208
1022.00000000,0.00834516
1023.00000000,0.00489433
1024.00000000,0.00295262
1025.00000000,0.00218189
1026.00000000,0.00261021
1027.00000000,0.00333913
1028.00000000,0.00340490
1029.00000000,0.00316213
1030.00000000,0.00281788
1031.00000000,0.00290227
1032.00000000,0.00342962
1033.00000000,0.00315129
1034.00000000,0.00267613
1035.00000000,0.00312810
1036.00000000,0.00638529
1037.00000000,0.00893797
1038.00000000,0.00775555
1039.00000000,0.00639643
1040.00000000,0.00418204
1041.00000000,0.00355352
1042.00000000,0.00395850
1043.00000000,0.00332891
1044.00000000,0.00341512
1045.00000000,0.00305653
1046.00000000,0.00304265
1047.00000000,0.00448127
1048.00000000,0.00471626
1049.00000000,0.00338705
1050.00000000,0.00265995
1051.00000000,0.00283772
1052.00000000,0.00362646
1053.00000000,0.00642878
1054.00000000,0.01155764
1055.00000000,0.01169604
1056.00000000,0.00812833
1057.00000000,0.00919158
1058.00000000,0.00770260
1059.00000000,0.00347921
1060.00000000,0.00280934
1061.00000000,0.00497215
1062.00000000,0.01071946
1063.00000000,0.01368872
1064.00000000,0.00987503
1065.00000000,0.00580270
1066.00000000,0.00390448
1067.00000000,0.00359686
1068.00000000,0.00572976
1069.00000000,0.00664714
1070.00000000,0.00681865
1071.00000000,0.00896239
1072.00000000,0.00866102
1073.00000000,0.00488075
1074.00000000,0.00461051
1075.00000000,0.00488426
1076.00000000,0.00303029
1077.00000000,0.00320409
1078.00000000,0.00538460
1079.00000000,0.00599710
1080.00000000,0.00475120
1081.00000000,0.00358068
1082.00000000,0.00543328
1083.00000000,0.00520867
1084.00000000,0.00384192
1085.00000000,0.00376165
1086.00000000,0.00591348
1087.00000000,0.01519051
1088.00000000,0.01828779
1089.00000000,0.01621683
1090.00000000,0.01522896
1091.00000000,0.00816144
1092.00000000,0.00427573
1093.00000000,0.00507164
1094.00000000,0.00329259
1095.00000000,0.00389670
1096.00000000,0.00475334
1097.00000000,0.00409216
1098.00000000,0.00551797
1099.00000000,0.00510872
1100.00000000,0.00393591
1101.00000000,0.00297200
1102.00000000,0.00410834
1103.00000000,0.01161105
1104.00000000,0.01815442
1105.00000000,0.01295155
1106.00000000,0.00795163
1107.00000000,0.01101823
1108.00000000,0.00941146
1109.00000000,0.00430823
1110.00000000,0.00301381
1111.00000000,0.00321874
1112.00000000,0.00737728
1113.00000000,0.01175402
1114.00000000,0.01213718
1115.00000000,0.01121233
1116.00000000,0.00852354
1117.00000000,0.00432349
1118.00000000,0.00382437
1119.00000000,0.00385748
1120.00000000,0.00618769
1121.00000000,0.01295567
1122.00000000,0.01440192
1123.00000000,0.00872282
1124.00000000,0.00897612
1125.00000000,0.00849058
1126.00000000,0.00370718
1127.00000000,0.00394781
1128.00000000,0.00516991
1129.00000000,0.00419181
1130.00000000,0.00279789
1131.00000000,0.00569848
1132.00000000,0.00878355
1133.00000000,0.00535668
1134.00000000,0.00627619
1135.00000000,0.00758480
1136.00000000,0.00539605
1137.00000000,0.01705867
1138.00000000,0.01877882
1139.00000000,0.01019974
1140.00000000,0.01217014
1141.00000000,0.00798505
1142.00000000,0.00313207
1143.00000000,0.00347723
1144.00000000,0.00332631
1145.00000000,0.00869505
1146.00000000,0.00987045
1147.00000000,0.00393240
1148.00000000,0.00646937
1149.00000000,0.00798459
1150.00000000,0.00830747
1151.00000000,0.00569238
1152.00000000,0.00584009
1153.00000000,0.01459724
