128.00000000,0.00240131
129.00000000,0.00236240
130.00000000,0.00229038
131.00000000,0.00216953
132.00000000,0.00218906
133.00000000,0.00247410
134.00000000,0.00244709
135.00000000,0.00257908
136.00000000,0.00268070
137.00000000,0.00266651
138.00000000,0.00270024
139.00000000,0.00282261
140.00000000,0.00251637
141.00000000,0.00232486
142.00000000,0.00222995
143.00000000,0.00228992
144.00000000,0.00239460
145.00000000,0.00242237
146.00000000,0.00251057
147.00000000,0.00256901
148.00000000,0.00261921
149.00000000,0.00271382
150.00000000,0.00265690
151.00000000,0.00251118
152.00000000,0.00235096
153.00000000,0.00227131
154.00000000,0.00236271
155.00000000,0.00246448
156.00000000,0.00251331
157.00000000,0.00257481
158.00000000,0.00257694
159.00000000,0.00248417
160.00000000,0.00246082
161.00000000,0.00231800
162.00000000,0.00232319
163.00000000,0.00217197
164.00000000,0.00217578
165.00000000,0.00220035
166.00000000,0.00218021
167.00000000,0.00230900
168.00000000,0.00226078
169.00000000,0.00231647
170.00000000,0.00234226
171.00000000,0.00245029
172.00000000,0.00251804
173.00000000,0.00248066
174.00000000,0.00247745
175.00000000,0.00265370
176.00000000,0.00271931
177.00000000,0.00281621
178.00000000,0.00282826
179.00000000,0.00273182
180.00000000,0.00257923
181.00000000,0.00238056
182.00000000,0.00235035
183.00000000,0.00216129
184.00000000,0.00211841
185.00000000,0.00209628
186.00000000,0.00217441
187.00000000,0.00201709
188.00000000,0.00203738
189.00000000,0.00204623
190.00000000,0.00208667
191.00000000,0.00210803
192.00000000,0.00215900
193.00000000,0.00216617
194.00000000,0.00217823
195.00000000,0.00226810
196.00000000,0.00246235
197.00000000,0.00250828
198.00000000,0.00266987
199.00000000,0.00259693
200.00000000,0.00245670
201.00000000,0.00247410
202.00000000,0.00234104
203.00000000,0.00239048
204.00000000,0.00215213
205.00000000,0.00212543
206.00000000,0.00211246
207.00000000,0.00213245
208.00000000,0.00229328
209.00000000,0.00231022
210.00000000,0.00240970
211.00000000,0.00240345
212.00000000,0.00255848
213.00000000,0.00241001
214.00000000,0.00241230
215.00000000,0.00225681
216.00000000,0.00213931
217.00000000,0.00214481
218.00000000,0.00226139
219.00000000,0.00219211
220.00000000,0.00226627
221.00000000,0.00221561
222.00000000,0.00220645
223.00000000,0.00227512
224.00000000,0.00225040
225.00000000,0.00217258
226.00000000,0.00204379
227.00000000,0.00227527
228.00000000,0.00233173
229.00000000,0.00243366
230.00000000,0.00256077
231.00000000,0.00253269
232.00000000,0.00279805
233.00000000,0.00276295
234.00000000,0.00267308
235.00000000,0.00258579
236.00000000,0.00257389
237.00000000,0.00258869
238.00000000,0.00260624
239.00000000,0.00261295
240.00000000,0.00264195
241.00000000,0.00255283
242.00000000,0.00250858
243.00000000,0.00245716
244.00000000,0.00254734
245.00000000,0.00235401
246.00000000,0.00234882
247.00000000,0.00235737
248.00000000,0.00243854
249.00000000,0.00253559
250.00000000,0.00269276
251.00000000,0.00280262
252.00000000,0.00293538
253.00000000,0.00280690
254.00000000,0.00267399
255.00000000,0.00270451
256.00000000,0.00249195
257.00000000,0.00232990
258.00000000,0.00224842
259.00000000,0.00210544
260.00000000,0.00225635
261.00000000,0.00213825
262.00000000,0.00214954
263.00000000,0.00210346
264.00000000,0.00207507
265.00000000,0.00209537
266.00000000,0.00213016
267.00000000,0.00228473
268.00000000,0.00216419
269.00000000,0.00221164
270.00000000,0.00223850
271.00000000,0.00223835
272.00000000,0.00233936
273.00000000,0.00232868
274.00000000,0.00227924
275.00000000,0.00214420
276.00000000,0.00206622
277.00000000,0.00211475
278.00000000,0.00216815
279.00000000,0.00201007
280.00000000,0.00200992
281.00000000,0.00206577
282.00000000,0.00212726
283.00000000,0.00220081
284.00000000,0.00218479
285.00000000,0.00227695
286.00000000,0.00230884
287.00000000,0.00226261
288.00000000,0.00220356
289.00000000,0.00216388
290.00000000,0.00215427
291.00000000,0.00218769
292.00000000,0.00212467
293.00000000,0.00216526
294.00000000,0.00209598
295.00000000,0.00214191
296.00000000,0.00204532
297.00000000,0.00201724
298.00000000,0.00207904
299.00000000,0.00199329
300.00000000,0.00199847
301.00000000,0.00216114
302.00000000,0.00209125
303.00000000,0.00206561
304.00000000,0.00208515
305.00000000,0.00194965
306.00000000,0.00216983
307.00000000,0.00201617
308.00000000,0.00206241
309.00000000,0.00197772
310.00000000,0.00209369
311.00000000,0.00209949
312.00000000,0.00210544
313.00000000,0.00215747
314.00000000,0.00210346
315.00000000,0.00211841
316.00000000,0.00217990
317.00000000,0.00211719
318.00000000,0.00215274
319.00000000,0.00214969
320.00000000,0.00199695
321.00000000,0.00206088
322.00000000,0.00209247
323.00000000,0.00223545
324.00000000,0.00223011
325.00000000,0.00233494
326.00000000,0.00226856
327.00000000,0.00230152
328.00000000,0.00232334
329.00000000,0.00213107
330.00000000,0.00205524
331.00000000,0.00220127
332.00000000,0.00223941
333.00000000,0.00220615
334.00000000,0.00214939
335.00000000,0.00203861
336.00000000,0.00213138
337.00000000,0.00213230
338.00000000,0.00209628
339.00000000,0.00212894
340.00000000,0.00210285
341.00000000,0.00206073
342.00000000,0.00213535
343.00000000,0.00214694
344.00000000,0.00221637
345.00000000,0.00223194
346.00000000,0.00226535
347.00000000,0.00237201
348.00000000,0.00235248
349.00000000,0.00240726
350.00000000,0.00232715
351.00000000,0.00224216
352.00000000,0.00214847
353.00000000,0.00218555
354.00000000,0.00221698
355.00000000,0.00213977
356.00000000,0.00218250
357.00000000,0.00213519
358.00000000,0.00216236
359.00000000,0.00199710
360.00000000,0.00205066
361.00000000,0.00199664
362.00000000,0.00210620
363.00000000,0.00200473
364.00000000,0.00210300
365.00000000,0.00216159
366.00000000,0.00227100
367.00000000,0.00230457
368.00000000,0.00225360
369.00000000,0.00218708
370.00000000,0.00220157
371.00000000,0.00217777
372.00000000,0.00205097
373.00000000,0.00208316
374.00000000,0.00198825
375.00000000,0.00210529
376.00000000,0.00191989
377.00000000,0.00201053
378.00000000,0.00211841
379.00000000,0.00219745
380.00000000,0.00227619
381.00000000,0.00230304
382.00000000,0.00231891
383.00000000,0.00233951
384.00000000,0.00229862
385.00000000,0.00235935
386.00000000,0.00225376
387.00000000,0.00218585
388.00000000,0.00212879
389.00000000,0.00206470
390.00000000,0.00216999
391.00000000,0.00209613
392.00000000,0.00207523
393.00000000,0.00203098
394.00000000,0.00202335
395.00000000,0.00203464
396.00000000,0.00198138
397.00000000,0.00204761
398.00000000,0.00209766
399.00000000,0.00198596
400.00000000,0.00212528
401.00000000,0.00201389
402.00000000,0.00194369
403.00000000,0.00203922
404.00000000,0.00198016
405.00000000,0.00203479
406.00000000,0.00206043
407.00000000,0.00208194
408.00000000,0.00212512
409.00000000,0.00203128
410.00000000,0.00202701
411.00000000,0.00210452
412.00000000,0.00217945
413.00000000,0.00203464
414.00000000,0.00192294
415.00000000,0.00194247
416.00000000,0.00216297
417.00000000,0.00214145
418.00000000,0.00216968
419.00000000,0.00229404
420.00000000,0.00240742
421.00000000,0.00248325
422.00000000,0.00248035
423.00000000,0.00238758
424.00000000,0.00222705
425.00000000,0.00235615
426.00000000,0.00234257
427.00000000,0.00230121
428.00000000,0.00217090
429.00000000,0.00212482
430.00000000,0.00215305
431.00000000,0.00201175
432.00000000,0.00207660
433.00000000,0.00200885
434.00000000,0.00197971
435.00000000,0.00201328
436.00000000,0.00200641
437.00000000,0.00199756
438.00000000,0.00199985
439.00000000,0.00214267
440.00000000,0.00213596
441.00000000,0.00219593
442.00000000,0.00227192
443.00000000,0.00235157
444.00000000,0.00239033
445.00000000,0.00238926
446.00000000,0.00228916
447.00000000,0.00223163
448.00000000,0.00214405
449.00000000,0.00213962
450.00000000,0.00210941
451.00000000,0.00214359
452.00000000,0.00203296
453.00000000,0.00192920
454.00000000,0.00206500
455.00000000,0.00198215
456.00000000,0.00204913
457.00000000,0.00210758
458.00000000,0.00215763
459.00000000,0.00217380
460.00000000,0.00218952
461.00000000,0.00232975
462.00000000,0.00226261
463.00000000,0.00215747
464.00000000,0.00224018
465.00000000,0.00199496
466.00000000,0.00210452
467.00000000,0.00209644
468.00000000,0.00218540
469.00000000,0.00201404
470.00000000,0.00209964
471.00000000,0.00202808
472.00000000,0.00213352
473.00000000,0.00220066
474.00000000,0.00230564
475.00000000,0.00239216
476.00000000,0.00246189
477.00000000,0.00240055
478.00000000,0.00246403
479.00000000,0.00237934
480.00000000,0.00226322
481.00000000,0.00229480
482.00000000,0.00225193
483.00000000,0.00218616
484.00000000,0.00212116
485.00000000,0.00217441
486.00000000,0.00215015
487.00000000,0.00205829
488.00000000,0.00206744
489.00000000,0.00201785
490.00000000,0.00204410
491.00000000,0.00200092
492.00000000,0.00207034
493.00000000,0.00204990
494.00000000,0.00204974
495.00000000,0.00214725
496.00000000,0.00194827
497.00000000,0.00205753
498.00000000,0.00201465
499.00000000,0.00202533
500.00000000,0.00223133
501.00000000,0.00222522
502.00000000,0.00226246
503.00000000,0.00221653
504.00000000,0.00222293
505.00000000,0.00223667
506.00000000,0.00219501
507.00000000,0.00223377
508.00000000,0.00224979
509.00000000,0.00218372
510.00000000,0.00215061
511.00000000,0.00222889
512.00000000,0.00220569
513.00000000,0.00274083
514.00000000,0.00285420
515.00000000,0.00269520
516.00000000,0.00266346
517.00000000,0.00263676
518.00000000,0.00282658
519.00000000,0.00338735
520.00000000,0.00367666
521.00000000,0.00385885
522.00000000,0.00362799
523.00000000,0.00334005
524.00000000,0.00288060
525.00000000,0.00254307
526.00000000,0.00219028
527.00000000,0.00217105
528.00000000,0.00252369
529.00000000,0.00291859
530.00000000,0.00321691
531.00000000,0.00334478
532.00000000,0.00311223
533.00000000,0.00330846
534.00000000,0.00323674
535.00000000,0.00316991
536.00000000,0.00270192
537.00000000,0.00227909
538.00000000,0.00205905
539.00000000,0.00183505
540.00000000,0.00194781
541.00000000,0.00215167
542.00000000,0.00211276
543.00000000,0.00242863
544.00000000,0.00280415
545.00000000,0.00309758
546.00000000,0.00320882
547.00000000,0.00301289
548.00000000,0.00293965
549.00000000,0.00265126
550.00000000,0.00266957
551.00000000,0.00258137
552.00000000,0.00284413
553.00000000,0.00316777
554.00000000,0.00337972
555.00000000,0.00350378
556.00000000,0.00325338
557.00000000,0.00307668
558.00000000,0.00293614
559.00000000,0.00274495
560.00000000,0.00278111
561.00000000,0.00272557
562.00000000,0.00251606
563.00000000,0.00252338
564.00000000,0.00245487
565.00000000,0.00252888
566.00000000,0.00249683
567.00000000,0.00254200
568.00000000,0.00247288
569.00000000,0.00238437
570.00000000,0.00235279
571.00000000,0.00238636
572.00000000,0.00269596
573.00000000,0.00282841
574.00000000,0.00313359
575.00000000,0.00311315
576.00000000,0.00327077
577.00000000,0.00317052
578.00000000,0.00276509
579.00000000,0.00265156
580.00000000,0.00267903
581.00000000,0.00253315
582.00000000,0.00238209
583.00000000,0.00238544
584.00000000,0.00242817
585.00000000,0.00252873
586.00000000,0.00268376
587.00000000,0.00284123
588.00000000,0.00276143
589.00000000,0.00282414
590.00000000,0.00303426
591.00000000,0.00315984
592.00000000,0.00335225
593.00000000,0.00320714
594.00000000,0.00298146
595.00000000,0.00288319
596.00000000,0.00268116
597.00000000,0.00247807
598.00000000,0.00244602
599.00000000,0.00220996
600.00000000,0.00224537
601.00000000,0.00214847
602.00000000,0.00210742
603.00000000,0.00216892
604.00000000,0.00224659
605.00000000,0.00242161
606.00000000,0.00281331
607.00000000,0.00337438
608.00000000,0.00373159
609.00000000,0.00369436
610.00000000,0.00355230
611.00000000,0.00328923
612.00000000,0.00324132
613.00000000,0.00349722
614.00000000,0.00347433
615.00000000,0.00334737
616.00000000,0.00307515
617.00000000,0.00275654
618.00000000,0.00241032
619.00000000,0.00214267
620.00000000,0.00206332
621.00000000,0.00224918
622.00000000,0.00290166
623.00000000,0.00385077
624.00000000,0.00464454
625.00000000,0.00514260
626.00000000,0.00560769
627.00000000,0.00594980
628.00000000,0.00602533
629.00000000,0.00548882
630.00000000,0.00488304
631.00000000,0.00426947
632.00000000,0.00350637
633.00000000,0.00297993
634.00000000,0.00268421
635.00000000,0.00246632
636.00000000,0.00223453
637.00000000,0.00218265
638.00000000,0.00232624
639.00000000,0.00248600
640.00000000,0.00267353
641.00000000,0.00300084
642.00000000,0.00313725
643.00000000,0.00326162
644.00000000,0.00365988
645.00000000,0.00387030
646.00000000,0.00396948
647.00000000,0.00462226
648.00000000,0.00481071
649.00000000,0.00496529
650.00000000,0.00490150
651.00000000,0.00461570
652.00000000,0.00430869
653.00000000,0.00416938
654.00000000,0.00400534
655.00000000,0.00390433
656.00000000,0.00358724
657.00000000,0.00298253
658.00000000,0.00279103
659.00000000,0.00254658
660.00000000,0.00238575
661.00000000,0.00236072
662.00000000,0.00233585
663.00000000,0.00222019
664.00000000,0.00218997
665.00000000,0.00247700
666.00000000,0.00285496
667.00000000,0.00328939
668.00000000,0.00358709
669.00000000,0.00399542
670.00000000,0.00438025
671.00000000,0.00460075
672.00000000,0.00401480
673.00000000,0.00336217
674.00000000,0.00303990
675.00000000,0.00270817
676.00000000,0.00265629
677.00000000,0.00265660
678.00000000,0.00282704
679.00000000,0.00307027
680.00000000,0.00335622
681.00000000,0.00368673
682.00000000,0.00397604
683.00000000,0.00413581
684.00000000,0.00421164
685.00000000,0.00449149
686.00000000,0.00457038
687.00000000,0.00435126
688.00000000,0.00376669
689.00000000,0.00381674
690.00000000,0.00365591
691.00000000,0.00341726
692.00000000,0.00334417
693.00000000,0.00324727
694.00000000,0.00306615
695.00000000,0.00289525
696.00000000,0.00305196
697.00000000,0.00305669
698.00000000,0.00331365
699.00000000,0.00386572
700.00000000,0.00453330
701.00000000,0.00522606
702.00000000,0.00576898
703.00000000,0.00573037
704.00000000,0.00498024
705.00000000,0.00416846
706.00000000,0.00384771
707.00000000,0.00410208
708.00000000,0.00421195
709.00000000,0.00387366
710.00000000,0.00349584
711.00000000,0.00314336
712.00000000,0.00269673
713.00000000,0.00217441
714.00000000,0.00219623
715.00000000,0.00269108
716.00000000,0.00361761
717.00000000,0.00468879
718.00000000,0.00537758
719.00000000,0.00570214
720.00000000,0.00598138
721.00000000,0.00633219
722.00000000,0.00650690
723.00000000,0.00626780
724.00000000,0.00574655
725.00000000,0.00485100
726.00000000,0.00397406
727.00000000,0.00328237
728.00000000,0.00282567
729.00000000,0.00269810
730.00000000,0.00264958
731.00000000,0.00272770
732.00000000,0.00290257
733.00000000,0.00321523
734.00000000,0.00330541
735.00000000,0.00378607
736.00000000,0.00409232
737.00000000,0.00408133
738.00000000,0.00412833
739.00000000,0.00399374
740.00000000,0.00415915
741.00000000,0.00406455
742.00000000,0.00429664
743.00000000,0.00417746
744.00000000,0.00383902
745.00000000,0.00358160
746.00000000,0.00358022
747.00000000,0.00357992
748.00000000,0.00375616
749.00000000,0.00381369
750.00000000,0.00363333
751.00000000,0.00331106
752.00000000,0.00295277
753.00000000,0.00305058
754.00000000,0.00348913
755.00000000,0.00400488
756.00000000,0.00395315
757.00000000,0.00365896
758.00000000,0.00354482
759.00000000,0.00368063
760.00000000,0.00435660
761.00000000,0.00478111
762.00000000,0.00516915
763.00000000,0.00575906
764.00000000,0.00640574
765.00000000,0.00674525
766.00000000,0.00609873
767.00000000,0.00507225
768.00000000,0.00410498
769.00000000,0.00350881
770.00000000,0.00329564
771.00000000,0.00300328
772.00000000,0.00306050
773.00000000,0.00316121
774.00000000,0.00356085
775.00000000,0.00390082
776.00000000,0.00445884
777.00000000,0.00517937
778.00000000,0.00586923
779.00000000,0.00697551
780.00000000,0.00725154
781.00000000,0.00686320
782.00000000,0.00615824
783.00000000,0.00495384
784.00000000,0.00436530
785.00000000,0.00377264
786.00000000,0.00329686
787.00000000,0.00290181
788.00000000,0.00272358
789.00000000,0.00256855
790.00000000,0.00255421
791.00000000,0.00266041
792.00000000,0.00284642
793.00000000,0.00322896
794.00000000,0.00408957
795.00000000,0.00528145
796.00000000,0.00682582
797.00000000,0.00786038
798.00000000,0.00778363
799.00000000,0.00726497
800.00000000,0.00690990
801.00000000,0.00718990
802.00000000,0.00746014
803.00000000,0.00720241
804.00000000,0.00620218
805.00000000,0.00470939
806.00000000,0.00344610
807.00000000,0.00253147
808.00000000,0.00228077
809.00000000,0.00232212
810.00000000,0.00312291
811.00000000,0.00417960
812.00000000,0.00511040
813.00000000,0.00589944
814.00000000,0.00636393
815.00000000,0.00713069
816.00000000,0.00770474
817.00000000,0.00789624
818.00000000,0.00764050
819.00000000,0.00686107
820.00000000,0.00573953
821.00000000,0.00470314
822.00000000,0.00419409
823.00000000,0.00400504
824.00000000,0.00376608
825.00000000,0.00379995
826.00000000,0.00406104
827.00000000,0.00468757
828.00000000,0.00521492
829.00000000,0.00587762
830.00000000,0.00683345
831.00000000,0.00715740
832.00000000,0.00695445
833.00000000,0.00651606
834.00000000,0.00640131
835.00000000,0.00671839
836.00000000,0.00680079
837.00000000,0.00633158
838.00000000,0.00561318
839.00000000,0.00510292
840.00000000,0.00480659
841.00000000,0.00526879
842.00000000,0.00602533
843.00000000,0.00655848
844.00000000,0.00609934
845.00000000,0.00480186
846.00000000,0.00340261
847.00000000,0.00266316
848.00000000,0.00297902
849.00000000,0.00377050
850.00000000,0.00404379
851.00000000,0.00352911
852.00000000,0.00350958
853.00000000,0.00455955
854.00000000,0.00559045
855.00000000,0.00618860
856.00000000,0.00654108
857.00000000,0.00773861
858.00000000,0.00962661
859.00000000,0.01093599
860.00000000,0.01042542
861.00000000,0.00861570
862.00000000,0.00698283
863.00000000,0.00565286
864.00000000,0.00476158
865.00000000,0.00425284
866.00000000,0.00391485
867.00000000,0.00407279
868.00000000,0.00447364
869.00000000,0.00510842
870.00000000,0.00631312
871.00000000,0.00755871
872.00000000,0.00936263
873.00000000,0.01114092
874.00000000,0.01221317
875.00000000,0.01240818
876.00000000,0.01212222
877.00000000,0.01122194
878.00000000,0.00955489
879.00000000,0.00720287
880.00000000,0.00535882
881.00000000,0.00395956
882.00000000,0.00342351
883.00000000,0.00305653
884.00000000,0.00290852
885.00000000,0.00264012
886.00000000,0.00259480
887.00000000,0.00281361
888.00000000,0.00403922
889.00000000,0.00591531
890.00000000,0.00764034
891.00000000,0.00781598
892.00000000,0.00682246
893.00000000,0.00652094
894.00000000,0.00804990
895.00000000,0.00980468
896.00000000,0.01006622
897.00000000,0.00828473
898.00000000,0.00633448
899.00000000,0.00530968
900.00000000,0.00489952
901.00000000,0.00412696
902.00000000,0.00314580
903.00000000,0.00292836
904.00000000,0.00438270
905.00000000,0.00725429
906.00000000,0.00907103
907.00000000,0.00858503
908.00000000,0.00710475
909.00000000,0.00735836
910.00000000,0.00947906
911.00000000,0.01072755
912.00000000,0.01021668
913.00000000,0.00810544
914.00000000,0.00590417
915.00000000,0.00460899
916.00000000,0.00454322
917.00000000,0.00510903
918.00000000,0.00483482
919.00000000,0.00416648
920.00000000,0.00390066
921.00000000,0.00438788
922.00000000,0.00506920
923.00000000,0.00530419
924.00000000,0.00501961
925.00000000,0.00452827
926.00000000,0.00441810
927.00000000,0.00476844
928.00000000,0.00567239
929.00000000,0.00598993
930.00000000,0.00581430
931.00000000,0.00512367
932.00000000,0.00501915
933.00000000,0.00602152
934.00000000,0.00785687
935.00000000,0.00960006
936.00000000,0.01050111
937.00000000,0.01001190
938.00000000,0.00832563
939.00000000,0.00604334
940.00000000,0.00478920
941.00000000,0.00423560
942.00000000,0.00393011
943.00000000,0.00379278
944.00000000,0.00394598
945.00000000,0.00478340
946.00000000,0.00559579
947.00000000,0.00567987
948.00000000,0.00515541
949.00000000,0.00596262
950.00000000,0.00763821
951.00000000,0.00908263
952.00000000,0.00934096
953.00000000,0.00912703
954.00000000,0.00883268
955.00000000,0.00954879
956.00000000,0.01028580
957.00000000,0.00943206
958.00000000,0.00705669
959.00000000,0.00487877
960.00000000,0.00374945
961.00000000,0.00358709
962.00000000,0.00369802
963.00000000,0.00463905
964.00000000,0.00708827
965.00000000,0.01036622
966.00000000,0.01332479
967.00000000,0.01468315
968.00000000,0.01344579
969.00000000,0.01047761
970.00000000,0.00804440
971.00000000,0.00707805
972.00000000,0.00683696
973.00000000,0.00589136
974.00000000,0.00418479
975.00000000,0.00304860
976.00000000,0.00266377
977.00000000,0.00308492
978.00000000,0.00372686
979.00000000,0.00402701
980.00000000,0.00394858
981.00000000,0.00406653
982.00000000,0.00516258
983.00000000,0.00688060
984.00000000,0.00771481
985.00000000,0.00770901
986.00000000,0.00903410
987.00000000,0.01204349
988.00000000,0.01471794
989.00000000,0.01407050
990.00000000,0.01090669
991.00000000,0.00842237
992.00000000,0.00760449
993.00000000,0.00687282
994.00000000,0.00506004
995.00000000,0.00359457
996.00000000,0.00517586
997.00000000,0.00895995
998.00000000,0.01343359
999.00000000,0.01578454
1000.00000000,0.01537057
1001.00000000,0.01327962
1002.00000000,0.01257557
1003.00000000,0.01471824
1004.00000000,0.01787793
1005.00000000,0.01968429
1006.00000000,0.01933684
1007.00000000,0.01808530
1008.00000000,0.01698451
1009.00000000,0.01600519
1010.00000000,0.01408087
1011.00000000,0.01153750
1012.00000000,0.00883696
1013.00000000,0.00694560
1014.00000000,0.00632883
1015.00000000,0.00687572
1016.00000000,0.00864073
1017.00000000,0.01089586
1018.00000000,0.01223957
1019.00000000,0.01156115
1020.00000000,0.01013809
1021.00000000,0.00943297
1022.00000000,0.01101534
1023.00000000,0.01326116
1024.00000000,0.01473411
1025.00000000,0.01444099
1026.00000000,0.01300908
1027.00000000,0.01214389
1028.00000000,0.01259251
1029.00000000,0.01475410
1030.00000000,0.01911131
1031.00000000,0.02408560
1032.00000000,0.02721477
1033.00000000,0.02514458
1034.00000000,0.01760800
1035.00000000,0.00912612
1036.00000000,0.00471870
1037.00000000,0.00605966
1038.00000000,0.01107408
1039.00000000,0.01393194
1040.00000000,0.01168841
1041.00000000,0.00821698
1042.00000000,0.00945144
1043.00000000,0.01548821
1044.00000000,0.02029648
1045.00000000,0.01907317
1046.00000000,0.01330419
1047.00000000,0.00815076
1048.00000000,0.01007736
1049.00000000,0.01734936
1050.00000000,0.02289647
1051.00000000,0.02137255
1052.00000000,0.01521538
1053.00000000,0.00890074
1054.00000000,0.00548272
1055.00000000,0.00434852
1056.00000000,0.00503761
1057.00000000,0.00778485
1058.00000000,0.01292790
1059.00000000,0.01946929
1060.00000000,0.02491997
1061.00000000,0.02742168
1062.00000000,0.02633417
1063.00000000,0.02371023
1064.00000000,0.02103761
1065.00000000,0.01813062
1066.00000000,0.01529900
1067.00000000,0.01176364
1068.00000000,0.00808316
1069.00000000,0.00522133
1070.00000000,0.00341619
1071.00000000,0.00381125
1072.00000000,0.00530816
1073.00000000,0.00711498
1074.00000000,0.00862562
1075.00000000,0.01130022
1076.00000000,0.01502403
1077.00000000,0.02215030
1078.00000000,0.02747799
1079.00000000,0.02535363
1080.00000000,0.01604715
1081.00000000,0.00721050
1082.00000000,0.00675837
1083.00000000,0.01538003
1084.00000000,0.02581842
1085.00000000,0.03085405
1086.00000000,0.02675792
1087.00000000,0.01857221
1088.00000000,0.01105623
1089.00000000,0.00769070
1090.00000000,0.00704936
1091.00000000,0.00820310
1092.00000000,0.01112734
1093.00000000,0.01641688
1094.00000000,0.02367712
1095.00000000,0.03073915
1096.00000000,0.03393011
1097.00000000,0.03242191
1098.00000000,0.02786770
1099.00000000,0.02220676
1100.00000000,0.01769589
1101.00000000,0.01523842
1102.00000000,0.01459327
1103.00000000,0.01415320
1104.00000000,0.01326009
1105.00000000,0.01155276
1106.00000000,0.01030014
1107.00000000,0.00996246
1108.00000000,0.01188983
1109.00000000,0.01708659
1110.00000000,0.02634485
1111.00000000,0.03570596
1112.00000000,0.03924178
1113.00000000,0.03408026
1114.00000000,0.02286244
1115.00000000,0.01228916
1116.00000000,0.00785000
1117.00000000,0.01346288
1118.00000000,0.02472862
1119.00000000,0.03578042
1120.00000000,0.04454017
1121.00000000,0.04835462
1122.00000000,0.04651011
1123.00000000,0.03961852
1124.00000000,0.02970306
1125.00000000,0.02250324
1126.00000000,0.02122072
1127.00000000,0.02627115
1128.00000000,0.03333089
1129.00000000,0.03659968
1130.00000000,0.03388968
1131.00000000,0.02677195
1132.00000000,0.01752834
1133.00000000,0.01057115
1134.00000000,0.00959899
1135.00000000,0.01480674
1136.00000000,0.02291157
1137.00000000,0.02976425
1138.00000000,0.03223468
1139.00000000,0.02990738
1140.00000000,0.02703609
1141.00000000,0.02860822
1142.00000000,0.03619394
1143.00000000,0.04939010
1144.00000000,0.06130709
1145.00000000,0.06601495
1146.00000000,0.06282292
1147.00000000,0.05390631
1148.00000000,0.04305196
1149.00000000,0.03256672
1150.00000000,0.02375051
1151.00000000,0.02057343
1152.00000000,0.02633616
1153.00000000,0.04214771
