Apr 28, 2026  10:49:17 AM
Residual Gas Analyzer Software 
Software Version, 3.214.004

Analog Scan Setup:

Data Points in Scan, 1491 
Units, Torr 
Noise Floor, 4 
CEM Status, OFF 
Points Per AMU, 10
 90.10,   3.66E-011, 
 90.20,   4.31E-011, 
 90.30,  -1.07E-010, 
 90.40,  -1.86E-011, 
 90.50,   3.08E-010, 
 90.60,  -3.15E-011, 
 90.70,  -3.06E-010, 
 90.80,   1.93E-012, 
 90.90,  -1.66E-010, 
 91.00,  -1.21E-010, 
 91.10,   3.66E-011, 
 91.20,   1.37E-010, 
 91.30,   2.69E-010, 
 91.40,   4.85E-010, 
 91.50,   4.42E-010, 
 91.60,   2.29E-010, 
 91.70,   2.36E-010, 
 91.80,   4.03E-010, 
 91.90,   5.38E-010, 
 92.00,   1.57E-010, 
 92.10,   1.95E-010, 
 92.20,  -8.55E-011, 
 92.30,  -1.72E-010, 
 92.40,  -1.48E-010, 
 92.50,   1.54E-010, 
 92.60,   1.99E-010, 
 92.70,   3.86E-012, 
 92.80,   4.95E-011, 
 92.90,   1.12E-010, 
 93.00,   2.48E-010, 
 93.10,   1.21E-010, 
 93.20,   3.61E-010, 
 93.30,   2.09E-010, 
 93.40,   1.25E-010, 
 93.50,   1.81E-010, 
 93.60,   9.19E-011, 
 93.70,   1.18E-010, 
 93.80,  -3.41E-011, 
 93.90,   1.86E-010, 
 94.00,   2.78E-010, 
 94.10,   1.18E-010, 
 94.20,   2.34E-010, 
 94.30,  -4.05E-011, 
 94.40,   2.38E-011, 
 94.50,   1.74E-010, 
 94.60,   1.50E-010, 
 94.70,   1.25E-010, 
 94.80,   1.83E-010, 
 94.90,   2.76E-011, 
 95.00,   1.67E-010, 
 95.10,   1.08E-010, 
 95.20,   1.66E-010, 
 95.30,   2.23E-010, 
 95.40,   1.41E-010, 
 95.50,   6.88E-011, 
 95.60,   2.42E-010, 
 95.70,   1.54E-010, 
 95.80,   1.83E-010, 
 95.90,   4.81E-010, 
 96.00,   5.28E-010, 
 96.10,   1.83E-010, 
 96.20,   3.83E-010, 
 96.30,   5.15E-010, 
 96.40,   3.44E-010, 
 96.50,   4.19E-010, 
 96.60,   4.62E-010, 
 96.70,   3.27E-010, 
 96.80,   1.30E-010, 
 96.90,   1.54E-010, 
 97.00,   1.77E-010, 
 97.10,   9.19E-011, 
 97.20,   3.86E-011, 
 97.30,   2.78E-010, 
 97.40,   3.99E-010, 
 97.50,   3.08E-010, 
 97.60,   1.41E-010, 
 97.70,   1.05E-010, 
 97.80,   6.88E-011, 
 97.90,  -4.37E-011, 
 98.00,   3.50E-010, 
 98.10,   2.16E-010, 
 98.20,   1.51E-010, 
 98.30,   3.44E-010, 
 98.40,   1.23E-010, 
 98.50,   1.25E-010, 
 98.60,   2.62E-010, 
 98.70,   2.94E-010, 
 98.80,   1.02E-010, 
 98.90,   2.49E-010, 
 99.00,   3.17E-010, 
 99.10,   2.88E-010, 
 99.20,   2.15E-010, 
 99.30,   2.91E-010, 
 99.40,   2.26E-010, 
 99.50,   3.11E-010, 
 99.60,   1.93E-010, 
 99.70,   1.47E-010, 
 99.80,   7.58E-011, 
 99.90,   4.31E-011, 
 100.00,   3.34E-010, 
 100.10,   3.67E-010, 
 100.20,   2.45E-010, 
 100.30,  -2.51E-011, 
 100.40,   2.88E-010, 
 100.50,   2.81E-010, 
 100.60,   3.50E-010, 
 100.70,   4.75E-010, 
 100.80,   3.57E-010, 
 100.90,   3.28E-010, 
 101.00,   6.10E-010, 
 101.10,   5.48E-010, 
 101.20,   4.39E-010, 
 101.30,   4.09E-010, 
 101.40,   1.03E-010, 
 101.50,   1.93E-012, 
 101.60,   8.87E-011, 
 101.70,   2.91E-010, 
 101.80,   4.03E-010, 
 101.90,   5.44E-010, 
 102.00,   5.31E-010, 
 102.10,   3.01E-010, 
 102.20,   3.05E-010, 
 102.30,   3.97E-010, 
 102.40,   4.36E-010, 
 102.50,   3.34E-010, 
 102.60,   1.08E-010, 
 102.70,   2.13E-010, 
 102.80,   3.17E-010, 
 102.90,   3.57E-010, 
 103.00,   8.87E-011, 
 103.10,   3.24E-010, 
 103.20,   2.58E-010, 
 103.30,   1.21E-010, 
 103.40,   1.77E-010, 
 103.50,   2.13E-010, 
 103.60,   1.67E-010, 
 103.70,   1.34E-010, 
 103.80,   1.57E-010, 
 103.90,   1.34E-010, 
 104.00,   1.60E-010, 
 104.10,   2.69E-010, 
 104.20,   2.81E-010, 
 104.30,   2.75E-010, 
 104.40,   4.13E-010, 
 104.50,   4.65E-010, 
 104.60,   2.71E-010, 
 104.70,   2.38E-010, 
 104.80,   1.73E-010, 
 104.90,   5.67E-010, 
 105.00,   5.80E-010, 
 105.10,   4.85E-010, 
 105.20,   5.11E-010, 
 105.30,   4.13E-010, 
 105.40,   5.87E-010, 
 105.50,   5.04E-010, 
 105.60,   2.29E-010, 
 105.70,   2.32E-010, 
 105.80,   2.62E-010, 
 105.90,   2.22E-010, 
 106.00,   3.41E-010, 
 106.10,   4.98E-010, 
 106.20,   4.52E-010, 
 106.30,   3.53E-010, 
 106.40,   4.06E-010, 
 106.50,   4.85E-010, 
 106.60,   3.07E-010, 
 106.70,   1.90E-010, 
 106.80,   3.84E-010, 
 106.90,   3.14E-010, 
 107.00,   4.95E-010, 
 107.10,   4.88E-010, 
 107.20,   4.26E-010, 
 107.30,   1.61E-010, 
 107.40,   6.94E-011, 
 107.50,  -1.38E-010, 
 107.60,  -1.79E-010, 
 107.70,   1.16E-011, 
 107.80,   1.86E-010, 
 107.90,   4.22E-010, 
 108.00,   9.19E-011, 
 108.10,   2.70E-011, 
 108.20,   1.61E-010, 
 108.30,   1.79E-010, 
 108.40,   1.25E-010, 
 108.50,   6.94E-011, 
 108.60,   1.28E-010, 
 108.70,   1.14E-010, 
 108.80,   1.05E-010, 
 108.90,   3.01E-010, 
 109.00,   3.47E-010, 
 109.10,   2.35E-010, 
 109.20,   2.26E-010, 
 109.30,   3.96E-010, 
 109.40,   4.65E-010, 
 109.50,   1.87E-010, 
 109.60,   1.74E-010, 
 109.70,   2.62E-010, 
 109.80,   3.73E-010, 
 109.90,   4.88E-010, 
 110.00,   4.46E-010, 
 110.10,   5.31E-010, 
 110.20,   4.33E-010, 
 110.30,   4.03E-010, 
 110.40,   3.80E-010, 
 110.50,   3.08E-010, 
 110.60,   1.50E-010, 
 110.70,   3.67E-010, 
 110.80,   4.69E-010, 
 110.90,   5.18E-010, 
 111.00,   4.03E-010, 
 111.10,   4.00E-010, 
 111.20,   4.58E-010, 
 111.30,   3.64E-010, 
 111.40,   3.93E-010, 
 111.50,   4.62E-010, 
 111.60,   2.36E-010, 
 111.70,   4.25E-010, 
 111.80,   4.29E-010, 
 111.90,   2.78E-010, 
 112.00,   2.55E-010, 
 112.10,   3.93E-010, 
 112.20,   1.73E-010, 
 112.30,   2.85E-010, 
 112.40,   3.41E-010, 
 112.50,   4.03E-010, 
 112.60,   3.44E-010, 
 112.70,   4.03E-010, 
 112.80,   3.73E-010, 
 112.90,   2.94E-010, 
 113.00,   2.35E-010, 
 113.10,   4.36E-010, 
 113.20,   3.53E-010, 
 113.30,   5.18E-010, 
 113.40,   6.63E-010, 
 113.50,   4.92E-010, 
 113.60,   5.96E-010, 
 113.70,   5.74E-010, 
 113.80,   7.06E-010, 
 113.90,   6.90E-010, 
 114.00,   4.49E-010, 
 114.10,   5.40E-010, 
 114.20,   6.40E-010, 
 114.30,   3.63E-010, 
 114.40,   4.22E-010, 
 114.50,   4.25E-010, 
 114.60,   1.99E-010, 
 114.70,   6.23E-011, 
 114.80,   4.62E-010, 
 114.90,   5.40E-010, 
 115.00,   6.63E-010, 
 115.10,   6.86E-010, 
 115.20,   5.87E-010, 
 115.30,   3.86E-010, 
 115.40,   4.95E-010, 
 115.50,   6.17E-010, 
 115.60,   3.28E-010, 
 115.70,   3.14E-010, 
 115.80,   3.99E-010, 
 115.90,   3.01E-010, 
 116.00,   3.21E-010, 
 116.10,   4.69E-010, 
 116.20,   4.92E-010, 
 116.30,   2.29E-010, 
 116.40,   2.72E-010, 
 116.50,   2.98E-010, 
 116.60,   4.98E-010, 
 116.70,   4.42E-010, 
 116.80,   3.47E-010, 
 116.90,   4.16E-010, 
 117.00,   3.14E-010, 
 117.10,   1.97E-010, 
 117.20,   3.86E-010, 
 117.30,   5.91E-010, 
 117.40,   6.03E-010, 
 117.50,   5.08E-010, 
 117.60,   6.27E-010, 
 117.70,   6.56E-010, 
 117.80,   6.73E-010, 
 117.90,   5.01E-010, 
 118.00,   5.15E-010, 
 118.10,   6.13E-010, 
 118.20,   5.51E-010, 
 118.30,   6.63E-010, 
 118.40,   5.67E-010, 
 118.50,   4.45E-010, 
 118.60,   5.91E-010, 
 118.70,   5.84E-010, 
 118.80,   5.93E-010, 
 118.90,   5.57E-010, 
 119.00,   5.21E-010, 
 119.10,   4.65E-010, 
 119.20,   5.08E-010, 
 119.30,   6.73E-010, 
 119.40,   5.54E-010, 
 119.50,   5.60E-010, 
 119.60,   6.80E-010, 
 119.70,   6.40E-010, 
 119.80,   4.69E-010, 
 119.90,   3.97E-010, 
 120.00,   7.40E-010, 
 120.10,   5.44E-010, 
 120.20,   6.50E-010, 
 120.30,   6.03E-010, 
 120.40,   4.65E-010, 
 120.50,   5.34E-010, 
 120.60,   4.36E-010, 
 120.70,   4.88E-010, 
 120.80,   5.73E-010, 
 120.90,   4.99E-010, 
 121.00,   5.21E-010, 
 121.10,   6.86E-010, 
 121.20,   6.34E-010, 
 121.30,   6.03E-010, 
 121.40,   5.28E-010, 
 121.50,   4.39E-010, 
 121.60,   4.09E-010, 
 121.70,   4.92E-010, 
 121.80,   5.57E-010, 
 121.90,   4.59E-010, 
 122.00,   6.60E-010, 
 122.10,   6.27E-010, 
 122.20,   3.50E-010, 
 122.30,   4.16E-010, 
 122.40,   5.44E-010, 
 122.50,   4.52E-010, 
 122.60,   5.12E-010, 
 122.70,   5.93E-010, 
 122.80,   5.05E-010, 
 122.90,   6.03E-010, 
 123.00,   4.78E-010, 
 123.10,   6.04E-010, 
 123.20,   4.75E-010, 
 123.30,   4.20E-010, 
 123.40,   6.56E-010, 
 123.50,   6.07E-010, 
 123.60,   5.80E-010, 
 123.70,   6.66E-010, 
 123.80,   7.00E-010, 
 123.90,   5.87E-010, 
 124.00,   6.40E-010, 
 124.10,   7.00E-010, 
 124.20,   6.07E-010, 
 124.30,   6.76E-010, 
 124.40,   6.97E-010, 
 124.50,   5.84E-010, 
 124.60,   4.00E-010, 
 124.70,   4.56E-010, 
 124.80,   3.21E-010, 
 124.90,   5.15E-010, 
 125.00,   5.97E-010, 
 125.10,   6.80E-010, 
 125.20,   5.67E-010, 
 125.30,   4.65E-010, 
 125.40,   5.34E-010, 
 125.50,   3.70E-010, 
 125.60,   5.28E-010, 
 125.70,   5.94E-010, 
 125.80,   5.67E-010, 
 125.90,   5.93E-010, 
 126.00,   6.83E-010, 
 126.10,   6.27E-010, 
 126.20,   6.27E-010, 
 126.30,   4.95E-010, 
 126.40,   2.74E-010, 
 126.50,   5.41E-010, 
 126.60,   6.33E-010, 
 126.70,   3.80E-010, 
 126.80,   4.26E-010, 
 126.90,   5.93E-010, 
 127.00,   6.47E-010, 
 127.10,   8.69E-010, 
 127.20,   6.53E-010, 
 127.30,   7.63E-010, 
 127.40,   6.86E-010, 
 127.50,   7.16E-010, 
 127.60,   6.47E-010, 
 127.70,   5.87E-010, 
 127.80,   6.83E-010, 
 127.90,   6.47E-010, 
 128.00,   8.62E-010, 
 128.10,   1.09E-009, 
 128.20,   7.63E-010, 
 128.30,   7.06E-010, 
 128.40,   7.66E-010, 
 128.50,   7.43E-010, 
 128.60,   7.16E-010, 
 128.70,   7.99E-010, 
 128.80,   1.61E-009, 
 128.90,   4.25E-009, 
 129.00,   6.98E-009, 
 129.10,   8.71E-009, 
 129.20,   7.32E-009, 
 129.30,   4.12E-009, 
 129.40,   2.40E-009, 
 129.50,   1.53E-009, 
 129.60,   1.14E-009, 
 129.70,   9.09E-010, 
 129.80,   1.08E-009, 
 129.90,   1.35E-009, 
 130.00,   1.64E-009, 
 130.10,   1.86E-009, 
 130.20,   1.58E-009, 
 130.30,   1.15E-009, 
 130.40,   1.02E-009, 
 130.50,   8.76E-010, 
 130.60,   8.26E-010, 
 130.70,   1.02E-009, 
 130.80,   1.58E-009, 
 130.90,   3.47E-009, 
 131.00,   5.56E-009, 
 131.10,   6.51E-009, 
 131.20,   5.62E-009, 
 131.30,   3.47E-009, 
 131.40,   1.94E-009, 
 131.50,   1.21E-009, 
 131.60,   1.01E-009, 
 131.70,   9.54E-010, 
 131.80,   1.67E-009, 
 131.90,   4.00E-009, 
 132.00,   6.46E-009, 
 132.10,   7.99E-009, 
 132.20,   6.77E-009, 
 132.30,   3.63E-009, 
 132.40,   1.98E-009, 
 132.50,   1.59E-009, 
 132.60,   1.15E-009, 
 132.70,   7.72E-010, 
 132.80,   8.16E-010, 
 132.90,   7.96E-010, 
 133.00,   8.46E-010, 
 133.10,   8.26E-010, 
 133.20,   7.63E-010, 
 133.30,   7.92E-010, 
 133.40,   7.37E-010, 
 133.50,   5.21E-010, 
 133.60,   6.90E-010, 
 133.70,   6.94E-010, 
 133.80,   7.96E-010, 
 133.90,   1.52E-009, 
 134.00,   2.65E-009, 
 134.10,   3.07E-009, 
 134.20,   3.04E-009, 
 134.30,   1.89E-009, 
 134.40,   1.34E-009, 
 134.50,   1.12E-009, 
 134.60,   1.10E-009, 
 134.70,   9.96E-010, 
 134.80,   8.66E-010, 
 134.90,   9.06E-010, 
 135.00,   7.99E-010, 
 135.10,   8.59E-010, 
 135.20,   8.33E-010, 
 135.30,   5.08E-010, 
 135.40,   6.23E-010, 
 135.50,   6.87E-010, 
 135.60,   6.80E-010, 
 135.70,   8.56E-010, 
 135.80,   8.10E-010, 
 135.90,   1.20E-009, 
 136.00,   2.10E-009, 
 136.10,   2.85E-009, 
 136.20,   2.62E-009, 
 136.30,   1.73E-009, 
 136.40,   1.16E-009, 
 136.50,   8.76E-010, 
 136.60,   7.17E-010, 
 136.70,   7.20E-010, 
 136.80,   6.66E-010, 
 136.90,   8.26E-010, 
 137.00,   1.09E-009, 
 137.10,   1.06E-009, 
 137.20,   8.53E-010, 
 137.30,   6.60E-010, 
 137.40,   8.43E-010, 
 137.50,   7.92E-010, 
 137.60,   6.73E-010, 
 137.70,   5.42E-010, 
 137.80,   9.13E-010, 
 137.90,   8.26E-010, 
 138.00,   8.46E-010, 
 138.10,   9.59E-010, 
 138.20,   8.59E-010, 
 138.30,   8.43E-010, 
 138.40,   7.16E-010, 
 138.50,   8.16E-010, 
 138.60,   7.63E-010, 
 138.70,   7.92E-010, 
 138.80,   8.43E-010, 
 138.90,   9.39E-010, 
 139.00,   1.16E-009, 
 139.10,   9.39E-010, 
 139.20,   1.07E-009, 
 139.30,   9.26E-010, 
 139.40,   1.11E-009, 
 139.50,   9.23E-010, 
 139.60,   9.33E-010, 
 139.70,   7.40E-010, 
 139.80,   7.20E-010, 
 139.90,   6.27E-010, 
 140.00,   7.53E-010, 
 140.10,   8.73E-010, 
 140.20,   9.36E-010, 
 140.30,   8.39E-010, 
 140.40,   6.14E-010, 
 140.50,   6.86E-010, 
 140.60,   7.80E-010, 
 140.70,   8.33E-010, 
 140.80,   8.13E-010, 
 140.90,   7.86E-010, 
 141.00,   7.66E-010, 
 141.10,   7.60E-010, 
 141.20,   5.81E-010, 
 141.30,   5.80E-010, 
 141.40,   6.57E-010, 
 141.50,   7.13E-010, 
 141.60,   8.53E-010, 
 141.70,   9.52E-010, 
 141.80,   8.93E-010, 
 141.90,   9.99E-010, 
 142.00,   9.79E-010, 
 142.10,   9.99E-010, 
 142.20,   9.46E-010, 
 142.30,   6.63E-010, 
 142.40,   7.00E-010, 
 142.50,   8.26E-010, 
 142.60,   8.06E-010, 
 142.70,   9.33E-010, 
 142.80,   8.70E-010, 
 142.90,   9.46E-010, 
 143.00,   1.01E-009, 
 143.10,   9.26E-010, 
 143.20,   1.06E-009, 
 143.30,   1.11E-009, 
 143.40,   1.09E-009, 
 143.50,   8.19E-010, 
 143.60,   9.20E-010, 
 143.70,   1.01E-009, 
 143.80,   1.04E-009, 
 143.90,   1.23E-009, 
 144.00,   1.03E-009, 
 144.10,   7.63E-010, 
 144.20,   7.60E-010, 
 144.30,   8.33E-010, 
 144.40,   8.99E-010, 
 144.50,   8.32E-010, 
 144.60,   9.52E-010, 
 144.70,   9.33E-010, 
 144.80,   9.46E-010, 
 144.90,   8.59E-010, 
 145.00,   9.06E-010, 
 145.10,   9.09E-010, 
 145.20,   9.33E-010, 
 145.30,   9.86E-010, 
 145.40,   1.07E-009, 
 145.50,   8.43E-010, 
 145.60,   7.46E-010, 
 145.70,   7.40E-010, 
 145.80,   5.90E-010, 
 145.90,   5.87E-010, 
 146.00,   7.60E-010, 
 146.10,   7.96E-010, 
 146.20,   7.33E-010, 
 146.30,   7.13E-010, 
 146.40,   8.76E-010, 
 146.50,   8.53E-010, 
 146.60,   1.05E-009, 
 146.70,   8.66E-010, 
 146.80,   7.53E-010, 
 146.90,   8.99E-010, 
 147.00,   9.20E-010, 
 147.10,   9.06E-010, 
 147.20,   9.69E-010, 
 147.30,   8.79E-010, 
 147.40,   7.66E-010, 
 147.50,   8.23E-010, 
 147.60,   7.80E-010, 
 147.70,   7.20E-010, 
 147.80,   8.66E-010, 
 147.90,   6.56E-010, 
 148.00,   6.80E-010, 
 148.10,   1.03E-009, 
 148.20,   1.09E-009, 
 148.30,   1.13E-009, 
 148.40,   9.92E-010, 
 148.50,   8.43E-010, 
 148.60,   8.19E-010, 
 148.70,   8.73E-010, 
 148.80,   8.33E-010, 
 148.90,   8.73E-010, 
 149.00,   7.92E-010, 
 149.10,   1.01E-009, 
 149.20,   1.05E-009, 
 149.30,   8.39E-010, 
 149.40,   8.13E-010, 
 149.50,   9.93E-010, 
 149.60,   1.04E-009, 
 149.70,   7.80E-010, 
 149.80,   8.56E-010, 
 149.90,   9.13E-010, 
 150.00,   1.10E-009, 
