Apr 28, 2026  10:43:00 AM
Residual Gas Analyzer Software 
Software Version, 3.214.004

Analog Scan Setup:

Data Points in Scan, 1491 
Units, Torr 
Noise Floor, 4 
CEM Status, OFF 
Points Per AMU, 10
 90.50,  -1.46E-010, 
 90.60,  -2.43E-010, 
 90.70,  -4.05E-011, 
 90.80,  -1.20E-010, 
 90.90,  -3.41E-010, 
 91.00,   2.19E-011, 
 91.10,   1.17E-010, 
 91.20,  -3.31E-010, 
 91.30,  -7.65E-011, 
 91.40,   1.01E-010, 
 91.50,  -7.97E-011, 
 91.60,   1.54E-011, 
 91.70,   2.25E-011, 
 91.80,  -2.70E-011, 
 91.90,   1.07E-010, 
 92.00,   9.45E-011, 
 92.10,  -1.29E-012, 
 92.20,   1.04E-010, 
 92.30,   1.43E-010, 
 92.40,  -2.12E-011, 
 92.50,  -1.74E-011, 
 92.60,   1.54E-011, 
 92.70,   9.70E-011, 
 92.80,   2.85E-010, 
 92.90,   2.35E-010, 
 93.00,   1.73E-010, 
 93.10,   1.90E-010, 
 93.20,   1.83E-010, 
 93.30,  -6.36E-011, 
 93.40,   1.54E-010, 
 93.50,   1.00E-010, 
 93.60,  -3.38E-010, 
 93.70,   9.06E-011, 
 93.80,  -1.09E-011, 
 93.90,  -4.50E-012, 
 94.00,   1.93E-012, 
 94.10,  -9.32E-011, 
 94.20,   4.50E-011, 
 94.30,   8.74E-011, 
 94.40,   6.75E-011, 
 94.50,   8.35E-012, 
 94.60,  -3.41E-011, 
 94.70,  -2.62E-010, 
 94.80,  -2.92E-010, 
 94.90,  -2.74E-010, 
 95.00,  -3.43E-010, 
 95.10,  -3.64E-010, 
 95.20,  -5.98E-011, 
 95.30,  -8.29E-011, 
 95.40,  -1.12E-010, 
 95.50,  -6.30E-011, 
 95.60,  -3.05E-010, 
 95.70,  -1.39E-010, 
 95.80,   5.46E-011, 
 95.90,  -1.20E-010, 
 96.00,  -1.38E-010, 
 96.10,   1.07E-010, 
 96.20,   1.07E-010, 
 96.30,  -7.07E-012, 
 96.40,  -1.06E-010, 
 96.50,   1.07E-010, 
 96.60,   1.30E-010, 
 96.70,   1.43E-010, 
 96.80,  -8.55E-011, 
 96.90,  -9.00E-011, 
 97.00,  -1.09E-011, 
 97.10,   1.70E-010, 
 97.20,   7.07E-011, 
 97.30,   9.06E-011, 
 97.40,  -4.50E-012, 
 97.50,  -4.69E-011, 
 97.60,  -2.31E-011, 
 97.70,  -8.61E-011, 
 97.80,   7.78E-011, 
 97.90,   2.79E-010, 
 98.00,   6.75E-011, 
 98.10,   1.17E-010, 
 98.20,   2.22E-010, 
 98.30,   2.35E-010, 
 98.40,   2.13E-010, 
 98.50,   1.73E-010, 
 98.60,   2.22E-010, 
 98.70,   1.37E-010, 
 98.80,   2.98E-010, 
 98.90,   2.75E-010, 
 99.00,   3.22E-010, 
 99.10,   1.40E-010, 
 99.20,   4.50E-011, 
 99.30,   1.66E-010, 
 99.40,   8.35E-012, 
 99.50,   6.43E-011, 
 99.60,   2.33E-010, 
 99.70,   2.81E-010, 
 99.80,   1.57E-010, 
 99.90,   9.70E-011, 
 100.00,  -1.29E-012, 
 100.10,   8.10E-011, 
 100.20,   8.10E-011, 
 100.30,  -1.36E-010, 
 100.40,   9.70E-011, 
 100.50,   1.30E-010, 
 100.60,   8.74E-011, 
 100.70,  -6.36E-011, 
 100.80,  -6.04E-011, 
 100.90,   1.20E-010, 
 101.00,   1.23E-010, 
 101.10,   1.96E-010, 
 101.20,   2.85E-010, 
 101.30,   3.15E-010, 
 101.40,   1.14E-010, 
 101.50,  -5.66E-011, 
 101.60,  -1.25E-010, 
 101.70,  -5.33E-011, 
 101.80,  -6.04E-011, 
 101.90,   1.22E-011, 
 102.00,   2.49E-010, 
 102.10,   8.42E-011, 
 102.20,   4.18E-011, 
 102.30,   4.82E-011, 
 102.40,  -1.26E-010, 
 102.50,  -9.96E-011, 
 102.60,   1.37E-010, 
 102.70,   3.62E-010, 
 102.80,   4.25E-010, 
 102.90,   2.92E-010, 
 103.00,   2.46E-010, 
 103.10,   2.78E-010, 
 103.20,   1.43E-010, 
 103.30,   1.93E-010, 
 103.40,   2.38E-010, 
 103.50,  -1.35E-011, 
 103.60,   1.40E-010, 
 103.70,   1.66E-010, 
 103.80,   1.27E-010, 
 103.90,   1.83E-010, 
 104.00,   3.65E-010, 
 104.10,   2.09E-010, 
 104.20,   4.11E-011, 
 104.30,   8.74E-011, 
 104.40,  -4.37E-011, 
 104.50,   2.03E-010, 
 104.60,   1.24E-010, 
 104.70,   1.63E-010, 
 104.80,   4.82E-011, 
 104.90,  -6.36E-011, 
 105.00,   1.96E-010, 
 105.10,   2.26E-010, 
 105.20,   3.79E-011, 
 105.30,   6.75E-011, 
 105.40,   2.13E-010, 
 105.50,   2.52E-010, 
 105.60,   9.06E-011, 
 105.70,   1.80E-010, 
 105.80,   2.35E-010, 
 105.90,   2.72E-010, 
 106.00,   2.10E-010, 
 106.10,   2.99E-010, 
 106.20,   2.89E-010, 
 106.30,   2.65E-010, 
 106.40,   3.18E-010, 
 106.50,   2.39E-010, 
 106.60,   2.03E-010, 
 106.70,   2.13E-010, 
 106.80,   1.96E-010, 
 106.90,   2.42E-010, 
 107.00,   2.20E-010, 
 107.10,   1.93E-010, 
 107.20,   1.53E-010, 
 107.30,   1.04E-010, 
 107.40,  -1.74E-011, 
 107.50,  -4.69E-011, 
 107.60,   7.46E-011, 
 107.70,   2.29E-010, 
 107.80,   3.05E-010, 
 107.90,   4.31E-010, 
 108.00,   2.58E-010, 
 108.10,   1.81E-010, 
 108.20,  -1.84E-010, 
 108.30,  -7.33E-011, 
 108.40,  -1.41E-011, 
 108.50,   5.14E-012, 
 108.60,  -1.74E-011, 
 108.70,   1.70E-010, 
 108.80,   4.82E-011, 
 108.90,  -9.00E-011, 
 109.00,   1.79E-010, 
 109.10,   2.02E-010, 
 109.20,   1.37E-010, 
 109.30,   9.77E-011, 
 109.40,   1.54E-010, 
 109.50,   2.65E-010, 
 109.60,   1.37E-010, 
 109.70,  -1.32E-010, 
 109.80,   2.13E-010, 
 109.90,   2.03E-010, 
 110.00,   2.06E-010, 
 110.10,   2.58E-010, 
 110.20,   4.61E-010, 
 110.30,   2.69E-010, 
 110.40,   3.05E-010, 
 110.50,   4.45E-010, 
 110.60,   3.55E-010, 
 110.70,   2.89E-010, 
 110.80,   4.58E-010, 
 110.90,   3.32E-010, 
 111.00,   1.93E-010, 
 111.10,   1.70E-010, 
 111.20,   1.93E-010, 
 111.30,   3.16E-010, 
 111.40,   3.45E-010, 
 111.50,   2.20E-010, 
 111.60,   1.66E-010, 
 111.70,   2.46E-010, 
 111.80,   1.27E-010, 
 111.90,   2.78E-010, 
 112.00,   3.52E-010, 
 112.10,   3.35E-010, 
 112.20,   2.81E-010, 
 112.30,   4.78E-010, 
 112.40,   2.89E-010, 
 112.50,   2.42E-010, 
 112.60,   1.60E-010, 
 112.70,   1.30E-010, 
 112.80,   3.49E-010, 
 112.90,   3.82E-010, 
 113.00,   3.01E-010, 
 113.10,   2.65E-010, 
 113.20,   3.88E-010, 
 113.30,   4.48E-010, 
 113.40,   5.04E-010, 
 113.50,   5.11E-010, 
 113.60,   2.85E-010, 
 113.70,   2.96E-010, 
 113.80,   3.85E-010, 
 113.90,   3.82E-010, 
 114.00,   4.58E-010, 
 114.10,   3.12E-010, 
 114.20,   2.23E-010, 
 114.30,   2.46E-010, 
 114.40,   2.32E-010, 
 114.50,   1.23E-010, 
 114.60,   2.32E-010, 
 114.70,   3.01E-010, 
 114.80,   3.15E-011, 
 114.90,   1.76E-010, 
 115.00,   3.68E-010, 
 115.10,   3.61E-010, 
 115.20,   3.25E-010, 
 115.30,   2.99E-010, 
 115.40,   2.32E-010, 
 115.50,   4.15E-010, 
 115.60,   5.28E-010, 
 115.70,   3.52E-010, 
 115.80,   4.68E-010, 
 115.90,   2.85E-010, 
 116.00,   1.99E-010, 
 116.10,   5.28E-010, 
 116.20,   4.25E-010, 
 116.30,   3.01E-010, 
 116.40,   3.65E-010, 
 116.50,   2.55E-010, 
 116.60,   2.49E-010, 
 116.70,   3.78E-010, 
 116.80,   4.15E-010, 
 116.90,   4.18E-010, 
 117.00,   5.71E-010, 
 117.10,   4.38E-010, 
 117.20,   3.35E-010, 
 117.30,   3.65E-010, 
 117.40,   2.92E-010, 
 117.50,   2.02E-010, 
 117.60,   3.98E-010, 
 117.70,   4.02E-010, 
 117.80,   5.78E-010, 
 117.90,   5.04E-010, 
 118.00,   6.18E-010, 
 118.10,   6.47E-010, 
 118.20,   6.88E-010, 
 118.30,   5.94E-010, 
 118.40,   5.18E-010, 
 118.50,   5.24E-010, 
 118.60,   4.15E-010, 
 118.70,   5.11E-010, 
 118.80,   4.38E-010, 
 118.90,   2.75E-010, 
 119.00,   2.13E-010, 
 119.10,   2.76E-010, 
 119.20,   1.99E-010, 
 119.30,   1.21E-010, 
 119.40,   3.98E-010, 
 119.50,   5.41E-010, 
 119.60,   4.18E-010, 
 119.70,   4.74E-010, 
 119.80,   4.11E-010, 
 119.90,   3.65E-010, 
 120.00,   5.14E-010, 
 120.10,   5.15E-010, 
 120.20,   4.68E-010, 
 120.30,   3.71E-010, 
 120.40,   5.84E-010, 
 120.50,   4.45E-010, 
 120.60,   3.98E-010, 
 120.70,   3.32E-010, 
 120.80,   3.95E-010, 
 120.90,   3.62E-010, 
 121.00,   2.85E-010, 
 121.10,   3.18E-010, 
 121.20,   4.61E-010, 
 121.30,   4.25E-010, 
 121.40,   3.91E-010, 
 121.50,   3.71E-010, 
 121.60,   2.72E-010, 
 121.70,   3.25E-010, 
 121.80,   2.58E-010, 
 121.90,   2.69E-010, 
 122.00,   2.92E-010, 
 122.10,   3.45E-010, 
 122.20,   5.51E-010, 
 122.30,   5.04E-010, 
 122.40,   5.11E-010, 
 122.50,   4.22E-010, 
 122.60,   4.11E-010, 
 122.70,   4.98E-010, 
 122.80,   5.48E-010, 
 122.90,   2.69E-010, 
 123.00,   2.78E-010, 
 123.10,   4.55E-010, 
 123.20,   3.71E-010, 
 123.30,   3.42E-010, 
 123.40,   3.12E-010, 
 123.50,   3.68E-010, 
 123.60,   3.91E-010, 
 123.70,   5.84E-010, 
 123.80,   1.05E-009, 
 123.90,   2.45E-009, 
 124.00,   4.02E-009, 
 124.10,   4.56E-009, 
 124.20,   3.90E-009, 
 124.30,   2.32E-009, 
 124.40,   1.29E-009, 
 124.50,   8.93E-010, 
 124.60,   7.98E-010, 
 124.70,   6.31E-010, 
 124.80,   7.65E-010, 
 124.90,   7.25E-010, 
 125.00,   6.84E-010, 
 125.10,   3.65E-010, 
 125.20,   3.82E-010, 
 125.30,   4.15E-010, 
 125.40,   4.15E-010, 
 125.50,   5.84E-010, 
 125.60,   6.04E-010, 
 125.70,   6.25E-010, 
 125.80,   8.76E-010, 
 125.90,   2.08E-009, 
 126.00,   3.31E-009, 
 126.10,   4.15E-009, 
 126.20,   3.67E-009, 
 126.30,   2.65E-009, 
 126.40,   2.14E-009, 
 126.50,   1.78E-009, 
 126.60,   1.84E-009, 
 126.70,   2.21E-009, 
 126.80,   2.71E-009, 
 126.90,   3.86E-009, 
 127.00,   5.41E-009, 
 127.10,   7.12E-009, 
 127.20,   8.93E-009, 
 127.30,   1.04E-008, 
 127.40,   1.15E-008, 
 127.50,   1.20E-008, 
 127.60,   1.28E-008, 
 127.70,   1.43E-008, 
 127.80,   2.03E-008, 
 127.90,   4.81E-008, 
 128.00,   8.20E-008, 
 128.10,   8.96E-008, 
 128.20,   6.96E-008, 
 128.30,   3.70E-008, 
 128.40,   2.29E-008, 
 128.50,   2.09E-008, 
 128.60,   2.62E-008, 
 128.70,   5.02E-008, 
 128.80,   1.51E-007, 
 128.90,   7.14E-007, 
 129.00,   1.04E-006, 
 129.10,   9.21E-007, 
 129.20,   5.35E-007, 
 129.30,   1.22E-007, 
 129.40,   3.85E-008, 
 129.50,   2.21E-008, 
 129.60,   1.81E-008, 
 129.70,   1.95E-008, 
 129.80,   3.02E-008, 
 129.90,   9.04E-008, 
 130.00,   1.59E-007, 
 130.10,   1.64E-007, 
 130.20,   1.22E-007, 
 130.30,   5.59E-008, 
 130.40,   3.20E-008, 
 130.50,   2.70E-008, 
 130.60,   2.93E-008, 
 130.70,   4.37E-008, 
 130.80,   9.96E-008, 
 130.90,   4.69E-007, 
 131.00,   7.34E-007, 
 131.10,   6.73E-007, 
 131.20,   4.10E-007, 
 131.30,   1.06E-007, 
 131.40,   3.62E-008, 
 131.50,   2.40E-008, 
 131.60,   2.45E-008, 
 131.70,   4.18E-008, 
 131.80,   1.17E-007, 
 131.90,   5.93E-007, 
 132.00,   8.47E-007, 
 132.10,   7.80E-007, 
 132.20,   4.63E-007, 
 132.30,   1.07E-007, 
 132.40,   3.19E-008, 
 132.50,   1.60E-008, 
 132.60,   1.06E-008, 
 132.70,   7.96E-009, 
 132.80,   6.77E-009, 
 132.90,   6.01E-009, 
 133.00,   5.63E-009, 
 133.10,   5.54E-009, 
 133.20,   5.39E-009, 
 133.30,   5.05E-009, 
 133.40,   5.09E-009, 
 133.50,   5.88E-009, 
 133.60,   7.63E-009, 
 133.70,   1.32E-008, 
 133.80,   3.27E-008, 
 133.90,   1.60E-007, 
 134.00,   2.89E-007, 
 134.10,   2.91E-007, 
 134.20,   2.04E-007, 
 134.30,   6.74E-008, 
 134.40,   2.38E-008, 
 134.50,   1.25E-008, 
 134.60,   8.37E-009, 
 134.70,   6.35E-009, 
 134.80,   5.42E-009, 
 134.90,   4.88E-009, 
 135.00,   4.45E-009, 
 135.10,   4.19E-009, 
 135.20,   3.72E-009, 
 135.30,   3.98E-009, 
 135.40,   4.17E-009, 
 135.50,   4.55E-009, 
 135.60,   5.83E-009, 
 135.70,   9.17E-009, 
 135.80,   2.01E-008, 
 135.90,   8.89E-008, 
 136.00,   2.09E-007, 
 136.10,   2.28E-007, 
 136.20,   1.78E-007, 
 136.30,   6.64E-008, 
 136.40,   2.16E-008, 
 136.50,   1.00E-008, 
 136.60,   5.52E-009, 
 136.70,   3.44E-009, 
 136.80,   2.57E-009, 
 136.90,   1.92E-009, 
 137.00,   1.61E-009, 
 137.10,   1.42E-009, 
 137.20,   1.20E-009, 
 137.30,   1.10E-009, 
 137.40,   1.12E-009, 
 137.50,   1.22E-009, 
 137.60,   1.27E-009, 
 137.70,   1.10E-009, 
 137.80,   1.07E-009, 
 137.90,   1.14E-009, 
 138.00,   1.02E-009, 
 138.10,   1.04E-009, 
 138.20,   8.86E-010, 
 138.30,   9.33E-010, 
 138.40,   8.19E-010, 
 138.50,   9.36E-010, 
 138.60,   8.49E-010, 
 138.70,   8.86E-010, 
 138.80,   9.74E-010, 
 138.90,   7.92E-010, 
 139.00,   8.45E-010, 
 139.10,   7.92E-010, 
 139.20,   8.35E-010, 
 139.30,   6.92E-010, 
 139.40,   7.45E-010, 
 139.50,   8.39E-010, 
 139.60,   7.98E-010, 
 139.70,   6.68E-010, 
 139.80,   3.98E-010, 
 139.90,   6.81E-010, 
 140.00,   6.84E-010, 
 140.10,   6.38E-010, 
 140.20,   7.65E-010, 
 140.30,   6.31E-010, 
 140.40,   8.66E-010, 
 140.50,   8.53E-010, 
 140.60,   7.38E-010, 
 140.70,   7.72E-010, 
 140.80,   5.65E-010, 
 140.90,   6.71E-010, 
 141.00,   6.45E-010, 
 141.10,   5.85E-010, 
 141.20,   6.38E-010, 
 141.30,   7.59E-010, 
 141.40,   6.57E-010, 
 141.50,   6.65E-010, 
 141.60,   5.94E-010, 
 141.70,   6.72E-010, 
 141.80,   7.38E-010, 
 141.90,   7.75E-010, 
 142.00,   8.05E-010, 
 142.10,   8.39E-010, 
 142.20,   5.98E-010, 
 142.30,   5.92E-010, 
 142.40,   6.31E-010, 
 142.50,   5.65E-010, 
 142.60,   7.92E-010, 
 142.70,   7.55E-010, 
 142.80,   5.68E-010, 
 142.90,   5.48E-010, 
 143.00,   5.21E-010, 
 143.10,   6.05E-010, 
 143.20,   6.32E-010, 
 143.30,   5.31E-010, 
 143.40,   6.58E-010, 
 143.50,   6.51E-010, 
 143.60,   7.72E-010, 
 143.70,   9.47E-010, 
 143.80,   8.79E-010, 
 143.90,   7.85E-010, 
 144.00,   8.86E-010, 
 144.10,   9.40E-010, 
 144.20,   7.51E-010, 
 144.30,   5.98E-010, 
 144.40,   7.05E-010, 
 144.50,   5.91E-010, 
 144.60,   7.08E-010, 
 144.70,   7.52E-010, 
 144.80,   7.65E-010, 
 144.90,   7.51E-010, 
 145.00,   6.98E-010, 
 145.10,   7.54E-010, 
 145.20,   7.92E-010, 
 145.30,   8.93E-010, 
 145.40,   8.12E-010, 
 145.50,   8.19E-010, 
 145.60,   8.72E-010, 
 145.70,   1.01E-009, 
 145.80,   1.06E-009, 
 145.90,   1.03E-009, 
 146.00,   9.47E-010, 
 146.10,   8.66E-010, 
 146.20,   8.52E-010, 
 146.30,   7.85E-010, 
 146.40,   9.81E-010, 
 146.50,   8.93E-010, 
 146.60,   7.38E-010, 
 146.70,   7.71E-010, 
 146.80,   9.60E-010, 
 146.90,   8.86E-010, 
 147.00,   9.60E-010, 
 147.10,   8.93E-010, 
 147.20,   7.32E-010, 
 147.30,   8.19E-010, 
 147.40,   8.32E-010, 
 147.50,   5.91E-010, 
 147.60,   5.51E-010, 
 147.70,   7.11E-010, 
 147.80,   8.19E-010, 
 147.90,   8.22E-010, 
 148.00,   6.45E-010, 
 148.10,   8.35E-010, 
 148.20,   9.87E-010, 
 148.30,   7.92E-010, 
 148.40,   8.86E-010, 
 148.50,   8.79E-010, 
 148.60,   8.25E-010, 
 148.70,   7.18E-010, 
 148.80,   8.25E-010, 
 148.90,   9.74E-010, 
 149.00,   7.51E-010, 
 149.10,   6.55E-010, 
 149.20,   6.11E-010, 
 149.30,   7.11E-010, 
 149.40,   9.87E-010, 
 149.50,   8.86E-010, 
 149.60,   8.66E-010, 
 149.70,   9.40E-010, 
 149.80,   8.79E-010, 
 149.90,   9.23E-010, 
 150.00,   1.02E-009, 
