Apr 28, 2026  10:50:53 AM
Residual Gas Analyzer Software 
Software Version, 3.214.004

Analog Scan Setup:

Data Points in Scan, 1491 
Units, Torr 
Noise Floor, 4 
CEM Status, OFF 
Points Per AMU, 10
 90.80,   4.69E-010, 
 90.90,   3.41E-010, 
 91.00,   2.81E-010, 
 91.10,   1.97E-010, 
 91.20,   1.20E-010, 
 91.30,   3.73E-010, 
 91.40,   4.25E-010, 
 91.50,   4.85E-010, 
 91.60,   4.22E-010, 
 91.70,   4.23E-010, 
 91.80,   5.34E-010, 
 91.90,   4.52E-010, 
 92.00,   4.79E-010, 
 92.10,   3.86E-010, 
 92.20,   5.08E-010, 
 92.30,   2.66E-010, 
 92.40,   2.94E-010, 
 92.50,   2.50E-010, 
 92.60,   3.32E-010, 
 92.70,   2.89E-010, 
 92.80,   2.46E-010, 
 92.90,   3.89E-010, 
 93.00,   3.86E-010, 
 93.10,   5.08E-010, 
 93.20,   5.08E-010, 
 93.30,   4.75E-010, 
 93.40,   3.02E-010, 
 93.50,   1.97E-010, 
 93.60,   2.47E-010, 
 93.70,   2.72E-010, 
 93.80,   3.01E-010, 
 93.90,   1.58E-010, 
 94.00,   3.18E-010, 
 94.10,   4.39E-010, 
 94.20,   4.56E-010, 
 94.30,   5.24E-010, 
 94.40,   5.28E-010, 
 94.50,   4.16E-010, 
 94.60,   5.64E-010, 
 94.70,   6.59E-010, 
 94.80,   5.64E-010, 
 94.90,   6.52E-010, 
 95.00,   5.87E-010, 
 95.10,   3.89E-010, 
 95.20,   4.09E-010, 
 95.30,   4.56E-010, 
 95.40,   4.36E-010, 
 95.50,   4.59E-010, 
 95.60,   4.69E-010, 
 95.70,   5.04E-010, 
 95.80,   5.18E-010, 
 95.90,   4.13E-010, 
 96.00,   2.75E-010, 
 96.10,   2.07E-010, 
 96.20,   3.08E-010, 
 96.30,   3.44E-010, 
 96.40,   3.80E-010, 
 96.50,   2.75E-010, 
 96.60,   4.00E-010, 
 96.70,   4.13E-010, 
 96.80,   5.31E-010, 
 96.90,   5.60E-010, 
 97.00,   6.59E-010, 
 97.10,   7.61E-010, 
 97.20,   5.84E-010, 
 97.30,   2.76E-010, 
 97.40,   1.11E-010, 
 97.50,   1.26E-010, 
 97.60,   2.23E-010, 
 97.70,   4.16E-010, 
 97.80,   7.08E-010, 
 97.90,   7.74E-010, 
 98.00,   7.24E-010, 
 98.10,   6.56E-010, 
 98.20,   6.52E-010, 
 98.30,   6.00E-010, 
 98.40,   3.47E-010, 
 98.50,   2.92E-010, 
 98.60,   2.94E-010, 
 98.70,   3.15E-010, 
 98.80,   3.54E-010, 
 98.90,   5.47E-010, 
 99.00,   7.35E-010, 
 99.10,   7.64E-010, 
 99.20,   7.21E-010, 
 99.30,   3.37E-010, 
 99.40,   4.62E-010, 
 99.50,   5.60E-010, 
 99.60,   5.37E-010, 
 99.70,   6.52E-010, 
 99.80,   5.28E-010, 
 99.90,   5.90E-010, 
 100.00,   7.21E-010, 
 100.10,   6.95E-010, 
 100.20,   6.88E-010, 
 100.30,   8.21E-010, 
 100.40,   9.47E-010, 
 100.50,   7.15E-010, 
 100.60,   4.43E-010, 
 100.70,   2.66E-010, 
 100.80,   2.79E-010, 
 100.90,   3.77E-010, 
 101.00,   5.50E-010, 
 101.10,   5.25E-010, 
 101.20,   5.67E-010, 
 101.30,   6.06E-010, 
 101.40,   4.58E-010, 
 101.50,   7.54E-010, 
 101.60,   5.14E-010, 
 101.70,   3.28E-010, 
 101.80,   4.75E-010, 
 101.90,   7.02E-010, 
 102.00,   7.68E-010, 
 102.10,   5.93E-010, 
 102.20,   4.76E-010, 
 102.30,   6.09E-010, 
 102.40,   7.35E-010, 
 102.50,   4.72E-010, 
 102.60,   2.92E-010, 
 102.70,   5.14E-010, 
 102.80,   6.00E-010, 
 102.90,   7.28E-010, 
 103.00,   6.16E-010, 
 103.10,   5.64E-010, 
 103.20,   6.56E-010, 
 103.30,   6.03E-010, 
 103.40,   5.44E-010, 
 103.50,   6.00E-010, 
 103.60,   5.73E-010, 
 103.70,   6.92E-010, 
 103.80,   6.16E-010, 
 103.90,   6.52E-010, 
 104.00,   4.22E-010, 
 104.10,   3.87E-010, 
 104.20,   6.69E-010, 
 104.30,   8.04E-010, 
 104.40,   6.09E-010, 
 104.50,   5.70E-010, 
 104.60,   7.44E-010, 
 104.70,   7.71E-010, 
 104.80,   7.38E-010, 
 104.90,   6.39E-010, 
 105.00,   6.12E-010, 
 105.10,   6.85E-010, 
 105.20,   6.23E-010, 
 105.30,   4.09E-010, 
 105.40,   3.70E-010, 
 105.50,   3.41E-010, 
 105.60,   3.77E-010, 
 105.70,   3.80E-010, 
 105.80,   4.98E-010, 
 105.90,   6.49E-010, 
 106.00,   7.31E-010, 
 106.10,   6.49E-010, 
 106.20,   6.23E-010, 
 106.30,   5.14E-010, 
 106.40,   3.01E-010, 
 106.50,   6.95E-010, 
 106.60,   6.03E-010, 
 106.70,   5.44E-010, 
 106.80,   3.14E-010, 
 106.90,   4.62E-010, 
 107.00,   4.49E-010, 
 107.10,   3.08E-010, 
 107.20,   6.29E-010, 
 107.30,   6.82E-010, 
 107.40,   6.79E-010, 
 107.50,   5.17E-010, 
 107.60,   5.21E-010, 
 107.70,   4.52E-010, 
 107.80,   3.27E-010, 
 107.90,   4.13E-010, 
 108.00,   5.67E-010, 
 108.10,   7.38E-010, 
 108.20,   6.56E-010, 
 108.30,   6.16E-010, 
 108.40,   5.40E-010, 
 108.50,   4.95E-010, 
 108.60,   5.67E-010, 
 108.70,   2.79E-010, 
 108.80,   3.93E-010, 
 108.90,   4.42E-010, 
 109.00,   5.60E-010, 
 109.10,   6.36E-010, 
 109.20,   4.69E-010, 
 109.30,   5.40E-010, 
 109.40,   6.09E-010, 
 109.50,   5.50E-010, 
 109.60,   7.05E-010, 
 109.70,   7.15E-010, 
 109.80,   7.15E-010, 
 109.90,   7.54E-010, 
 110.00,   7.98E-010, 
 110.10,   8.24E-010, 
 110.20,   7.31E-010, 
 110.30,   9.14E-010, 
 110.40,   7.94E-010, 
 110.50,   7.64E-010, 
 110.60,   7.84E-010, 
 110.70,   4.45E-010, 
 110.80,   4.72E-010, 
 110.90,   6.72E-010, 
 111.00,   6.95E-010, 
 111.10,   5.44E-010, 
 111.20,   5.70E-010, 
 111.30,   4.42E-010, 
 111.40,   4.69E-010, 
 111.50,   5.34E-010, 
 111.60,   6.82E-010, 
 111.70,   6.82E-010, 
 111.80,   6.85E-010, 
 111.90,   5.64E-010, 
 112.00,   6.26E-010, 
 112.10,   5.31E-010, 
 112.20,   6.32E-010, 
 112.30,   7.22E-010, 
 112.40,   7.28E-010, 
 112.50,   6.00E-010, 
 112.60,   7.28E-010, 
 112.70,   6.36E-010, 
 112.80,   5.80E-010, 
 112.90,   7.18E-010, 
 113.00,   5.64E-010, 
 113.10,   6.72E-010, 
 113.20,   7.78E-010, 
 113.30,   6.16E-010, 
 113.40,   6.75E-010, 
 113.50,   6.95E-010, 
 113.60,   7.15E-010, 
 113.70,   6.88E-010, 
 113.80,   6.00E-010, 
 113.90,   5.04E-010, 
 114.00,   4.03E-010, 
 114.10,   7.67E-010, 
 114.20,   6.59E-010, 
 114.30,   6.92E-010, 
 114.40,   6.72E-010, 
 114.50,   5.31E-010, 
 114.60,   6.00E-010, 
 114.70,   7.12E-010, 
 114.80,   6.23E-010, 
 114.90,   7.31E-010, 
 115.00,   6.59E-010, 
 115.10,   7.35E-010, 
 115.20,   7.51E-010, 
 115.30,   5.40E-010, 
 115.40,   6.85E-010, 
 115.50,   3.15E-010, 
 115.60,   3.89E-010, 
 115.70,   5.77E-010, 
 115.80,   6.26E-010, 
 115.90,   7.67E-010, 
 116.00,   7.35E-010, 
 116.10,   7.48E-010, 
 116.20,   8.71E-010, 
 116.30,   7.52E-010, 
 116.40,   6.43E-010, 
 116.50,   7.28E-010, 
 116.60,   6.82E-010, 
 116.70,   7.67E-010, 
 116.80,   8.14E-010, 
 116.90,   7.45E-010, 
 117.00,   7.35E-010, 
 117.10,   8.01E-010, 
 117.20,   6.99E-010, 
 117.30,   5.44E-010, 
 117.40,   6.75E-010, 
 117.50,   7.05E-010, 
 117.60,   5.51E-010, 
 117.70,   6.62E-010, 
 117.80,   7.15E-010, 
 117.90,   5.74E-010, 
 118.00,   5.60E-010, 
 118.10,   6.16E-010, 
 118.20,   7.22E-010, 
 118.30,   8.80E-010, 
 118.40,   6.95E-010, 
 118.50,   6.10E-010, 
 118.60,   7.38E-010, 
 118.70,   7.54E-010, 
 118.80,   7.02E-010, 
 118.90,   7.61E-010, 
 119.00,   6.33E-010, 
 119.10,   6.36E-010, 
 119.20,   7.58E-010, 
 119.30,   6.07E-010, 
 119.40,   7.91E-010, 
 119.50,   7.67E-010, 
 119.60,   6.69E-010, 
 119.70,   7.31E-010, 
 119.80,   7.78E-010, 
 119.90,   8.27E-010, 
 120.00,   7.84E-010, 
 120.10,   8.04E-010, 
 120.20,   7.02E-010, 
 120.30,   7.90E-010, 
 120.40,   8.61E-010, 
 120.50,   7.67E-010, 
 120.60,   7.61E-010, 
 120.70,   8.91E-010, 
 120.80,   8.67E-010, 
 120.90,   8.94E-010, 
 121.00,   7.38E-010, 
 121.10,   7.58E-010, 
 121.20,   4.95E-010, 
 121.30,   7.65E-010, 
 121.40,   7.94E-010, 
 121.50,   6.56E-010, 
 121.60,   7.35E-010, 
 121.70,   7.85E-010, 
 121.80,   7.05E-010, 
 121.90,   7.64E-010, 
 122.00,   8.61E-010, 
 122.10,   7.58E-010, 
 122.20,   7.25E-010, 
 122.30,   9.37E-010, 
 122.40,   7.64E-010, 
 122.50,   7.15E-010, 
 122.60,   7.74E-010, 
 122.70,   7.28E-010, 
 122.80,   6.79E-010, 
 122.90,   6.03E-010, 
 123.00,   7.05E-010, 
 123.10,   7.65E-010, 
 123.20,   6.92E-010, 
 123.30,   8.74E-010, 
 123.40,   8.10E-010, 
 123.50,   6.23E-010, 
 123.60,   4.69E-010, 
 123.70,   7.28E-010, 
 123.80,   7.19E-010, 
 123.90,   6.89E-010, 
 124.00,   8.54E-010, 
 124.10,   8.91E-010, 
 124.20,   9.20E-010, 
 124.30,   9.40E-010, 
 124.40,   1.01E-009, 
 124.50,   8.91E-010, 
 124.60,   8.34E-010, 
 124.70,   7.22E-010, 
 124.80,   6.75E-010, 
 124.90,   6.59E-010, 
 125.00,   1.04E-009, 
 125.10,   9.20E-010, 
 125.20,   8.90E-010, 
 125.30,   9.07E-010, 
 125.40,   8.01E-010, 
 125.50,   8.34E-010, 
 125.60,   8.41E-010, 
 125.70,   6.75E-010, 
 125.80,   8.61E-010, 
 125.90,   1.18E-009, 
 126.00,   9.94E-010, 
 126.10,   8.74E-010, 
 126.20,   8.94E-010, 
 126.30,   8.07E-010, 
 126.40,   8.17E-010, 
 126.50,   7.54E-010, 
 126.60,   5.93E-010, 
 126.70,   8.61E-010, 
 126.80,   8.61E-010, 
 126.90,   7.28E-010, 
 127.00,   7.67E-010, 
 127.10,   7.74E-010, 
 127.20,   7.98E-010, 
 127.30,   7.02E-010, 
 127.40,   5.90E-010, 
 127.50,   7.51E-010, 
 127.60,   7.44E-010, 
 127.70,   7.41E-010, 
 127.80,   8.04E-010, 
 127.90,   9.57E-010, 
 128.00,   9.67E-010, 
 128.10,   1.09E-009, 
 128.20,   1.13E-009, 
 128.30,   1.04E-009, 
 128.40,   8.70E-010, 
 128.50,   7.90E-010, 
 128.60,   7.08E-010, 
 128.70,   8.50E-010, 
 128.80,   1.47E-009, 
 128.90,   3.10E-009, 
 129.00,   4.46E-009, 
 129.10,   4.95E-009, 
 129.20,   3.81E-009, 
 129.30,   2.44E-009, 
 129.40,   1.69E-009, 
 129.50,   1.25E-009, 
 129.60,   8.97E-010, 
 129.70,   9.87E-010, 
 129.80,   1.23E-009, 
 129.90,   1.30E-009, 
 130.00,   1.31E-009, 
 130.10,   1.44E-009, 
 130.20,   1.25E-009, 
 130.30,   1.10E-009, 
 130.40,   9.70E-010, 
 130.50,   8.67E-010, 
 130.60,   1.07E-009, 
 130.70,   1.10E-009, 
 130.80,   1.46E-009, 
 130.90,   2.50E-009, 
 131.00,   3.34E-009, 
 131.10,   3.75E-009, 
 131.20,   2.99E-009, 
 131.30,   2.05E-009, 
 131.40,   1.38E-009, 
 131.50,   1.23E-009, 
 131.60,   1.19E-009, 
 131.70,   1.22E-009, 
 131.80,   1.61E-009, 
 131.90,   2.84E-009, 
 132.00,   3.83E-009, 
 132.10,   4.47E-009, 
 132.20,   3.58E-009, 
 132.30,   2.01E-009, 
 132.40,   1.28E-009, 
 132.50,   1.06E-009, 
 132.60,   8.80E-010, 
 132.70,   8.47E-010, 
 132.80,   9.60E-010, 
 132.90,   9.24E-010, 
 133.00,   9.87E-010, 
 133.10,   8.67E-010, 
 133.20,   8.14E-010, 
 133.30,   9.63E-010, 
 133.40,   7.78E-010, 
 133.50,   7.62E-010, 
 133.60,   8.41E-010, 
 133.70,   8.14E-010, 
 133.80,   9.74E-010, 
 133.90,   1.50E-009, 
 134.00,   1.86E-009, 
 134.10,   1.94E-009, 
 134.20,   1.86E-009, 
 134.30,   1.31E-009, 
 134.40,   1.12E-009, 
 134.50,   9.60E-010, 
 134.60,   7.91E-010, 
 134.70,   9.30E-010, 
 134.80,   1.11E-009, 
 134.90,   1.08E-009, 
 135.00,   1.12E-009, 
 135.10,   1.00E-009, 
 135.20,   1.07E-009, 
 135.30,   1.12E-009, 
 135.40,   1.07E-009, 
 135.50,   9.57E-010, 
 135.60,   9.40E-010, 
 135.70,   1.07E-009, 
 135.80,   1.03E-009, 
 135.90,   1.35E-009, 
 136.00,   1.73E-009, 
 136.10,   1.92E-009, 
 136.20,   2.10E-009, 
 136.30,   1.44E-009, 
 136.40,   1.18E-009, 
 136.50,   1.04E-009, 
 136.60,   1.05E-009, 
 136.70,   1.13E-009, 
 136.80,   8.94E-010, 
 136.90,   8.54E-010, 
 137.00,   1.13E-009, 
 137.10,   9.67E-010, 
 137.20,   9.51E-010, 
 137.30,   8.77E-010, 
 137.40,   8.47E-010, 
 137.50,   8.67E-010, 
 137.60,   1.02E-009, 
 137.70,   1.18E-009, 
 137.80,   1.19E-009, 
 137.90,   1.08E-009, 
 138.00,   1.21E-009, 
 138.10,   1.17E-009, 
 138.20,   1.16E-009, 
 138.30,   1.12E-009, 
 138.40,   1.03E-009, 
 138.50,   1.27E-009, 
 138.60,   1.20E-009, 
 138.70,   1.12E-009, 
 138.80,   1.25E-009, 
 138.90,   1.04E-009, 
 139.00,   8.07E-010, 
 139.10,   8.21E-010, 
 139.20,   7.54E-010, 
 139.30,   8.47E-010, 
 139.40,   9.00E-010, 
 139.50,   8.94E-010, 
 139.60,   8.67E-010, 
 139.70,   9.87E-010, 
 139.80,   1.03E-009, 
 139.90,   1.17E-009, 
 140.00,   1.26E-009, 
 140.10,   1.25E-009, 
 140.20,   9.67E-010, 
 140.30,   1.13E-009, 
 140.40,   1.34E-009, 
 140.50,   1.23E-009, 
 140.60,   1.22E-009, 
 140.70,   1.18E-009, 
 140.80,   1.17E-009, 
 140.90,   9.60E-010, 
 141.00,   1.22E-009, 
 141.10,   1.22E-009, 
 141.20,   1.13E-009, 
 141.30,   1.00E-009, 
 141.40,   9.80E-010, 
 141.50,   9.51E-010, 
 141.60,   1.11E-009, 
 141.70,   1.05E-009, 
 141.80,   1.05E-009, 
 141.90,   1.09E-009, 
 142.00,   1.22E-009, 
 142.10,   1.27E-009, 
 142.20,   1.24E-009, 
 142.30,   1.16E-009, 
 142.40,   1.03E-009, 
 142.50,   9.24E-010, 
 142.60,   1.04E-009, 
 142.70,   1.32E-009, 
 142.80,   1.17E-009, 
 142.90,   1.25E-009, 
 143.00,   1.30E-009, 
 143.10,   1.19E-009, 
 143.20,   1.08E-009, 
 143.30,   1.08E-009, 
 143.40,   1.12E-009, 
 143.50,   1.11E-009, 
 143.60,   1.20E-009, 
 143.70,   1.17E-009, 
 143.80,   1.12E-009, 
 143.90,   9.14E-010, 
 144.00,   9.40E-010, 
 144.10,   1.02E-009, 
 144.20,   1.09E-009, 
 144.30,   9.40E-010, 
 144.40,   1.12E-009, 
 144.50,   1.09E-009, 
 144.60,   9.04E-010, 
 144.70,   1.07E-009, 
 144.80,   1.23E-009, 
 144.90,   8.57E-010, 
 145.00,   9.14E-010, 
 145.10,   1.25E-009, 
 145.20,   1.25E-009, 
 145.30,   1.19E-009, 
 145.40,   1.06E-009, 
 145.50,   1.00E-009, 
 145.60,   1.08E-009, 
 145.70,   1.03E-009, 
 145.80,   1.14E-009, 
 145.90,   1.18E-009, 
 146.00,   1.13E-009, 
 146.10,   1.19E-009, 
 146.20,   9.80E-010, 
 146.30,   1.10E-009, 
 146.40,   1.25E-009, 
 146.50,   1.26E-009, 
 146.60,   1.26E-009, 
 146.70,   1.25E-009, 
 146.80,   1.17E-009, 
 146.90,   1.42E-009, 
 147.00,   1.40E-009, 
 147.10,   1.43E-009, 
 147.20,   1.28E-009, 
 147.30,   1.22E-009, 
 147.40,   1.39E-009, 
 147.50,   1.30E-009, 
 147.60,   1.11E-009, 
 147.70,   1.18E-009, 
 147.80,   1.22E-009, 
 147.90,   1.28E-009, 
 148.00,   1.21E-009, 
 148.10,   1.17E-009, 
 148.20,   1.10E-009, 
 148.30,   1.13E-009, 
 148.40,   1.07E-009, 
 148.50,   1.22E-009, 
 148.60,   1.12E-009, 
 148.70,   1.01E-009, 
 148.80,   1.13E-009, 
 148.90,   1.14E-009, 
 149.00,   1.09E-009, 
 149.10,   1.10E-009, 
 149.20,   1.33E-009, 
 149.30,   1.01E-009, 
 149.40,   1.15E-009, 
 149.50,   1.08E-009, 
 149.60,   1.20E-009, 
 149.70,   1.29E-009, 
 149.80,   1.25E-009, 
 149.90,   1.23E-009, 
 150.00,   1.10E-009, 
