PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
26/06/23
09:31:25.00
26/06/23
09:31:25.00
Praktikum

100.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
6000.000000
-0.125000
47201
8
15.812175
-0.023925
#DATA
2384.375000	11.784843 
2384.250000	11.285124 
2384.125000	10.592308 
2384.000000	10.150415 
2383.875000	10.247212 
2383.750000	10.804303 
2383.625000	11.395389 
2383.500000	11.525221 
2383.375000	11.008469 
2383.250000	10.135519 
2383.125000	9.465857  
2383.000000	9.423242  
2382.875000	10.011591 
2382.750000	10.815427 
2382.625000	11.247551 
2382.500000	10.924264 
2382.375000	9.959719  
2382.250000	8.933509  
2382.125000	8.494756  
2382.000000	8.898797  
2381.875000	9.846955  
2381.750000	10.698692 
2381.625000	10.857693 
2381.500000	10.128727 
2381.375000	8.879373  
2381.250000	7.854786  
2381.125000	7.684078  
2381.000000	8.436537  
2380.875000	9.593308  
2380.750000	10.410253 
2380.625000	10.350842 
2380.500000	9.362176  
2380.375000	7.938078  
2380.250000	6.891701  
2380.125000	6.850433  
2380.000000	7.807572  
2379.875000	9.131928  
2379.750000	10.010924 
2379.625000	9.918298  
2379.500000	8.839524  
2379.375000	7.285232  
2379.250000	6.091238  
2379.125000	5.952683  
2379.000000	6.930360  
2378.875000	8.392428  
2378.750000	9.470452  
2378.625000	9.576302  
2378.500000	8.626366  
2378.375000	7.037653  
2378.250000	5.601929  
2378.125000	5.121296  
2378.000000	5.867855  
2377.875000	7.353335  
2377.750000	8.693526  
2377.625000	9.187120  
2377.500000	8.602212  
2377.375000	7.168301  
2377.250000	5.519547  
2377.125000	4.504886  
2377.000000	4.701678  
2376.875000	5.966701  
2376.750000	7.534351  
2376.625000	8.571477  
2376.500000	8.608405  
2376.375000	7.612801  
2376.250000	5.962591  
2376.125000	4.408115  
2376.000000	3.767283  
2375.875000	4.379530  
2375.750000	5.845356  
2375.625000	7.346474  
2375.500000	8.172820  
2375.375000	7.982931  
2375.250000	6.822048  
2375.125000	5.138935  
2375.000000	3.709068  
2374.875000	3.257127  
2374.750000	3.985547  
2374.625000	5.454715  
2374.500000	6.909152  
2374.375000	7.694696  
2374.250000	7.478697  
2374.125000	6.318664  
2374.000000	4.672391  
2373.875000	3.269081  
2373.750000	2.770859  
2373.625000	3.397569  
2373.500000	4.803076  
2373.375000	6.292776  
2373.250000	7.197374  
2373.125000	7.147377  
2373.000000	6.160968  
2372.875000	4.613471  
2372.750000	3.133043  
2372.625000	2.374846  
2372.500000	2.688773  
2372.375000	3.897167  
2372.250000	5.398139  
2372.125000	6.520678  
2372.000000	6.831018  
2371.875000	6.222451  
2371.750000	4.898480  
2371.625000	3.349238  
2371.500000	2.224146  
2371.375000	2.029081  
2371.250000	2.827312  
2371.125000	4.213883  
2371.000000	5.568352  
2370.875000	6.351135  
2370.750000	6.274402  
2370.625000	5.360983  
2370.500000	3.944081  
2370.375000	2.573942  
2370.250000	1.803423  
2370.125000	1.939866  
2370.000000	2.901199  
2369.875000	4.263863  
2369.750000	5.466833  
2369.625000	6.047439  
2369.500000	5.795610  
2369.375000	4.795852  
2369.250000	3.398476  
2369.125000	2.129017  
2369.000000	1.499502  
2368.875000	1.766910  
2368.750000	2.793817  
2368.625000	4.129578  
2368.500000	5.244460  
2368.375000	5.740741  
2368.250000	5.456083  
2368.125000	4.488855  
2368.000000	3.173862  
2367.875000	1.985334  
2367.750000	1.363646  
2367.625000	1.536268  
2367.500000	2.425474  
2367.375000	3.683510  
2367.250000	4.835519  
2367.125000	5.461761  
2367.000000	5.340866  
2366.875000	4.511939  
2366.750000	3.257384  
2366.625000	2.020237  
2366.500000	1.256425  
2366.375000	1.251063  
2366.250000	1.989724  
2366.125000	3.170068  
2366.000000	4.347005  
2365.875000	5.116322  
2365.750000	5.240555  
2365.625000	4.693281  
2365.500000	3.648680  
2365.375000	2.439095  
2365.250000	1.470994  
2365.125000	1.088331  
2365.000000	1.428630  
2364.875000	2.362740  
2364.750000	3.560766  
2364.625000	4.625599  
2364.500000	5.210237  
2364.375000	5.104414  
2364.250000	4.315233  
2364.125000	3.101615  
2364.000000	1.893464  
2363.875000	1.118710  
2363.750000	1.042789  
2363.625000	1.689588  
2363.500000	2.831670  
2363.375000	4.056043  
2363.250000	4.930542  
2363.125000	5.193715  
2363.000000	4.825185  
2362.875000	3.969366  
2362.750000	2.854151  
2362.625000	1.788879  
2362.500000	1.131429  
2362.375000	1.132797  
2362.250000	1.779564  
2362.125000	2.815834  
2362.000000	3.911002  
2361.875000	4.777348  
2361.750000	5.179997  
2361.625000	4.958042  
2361.500000	4.121703  
2361.375000	2.915330  
2361.250000	1.739893  
2361.125000	0.988547  
2361.000000	0.911635  
2360.875000	1.549871  
2360.750000	2.712501  
2360.625000	4.016932  
2360.500000	5.023694  
2360.375000	5.420233  
2360.250000	5.135933  
2360.125000	4.315350  
2360.000000	3.211112  
2359.875000	2.113743  
2359.750000	1.339513  
2359.625000	1.175512  
2359.500000	1.724760  
2359.375000	2.786604  
2359.250000	3.953269  
2359.125000	4.874863  
2359.000000	5.414350  
2358.875000	5.547332  
2358.750000	5.206946  
2358.625000	4.338839  
2358.500000	3.104524  
2358.375000	1.927663  
2358.250000	1.268834  
2358.125000	1.354829  
2358.000000	2.115781  
2357.875000	3.305903  
2357.750000	4.619962  
2357.625000	5.728174  
2357.500000	6.307965  
2357.375000	6.146128  
2357.250000	5.256276  
2357.125000	3.907551  
2357.000000	2.526098  
2356.875000	1.541188  
2356.750000	1.271006  
2356.625000	1.848837  
2356.500000	3.145536  
2356.375000	4.734618  
2356.250000	6.043799  
2356.125000	6.680799  
2356.000000	6.645966  
2355.875000	6.186349  
2355.750000	5.464612  
2355.625000	4.476989  
2355.500000	3.320107  
2355.375000	2.404496  
2355.250000	2.241553  
2355.125000	2.990071  
2355.000000	4.278358  
2354.875000	5.515683  
2354.750000	6.359229  
2354.625000	6.860906  
2354.500000	7.189699  
2354.375000	7.278446  
2354.250000	6.820968  
2354.125000	5.662968  
2354.000000	4.153474  
2353.875000	3.006498  
2353.750000	2.758975  
2353.625000	3.399514  
2353.500000	4.532260  
2353.375000	5.794712  
2353.250000	7.007885  
2353.125000	8.008262  
2353.000000	8.550939  
2352.875000	8.482991  
2352.750000	7.915950  
2352.625000	7.124148  
2352.500000	6.317461  
2352.375000	5.608033  
2352.250000	5.168329  
2352.125000	5.269196  
2352.000000	6.052138  
2351.875000	7.279538  
2351.750000	8.401965  
2351.625000	8.950647  
2351.500000	8.907935  
2351.375000	8.687853  
2351.250000	8.724318  
2351.125000	9.058616  
2351.000000	9.339953  
2350.875000	9.236327  
2350.750000	8.804632  
2350.625000	8.391854  
2350.500000	8.171283  
2350.375000	7.867474  
2350.250000	7.048072  
2350.125000	5.703232  
2350.000000	4.445532  
2349.875000	4.029536  
2349.750000	4.662184  
2349.625000	5.833179  
2349.500000	6.833318  
2349.375000	7.374460  
2349.250000	7.660270  
2349.125000	7.932165  
2349.000000	8.073378  
2348.875000	7.696303  
2348.750000	6.562693  
2348.625000	4.884236  
2348.500000	3.244834  
2348.375000	2.247322  
2348.250000	2.173123  
2348.125000	2.898286  
2348.000000	4.079936  
2347.875000	5.396062  
2347.750000	6.611912  
2347.625000	7.496544  
2347.500000	7.811091  
2347.375000	7.442842  
2347.250000	6.502355  
2347.125000	5.232348  
2347.000000	3.861660  
2346.875000	2.603783  
2346.750000	1.749384  
2346.625000	1.625582  
2346.500000	2.379893  
2346.375000	3.804073  
2346.250000	5.397510  
2346.125000	6.633509  
2346.000000	7.227468  
2345.875000	7.223779  
2345.750000	6.847075  
2345.625000	6.246243  
2345.500000	5.381778  
2345.375000	4.189411  
2345.250000	2.845691  
2345.125000	1.814219  
2345.000000	1.574940  
2344.875000	2.279095  
2344.750000	3.633685  
2344.625000	5.094228  
2344.500000	6.200443  
2344.375000	6.806476  
2344.250000	7.041439  
2344.125000	7.048185  
2344.000000	6.765542  
2343.875000	5.993899  
2343.750000	4.683758  
2343.625000	3.131220  
2343.500000	1.868663  
2343.375000	1.356725  
2343.250000	1.738863  
2343.125000	2.808643  
2343.000000	4.170987  
2342.875000	5.469977  
2342.750000	6.525149  
2342.625000	7.275824  
2342.500000	7.628890  
2342.375000	7.418668  
2342.250000	6.546692  
2342.125000	5.134098  
2342.000000	3.515400  
2341.875000	2.103314  
2341.750000	1.262098  
2341.625000	1.220265  
2341.500000	1.995782  
2341.375000	3.366357  
2341.250000	4.953856  
2341.125000	6.384292  
2341.000000	7.407772  
2340.875000	7.918876  
2340.750000	7.908729  
2340.625000	7.398407  
2340.500000	6.405096  
2340.375000	4.994009  
2340.250000	3.390100  
2340.125000	2.006388  
2340.000000	1.290313  
2339.875000	1.484901  
2339.750000	2.510630  
2339.625000	4.035107  
2339.500000	5.628003  
2339.375000	6.903370  
2339.250000	7.625829  
2339.125000	7.760005  
2339.000000	7.413045  
2338.875000	6.702727  
2338.750000	5.679375  
2338.625000	4.385095  
2338.500000	2.978918  
2338.375000	1.785639  
2338.250000	1.197917  
2338.125000	1.479932  
2338.000000	2.598752  
2337.875000	4.212193  
2337.750000	5.842094  
2337.625000	7.119014  
2337.500000	7.909079  
2337.375000	8.249836  
2337.250000	8.189146  
2337.125000	7.690526  
2337.000000	6.683475  
2336.875000	5.206734  
2336.750000	3.517447  
2336.625000	2.060071  
2336.500000	1.287345  
2336.375000	1.440308  
2336.250000	2.428124  
2336.125000	3.887132  
2336.000000	5.379020  
2335.875000	6.603655  
2335.750000	7.475634  
2335.625000	8.021444  
2335.500000	8.211979  
2335.375000	7.913276  
2335.250000	7.008387  
2335.125000	5.558478  
2335.000000	3.851185  
2334.875000	2.314669  
2334.750000	1.365260  
2334.625000	1.249992  
2334.500000	1.944789  
2334.375000	3.188800  
2334.250000	4.648759  
2334.125000	6.070860  
2334.000000	7.286005  
2333.875000	8.130024  
2333.750000	8.436184  
2333.625000	8.120691  
2333.500000	7.238471  
2333.375000	5.943615  
2333.250000	4.433763  
2333.125000	2.949471  
2333.000000	1.783617  
2332.875000	1.226022  
2332.750000	1.457382  
2332.625000	2.464691  
2332.500000	4.025206  
2332.375000	5.761427  
2332.250000	7.252409  
2332.125000	8.172362  
2332.000000	8.407396  
2331.875000	8.079674  
2331.750000	7.435412  
2331.625000	6.644989  
2331.500000	5.686105  
2331.375000	4.460968  
2331.250000	3.062636  
2331.125000	1.894873  
2331.000000	1.469103  
2330.875000	2.054494  
2330.750000	3.497374  
2330.625000	5.314334  
2330.500000	6.927311  
2330.375000	7.908194  
2330.250000	8.169748  
2330.125000	7.985484  
2330.000000	7.742848  
2329.875000	7.581182  
2329.750000	7.264323  
2329.625000	6.440097  
2329.500000	5.032603  
2329.375000	3.405012  
2329.250000	2.181960  
2329.125000	1.903051  
2329.000000	2.715653  
2328.875000	4.271472  
2328.750000	5.907432  
2328.625000	7.047948  
2328.500000	7.551092  
2328.375000	7.716402  
2328.250000	7.941321  
2328.125000	8.333037  
2328.000000	8.606338  
2327.875000	8.320678  
2327.750000	7.232238  
2327.625000	5.496760  
2327.500000	3.631620  
2327.375000	2.296419  
2327.250000	1.986097  
2327.125000	2.753354  
2327.000000	4.150501  
2326.875000	5.524828  
2326.750000	6.489255  
2326.625000	7.140536  
2326.500000	7.800269  
2326.375000	8.575307  
2326.250000	9.210502  
2326.125000	9.320992  
2326.000000	8.681408  
2325.875000	7.320647  
2325.750000	5.494220  
2325.625000	3.650135  
2325.500000	2.326945  
2325.375000	1.913486  
2325.250000	2.431429  
2325.125000	3.561956  
2325.000000	4.907763  
2324.875000	6.237490  
2324.750000	7.508386  
2324.625000	8.692949  
2324.500000	9.621348  
2324.375000	10.024035 
2324.250000	9.739469  
2324.125000	8.856124  
2324.000000	7.618656  
2323.875000	6.225391  
2323.750000	4.780011  
2323.625000	3.439242  
2323.500000	2.511941  
2323.375000	2.329747  
2323.250000	3.020020  
2323.125000	4.418483  
2323.000000	6.175229  
2322.875000	7.910893  
2322.750000	9.305496  
2322.625000	10.124378 
2322.500000	10.256746 
2322.375000	9.785958  
2322.250000	9.002097  
2322.125000	8.231574  
2322.000000	7.553864  
2321.875000	6.716742  
2321.750000	5.459961  
2321.625000	3.965483  
2321.500000	2.896247  
2321.375000	2.905890  
2321.250000	4.113662  
2321.125000	6.056061  
2321.000000	8.051791  
2320.875000	9.560992  
2320.750000	10.312696 
2320.625000	10.309844 
2320.500000	9.814579  
2320.375000	9.249709  
2320.250000	8.951797  
2320.125000	8.904812  
2320.000000	8.698606  
2319.875000	7.849282  
2319.750000	6.292906  
2319.625000	4.613294  
2319.500000	3.706626  
2319.375000	4.128047  
2319.250000	5.704153  
2319.125000	7.716310  
2319.000000	9.388744  
2318.875000	10.258306 
2318.750000	10.295062 
2318.625000	9.851523  
2318.500000	9.457256  
2318.375000	9.482565  
2318.250000	9.875352  
2318.125000	10.190153 
2318.000000	9.887525  
2317.875000	8.691345  
2317.750000	6.834025  
2317.625000	5.051852  
2317.500000	4.230535  
2317.375000	4.821717  
2317.250000	6.494406  
2317.125000	8.365186  
2317.000000	9.627406  
2316.875000	10.026073 
2316.750000	9.876038  
2316.625000	9.727313  
2316.500000	9.959776  
2316.375000	10.535097 
2316.250000	11.052188 
2316.125000	11.049317 
2316.000000	10.285148 
2315.875000	8.810069  
2315.750000	6.939724  
2315.625000	5.256235  
2315.500000	4.467575  
2315.375000	4.973155  
2315.250000	6.472053  
2315.125000	8.127333  
2315.000000	9.225420  
2314.875000	9.669226  
2314.750000	9.860475  
2314.625000	10.214869 
2314.500000	10.813396 
2314.375000	11.398516 
2314.250000	11.613093 
2314.125000	11.273859 
2314.000000	10.461421 
2313.875000	9.358168  
2313.750000	8.078372  
2313.625000	6.767693  
2313.500000	5.805202  
2313.375000	5.663732  
2313.250000	6.450367  
2313.125000	7.711502  
2313.000000	8.834692  
2312.875000	9.581554  
2312.750000	10.142666 
2312.625000	10.750593 
2312.500000	11.378173 
2312.375000	11.795316 
2312.250000	11.811232 
2312.125000	11.444883 
2312.000000	10.897231 
2311.875000	10.335551 
2311.750000	9.689915  
2311.625000	8.760612  
2311.500000	7.603348  
2311.375000	6.700505  
2311.250000	6.588958  
2311.125000	7.335023  
2311.000000	8.498812  
2310.875000	9.596706  
2310.750000	10.459911 
2310.625000	11.141330 
2310.500000	11.652207 
2310.375000	11.905627 
2310.250000	11.851754 
2310.125000	11.579947 
2310.000000	11.284869 
2309.875000	11.117126 
2309.750000	10.998297 
2309.625000	10.603192 
2309.500000	9.663619  
2309.375000	8.365993  
2309.250000	7.349613  
2309.125000	7.204367  
2309.000000	7.988851  
2308.875000	9.273060  
2308.750000	10.553266 
2308.625000	11.528227 
2308.500000	12.071069 
2308.375000	12.155268 
2308.250000	11.893160 
2308.125000	11.542524 
2308.000000	11.366476 
2307.875000	11.468627 
2307.750000	11.740288 
2307.625000	11.899018 
2307.500000	11.594644 
2307.375000	10.639870 
2307.250000	9.276059  
2307.125000	8.162667  
2307.000000	7.946154  
2306.875000	8.756170  
2306.750000	10.135276 
2306.625000	11.439077 
2306.500000	12.259826 
2306.375000	12.518220 
2306.250000	12.334092 
2306.125000	11.927841 
2306.000000	11.576179 
2305.875000	11.504461 
2305.750000	11.752576 
2305.625000	12.145816 
2305.500000	12.385541 
2305.375000	12.178869 
2305.250000	11.397704 
2305.125000	10.245122 
2305.000000	9.248723  
2304.875000	8.945523  
2304.750000	9.473714  
2304.625000	10.487251 
2304.500000	11.468097 
2304.375000	12.087711 
2304.250000	12.307065 
2304.125000	12.274892 
2304.000000	12.200702 
2303.875000	12.235180 
2303.750000	12.367917 
2303.625000	12.458655 
2303.500000	12.406778 
2303.375000	12.233381 
2303.250000	11.953531 
2303.125000	11.478729 
2303.000000	10.787234 
2302.875000	10.144535 
2302.750000	9.973987  
2302.625000	10.432770 
2302.500000	11.207570 
2302.375000	11.798694 
2302.250000	11.966035 
2302.125000	11.864406 
2302.000000	11.812609 
2301.875000	11.999906 
2301.750000	12.385389 
2301.625000	12.792354 
2301.500000	13.062766 
2301.375000	13.135004 
2301.250000	13.002157 
2301.125000	12.636350 
2301.000000	12.011963 
2300.875000	11.227216 
2300.750000	10.558209 
2300.625000	10.321670 
2300.500000	10.639752 
2300.375000	11.332686 
2300.250000	12.044997 
2300.125000	12.493555 
2300.000000	12.619007 
2299.875000	12.539709 
2299.750000	12.402287 
2299.625000	12.299465 
2299.500000	12.292675 
2299.375000	12.425964 
2299.250000	12.670236 
2299.125000	12.897281 
2299.000000	12.970333 
2298.875000	12.848319 
2298.750000	12.567507 
2298.625000	12.161023 
2298.500000	11.675788 
2298.375000	11.255270 
2298.250000	11.100897 
2298.125000	11.298888 
2298.000000	11.732808 
2297.875000	12.204240 
2297.750000	12.598237 
2297.625000	12.905069 
2297.500000	13.136222 
2297.375000	13.277571 
2297.250000	13.299087 
2297.125000	13.167413 
2297.000000	12.877120 
2296.875000	12.514634 
2296.750000	12.254498 
2296.625000	12.218999 
2296.500000	12.341098 
2296.375000	12.429993 
2296.250000	12.385522 
2296.125000	12.294841 
2296.000000	12.295966 
2295.875000	12.398907 
2295.750000	12.487781 
2295.625000	12.477410 
2295.500000	12.419209 
2295.375000	12.446918 
2295.250000	12.640748 
2295.125000	12.950297 
2295.000000	13.234321 
2294.875000	13.372181 
2294.750000	13.349616 
2294.625000	13.248090 
2294.500000	13.148111 
2294.375000	13.042411 
2294.250000	12.852846 
2294.125000	12.542121 
2294.000000	12.201386 
2293.875000	12.007780 
2293.750000	12.080892 
2293.625000	12.385096 
2293.500000	12.773337 
2293.375000	13.111569 
2293.250000	13.346310 
2293.125000	13.470818 
2293.000000	13.471811 
2292.875000	13.336174 
2292.750000	13.097356 
2292.625000	12.850895 
2292.500000	12.713276 
2292.375000	12.755568 
2292.250000	12.955785 
2292.125000	13.202378 
2292.000000	13.357444 
2291.875000	13.344915 
2291.750000	13.193599 
2291.625000	12.999411 
2291.500000	12.848717 
2291.375000	12.774944 
2291.250000	12.773277 
2291.125000	12.836373 
2291.000000	12.965865 
2290.875000	13.151433 
2290.750000	13.348930 
2290.625000	13.494691 
2290.500000	13.553481 
2290.375000	13.548182 
2290.250000	13.529485 
2290.125000	13.517074 
2290.000000	13.484672 
2289.875000	13.403729 
2289.750000	13.282986 
2289.625000	13.157401 
2289.500000	13.057646 
2289.375000	13.006440 
2289.250000	13.028598 
2289.125000	13.136750 
2289.000000	13.304657 
2288.875000	13.472959 
2288.750000	13.588938 
2288.625000	13.634926 
2288.500000	13.619741 
2288.375000	13.559182 
2288.250000	13.474522 
2288.125000	13.400369 
2288.000000	13.376982 
2287.875000	13.424912 
2287.750000	13.526331 
2287.625000	13.633107 
2287.500000	13.696201 
2287.375000	13.692225 
2287.250000	13.629605 
2287.125000	13.538848 
2287.000000	13.459015 
2286.875000	13.423202 
2286.750000	13.442524 
2286.625000	13.500760 
2286.500000	13.569930 
2286.375000	13.631196 
2286.250000	13.677125 
2286.125000	13.700446 
2286.000000	13.695722 
2285.875000	13.673771 
2285.750000	13.659664 
2285.625000	13.668659 
2285.500000	13.692657 
2285.375000	13.715718 
2285.250000	13.732131 
2285.125000	13.741417 
2285.000000	13.735954 
2284.875000	13.705780 
2284.750000	13.651367 
2284.625000	13.583747 
2284.500000	13.517732 
2284.375000	13.472697 
2284.250000	13.470836 
2284.125000	13.519381 
2284.000000	13.595893 
2283.875000	13.663329 
2283.750000	13.701677 
2283.625000	13.717759 
2283.500000	13.726680 
2283.375000	13.734147 
2283.250000	13.736045 
2283.125000	13.722575 
2283.000000	13.679971 
2282.875000	13.601298 
2282.750000	13.504129 
2282.625000	13.429655 
2282.500000	13.413439 
2282.375000	13.457112 
2282.250000	13.532317 
2282.125000	13.608140 
2282.000000	13.669263 
2281.875000	13.712788 
2281.750000	13.738185 
2281.625000	13.741469 
2281.500000	13.711347 
2281.375000	13.631205 
2281.250000	13.498444 
2281.125000	13.350642 
2281.000000	13.261198 
2280.875000	13.288447 
2280.750000	13.422451 
2280.625000	13.590137 
2280.500000	13.716411 
2280.375000	13.775763 
2280.250000	13.787537 
2280.125000	13.778519 
2280.000000	13.757782 
2279.875000	13.713381 
2279.750000	13.620825 
2279.625000	13.467946 
2279.500000	13.290410 
2279.375000	13.173395 
2279.250000	13.191145 
2279.125000	13.337116 
2279.000000	13.528308 
2278.875000	13.681069 
2278.750000	13.769727 
2278.625000	13.813749 
2278.500000	13.834211 
2278.375000	13.834468 
2278.250000	13.800966 
2278.125000	13.705262 
2278.000000	13.524952 
2277.875000	13.290077 
2277.750000	13.099204 
2277.625000	13.056756 
2277.500000	13.182614 
2277.375000	13.396180 
2277.250000	13.592176 
2277.125000	13.718213 
2277.000000	13.782052 
2276.875000	13.811225 
2276.750000	13.822855 
2276.625000	13.814528 
2276.500000	13.759997 
2276.375000	13.621555 
2276.250000	13.395876 
2276.125000	13.156613 
2276.000000	13.027418 
2275.875000	13.087248 
2275.750000	13.299743 
2275.625000	13.545431 
2275.500000	13.722659 
2275.375000	13.810121 
2275.250000	13.843613 
2275.125000	13.858518 
2275.000000	13.862605 
2274.875000	13.838760 
2274.750000	13.751050 
2274.625000	13.565125 
2274.500000	13.298338 
2274.375000	13.052632 
2274.250000	12.962096 
2274.125000	13.081840 
2274.000000	13.336722 
2273.875000	13.591037 
2273.750000	13.758560 
2273.625000	13.836781 
2273.500000	13.861132 
2273.375000	13.860133 
2273.250000	13.847690 
2273.125000	13.818116 
2273.000000	13.733588 
2272.875000	13.549362 
2272.750000	13.283785 
2272.625000	13.051226 
2272.500000	12.989664 
2272.375000	13.140501 
2272.250000	13.411899 
2272.125000	13.663917 
2272.000000	13.817627 
2271.875000	13.881214 
2271.750000	13.898430 
2271.625000	13.899898 
2271.500000	13.893638 
2271.375000	13.865429 
2271.250000	13.774995 
2271.125000	13.582120 
2271.000000	13.309635 
2270.875000	13.071974 
2270.750000	13.005182 
2270.625000	13.149255 
2270.500000	13.411062 
2270.375000	13.651404 
2270.250000	13.796624 
2270.125000	13.861709 
2270.000000	13.890542 
2269.875000	13.904957 
2269.750000	13.904530 
2269.625000	13.877957 
2269.500000	13.797311 
2269.375000	13.627964 
2269.250000	13.378622 
2269.125000	13.139495 
2269.000000	13.038269 
2268.875000	13.136204 
2268.750000	13.371859 
2268.625000	13.617757 
2268.500000	13.786845 
2268.375000	13.875996 
2268.250000	13.921439 
2268.125000	13.942521 
2268.000000	13.937895 
2267.875000	13.907696 
2267.750000	13.848173 
2267.625000	13.732798 
2267.500000	13.536415 
2267.375000	13.295578 
2267.250000	13.121214 
2267.125000	13.119092 
2267.000000	13.292981 
2266.875000	13.540075 
2266.750000	13.743777 
2266.625000	13.858747 
2266.500000	13.908559 
2266.375000	13.928684 
2266.250000	13.933829 
2266.125000	13.927065 
2266.000000	13.906064 
2265.875000	13.848447 
2265.750000	13.716234 
2265.625000	13.504443 
2265.500000	13.283899 
2265.375000	13.169774 
2265.250000	13.229590 
2265.125000	13.425388 
2265.000000	13.651463 
2264.875000	13.821575 
2264.750000	13.914078 
2264.625000	13.949185 
2264.500000	13.950675 
2264.375000	13.936243 
2264.250000	13.921023 
2264.125000	13.904000 
2264.000000	13.851920 
2263.875000	13.720885 
2263.750000	13.513525 
2263.625000	13.310803 
2263.500000	13.227758 
2263.375000	13.321752 
2263.250000	13.541302 
2263.125000	13.769603 
2263.000000	13.918028 
2262.875000	13.976392 
2262.750000	13.983996 
2262.625000	13.975027 
2262.500000	13.961502 
2262.375000	13.947425 
2262.250000	13.928510 
2262.125000	13.876106 
2262.000000	13.751083 
2261.875000	13.557513 
2261.750000	13.373623 
2261.625000	13.304268 
2261.500000	13.391992 
2261.375000	13.579551 
2261.250000	13.763203 
2261.125000	13.876801 
2261.000000	13.923481 
2260.875000	13.940958 
2260.750000	13.954453 
2260.625000	13.965445 
2260.500000	13.967478 
2260.375000	13.952957 
2260.250000	13.904567 
2260.125000	13.800230 
2260.000000	13.644726 
2259.875000	13.493708 
2259.750000	13.427913 
2259.625000	13.489547 
2259.500000	13.643769 
2259.375000	13.807096 
2259.250000	13.914003 
2259.125000	13.956170 
2259.000000	13.965006 
2258.875000	13.969564 
2258.750000	13.976448 
2258.625000	13.980244 
2258.500000	13.976239 
2258.375000	13.955658 
2258.250000	13.899249 
2258.125000	13.793930 
2258.000000	13.662339 
2257.875000	13.564983 
2257.750000	13.557883 
2257.625000	13.643801 
2257.500000	13.770139 
2257.375000	13.876235 
2257.250000	13.938769 
2257.125000	13.971431 
2257.000000	13.991523 
2256.875000	13.999158 
2256.750000	13.988474 
2256.625000	13.965566 
2256.500000	13.942509 
2256.375000	13.914969 
2256.250000	13.859731 
2256.125000	13.766025 
2256.000000	13.665825 
2255.875000	13.619056 
2255.750000	13.660939 
2255.625000	13.767884 
2255.500000	13.880396 
2255.375000	13.955620 
2255.250000	13.992121 
2255.125000	14.009516 
2255.000000	14.018006 
2254.875000	14.013662 
2254.750000	13.994737 
2254.625000	13.969758 
2254.500000	13.945392 
2254.375000	13.912369 
2254.250000	13.853141 
2254.125000	13.768395 
2254.000000	13.691971 
2253.875000	13.670405 
2253.750000	13.723099 
2253.625000	13.825055 
2253.500000	13.929889 
2253.375000	14.005151 
2253.250000	14.043805 
2253.125000	14.051391 
2253.000000	14.035455 
2252.875000	14.008438 
2252.750000	13.989064 
2252.625000	13.990039 
2252.500000	14.002848 
2252.375000	13.999384 
2252.250000	13.954855 
2252.125000	13.874475 
2252.000000	13.797830 
2251.875000	13.771420 
2251.750000	13.811464 
2251.625000	13.892459 
2251.500000	13.971611 
2251.375000	14.020889 
2251.250000	14.036559 
2251.125000	14.028423 
2251.000000	14.009734 
2250.875000	13.994411 
2250.750000	13.992863 
2250.625000	14.004985 
2250.500000	14.018240 
2250.375000	14.013716 
2250.250000	13.976770 
2250.125000	13.910104 
2250.000000	13.841615 
2249.875000	13.811693 
2249.750000	13.840981 
2249.625000	13.909867 
2249.500000	13.976322 
2249.375000	14.013587 
2249.250000	14.025541 
2249.125000	14.029384 
2249.000000	14.034991 
2248.875000	14.042859 
2248.750000	14.051191 
2248.625000	14.057278 
2248.500000	14.055163 
2248.375000	14.037123 
2248.250000	13.998760 
2248.125000	13.945164 
2248.000000	13.895013 
2247.875000	13.874229 
2247.750000	13.896759 
2247.625000	13.950059 
2247.500000	14.005238 
2247.375000	14.042350 
2247.250000	14.061310 
2247.125000	14.070380 
2247.000000	14.073665 
2246.875000	14.072392 
2246.750000	14.069988 
2246.625000	14.069612 
2246.500000	14.069291 
2246.375000	14.062267 
2246.250000	14.041154 
2246.125000	14.003892 
2246.000000	13.960571 
2245.875000	13.932307 
2245.750000	13.935193 
2245.625000	13.964129 
2245.500000	13.998676 
2245.375000	14.024692 
2245.250000	14.042847 
2245.125000	14.056790 
2245.000000	14.064380 
2244.875000	14.064731 
2244.750000	14.064140 
2244.625000	14.068308 
2244.500000	14.074443 
2244.375000	14.075950 
2244.250000	14.069663 
2244.125000	14.055036 
2244.000000	14.033024 
2243.875000	14.010358 
2243.750000	13.998352 
2243.625000	14.001649 
2243.500000	14.013007 
2243.375000	14.023523 
2243.250000	14.032412 
2243.125000	14.042225 
2243.000000	14.051242 
2242.875000	14.057106 
2242.750000	14.062411 
2242.625000	14.069663 
2242.500000	14.075132 
2242.375000	14.074549 
2242.250000	14.070761 
2242.125000	14.068621 
2242.000000	14.066029 
2241.875000	14.058083 
2241.750000	14.047998 
2241.625000	14.045783 
2241.500000	14.056074 
