PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
26/06/23
09:45:22.00
26/06/23
09:45:22.00
Praktikum

100.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
6000.000000
-0.125000
47201
8
7.638714
-0.051627
#DATA
5300.875000	1.556658  
5300.750000	1.551166  
5300.625000	1.548230  
5300.500000	1.552397  
5300.375000	1.558908  
5300.250000	1.559101  
5300.125000	1.550613  
5300.000000	1.539640  
5299.875000	1.533447  
5299.750000	1.533046  
5299.625000	1.534237  
5299.500000	1.534710  
5299.375000	1.537491  
5299.250000	1.546391  
5299.125000	1.559976  
5299.000000	1.572139  
5298.875000	1.577948  
5298.750000	1.577247  
5298.625000	1.572923  
5298.500000	1.568349  
5298.375000	1.566837  
5298.250000	1.570017  
5298.125000	1.574752  
5298.000000	1.573767  
5297.875000	1.562261  
5297.750000	1.543928  
5297.625000	1.528570  
5297.500000	1.523518  
5297.375000	1.527720  
5297.250000	1.534159  
5297.125000	1.537053  
5297.000000	1.536341  
5296.875000	1.535974  
5296.750000	1.538302  
5296.625000	1.541025  
5296.500000	1.540042  
5296.375000	1.532590  
5296.250000	1.513950  
5296.125000	1.472249  
5296.000000	1.393727  
5295.875000	1.278600  
5295.750000	1.151256  
5295.625000	1.050849  
5295.500000	1.007996  
5295.375000	1.031916  
5295.250000	1.112405  
5295.125000	1.226919  
5295.000000	1.346046  
5294.875000	1.441536  
5294.750000	1.498627  
5294.625000	1.522686  
5294.500000	1.531041  
5294.375000	1.537213  
5294.250000	1.544473  
5294.125000	1.551457  
5294.000000	1.558682  
5293.875000	1.566887  
5293.750000	1.572985  
5293.625000	1.572367  
5293.500000	1.564888  
5293.375000	1.555567  
5293.250000	1.548920  
5293.125000	1.545392  
5293.000000	1.544199  
5292.875000	1.546822  
5292.750000	1.555112  
5292.625000	1.567122  
5292.500000	1.577432  
5292.375000	1.581633  
5292.250000	1.579568  
5292.125000	1.574245  
5292.000000	1.569295  
5291.875000	1.567524  
5291.750000	1.570180  
5291.625000	1.576801  
5291.500000	1.586359  
5291.375000	1.598260  
5291.250000	1.610922  
5291.125000	1.619976  
5291.000000	1.619591  
5290.875000	1.605900  
5290.750000	1.576918  
5290.625000	1.530079  
5290.500000	1.463922  
5290.375000	1.385555  
5290.250000	1.314603  
5290.125000	1.274661  
5290.000000	1.277377  
5289.875000	1.315415  
5289.750000	1.370482  
5289.625000	1.426506  
5289.500000	1.476183  
5289.375000	1.516846  
5289.250000	1.545143  
5289.125000	1.558134  
5289.000000	1.558919  
5288.875000	1.556953  
5288.750000	1.559816  
5288.625000	1.566285  
5288.500000	1.570217  
5288.375000	1.570239  
5288.250000	1.571310  
5288.125000	1.575905  
5288.000000	1.578634  
5287.875000	1.573517  
5287.750000	1.563678  
5287.625000	1.559046  
5287.500000	1.565137  
5287.375000	1.577859  
5287.250000	1.589732  
5287.125000	1.596805  
5287.000000	1.598081  
5286.875000	1.592944  
5286.750000	1.583253  
5286.625000	1.575745  
5286.500000	1.577467  
5286.375000	1.587827  
5286.250000	1.596826  
5286.125000	1.591645  
5286.000000	1.565194  
5285.875000	1.519377  
5285.750000	1.463559  
5285.625000	1.410615  
5285.500000	1.372188  
5285.375000	1.356229  
5285.250000	1.367229  
5285.125000	1.405682  
5285.000000	1.463944  
5284.875000	1.523572  
5284.750000	1.562531  
5284.625000	1.572316  
5284.500000	1.566596  
5284.375000	1.568704  
5284.250000	1.589356  
5284.125000	1.617606  
5284.000000	1.634261  
5283.875000	1.631368  
5283.750000	1.616970  
5283.625000	1.604355  
5283.500000	1.599932  
5283.375000	1.600522  
5283.250000	1.599136  
5283.125000	1.592839  
5283.000000	1.586434  
5282.875000	1.587956  
5282.750000	1.599095  
5282.625000	1.611464  
5282.500000	1.614968  
5282.375000	1.609111  
5282.250000	1.603291  
5282.125000	1.605731  
5282.000000	1.615344  
5281.875000	1.625622  
5281.750000	1.632749  
5281.625000	1.637400  
5281.500000	1.641209  
5281.375000	1.644866  
5281.250000	1.648563  
5281.125000	1.651450  
5281.000000	1.651184  
5280.875000	1.646177  
5280.750000	1.637547  
5280.625000	1.627209  
5280.500000	1.615549  
5280.375000	1.603620  
5280.250000	1.596153  
5280.125000	1.598207  
5280.000000	1.608731  
5279.875000	1.620962  
5279.750000	1.629524  
5279.625000	1.633377  
5279.500000	1.632081  
5279.375000	1.624585  
5279.250000	1.614553  
5279.125000	1.611898  
5279.000000	1.622907  
5278.875000	1.640848  
5278.750000	1.651474  
5278.625000	1.647882  
5278.500000	1.636417  
5278.375000	1.627290  
5278.250000	1.623419  
5278.125000	1.620252  
5278.000000	1.613544  
5277.875000	1.604662  
5277.750000	1.599106  
5277.625000	1.601190  
5277.500000	1.610049  
5277.375000	1.620466  
5277.250000	1.628024  
5277.125000	1.632866  
5277.000000	1.636965  
5276.875000	1.639567  
5276.750000	1.638770  
5276.625000	1.637039  
5276.500000	1.640056  
5276.375000	1.647936  
5276.250000	1.652102  
5276.125000	1.645048  
5276.000000	1.630894  
5275.875000	1.621858  
5275.750000	1.625072  
5275.625000	1.637001  
5275.500000	1.649589  
5275.375000	1.656914  
5275.250000	1.654990  
5275.125000	1.639027  
5275.000000	1.604742  
5274.875000	1.550938  
5274.750000	1.480577  
5274.625000	1.402347  
5274.500000	1.332420  
5274.375000	1.291026  
5274.250000	1.292446  
5274.125000	1.335528  
5274.000000	1.404321  
5273.875000	1.478486  
5273.750000	1.543058  
5273.625000	1.592031  
5273.500000	1.625042  
5273.375000	1.642973  
5273.250000	1.646501  
5273.125000	1.638929  
5273.000000	1.628922  
5272.875000	1.626483  
5272.750000	1.634767  
5272.625000	1.647454  
5272.500000	1.656216  
5272.375000	1.659307  
5272.250000	1.660255  
5272.125000	1.658917  
5272.000000	1.647984  
5271.875000	1.620423  
5271.750000	1.578703  
5271.625000	1.534438  
5271.500000	1.499720  
5271.375000	1.480972  
5271.250000	1.478700  
5271.125000	1.489830  
5271.000000	1.508641  
5270.875000	1.528641  
5270.750000	1.547444  
5270.625000	1.568269  
5270.500000	1.592563  
5270.375000	1.611995  
5270.250000	1.613463  
5270.125000	1.593833  
5270.000000	1.562456  
5269.875000	1.522578  
5269.750000	1.455799  
5269.625000	1.338636  
5269.500000	1.178202  
5269.375000	1.023609  
5269.250000	0.935661  
5269.125000	0.942072  
5269.000000	1.025052  
5268.875000	1.144425  
5268.750000	1.265482  
5268.625000	1.370158  
5268.500000	1.453838  
5268.375000	1.519555  
5268.250000	1.571533  
5268.125000	1.609824  
5268.000000	1.631416  
5267.875000	1.637146  
5267.750000	1.634555  
5267.625000	1.631012  
5267.500000	1.624362  
5267.375000	1.602766  
5267.250000	1.554405  
5267.125000	1.477422  
5267.000000	1.383988  
5266.875000	1.298050  
5266.750000	1.246582  
5266.625000	1.247399  
5266.500000	1.298358  
5266.375000	1.378969  
5266.250000	1.464960  
5266.125000	1.541618  
5266.000000	1.603276  
5265.875000	1.644286  
5265.750000	1.657321  
5265.625000	1.644180  
5265.500000	1.622513  
5265.375000	1.613290  
5265.250000	1.621886  
5265.125000	1.635748  
5265.000000	1.641361  
5264.875000	1.638293  
5264.750000	1.634674  
5264.625000	1.635522  
5264.500000	1.640575  
5264.375000	1.649026  
5264.250000	1.659958  
5264.125000	1.669625  
5264.000000	1.674067  
5263.875000	1.674668  
5263.750000	1.676756  
5263.625000	1.682559  
5263.500000	1.689533  
5263.375000	1.695993  
5263.250000	1.703483  
5263.125000	1.711537  
5263.000000	1.714395  
5262.875000	1.706718  
5262.750000	1.691534  
5262.625000	1.679272  
5262.500000	1.678085  
5262.375000	1.686461  
5262.250000	1.695403  
5262.125000	1.697590  
5262.000000	1.694231  
5261.875000	1.691604  
5261.750000	1.691110  
5261.625000	1.685677  
5261.500000	1.668339  
5261.375000	1.642138  
5261.250000	1.617912  
5261.125000	1.603057  
5261.000000	1.595774  
5260.875000	1.587893  
5260.750000	1.567443  
5260.625000	1.519504  
5260.500000	1.432109  
5260.375000	1.309409  
5260.250000	1.178321  
5260.125000	1.077046  
5260.000000	1.035735  
5259.875000	1.062892  
5259.750000	1.145674  
5259.625000	1.258306  
5259.500000	1.373141  
5259.375000	1.471143  
5259.250000	1.544789  
5259.125000	1.594399  
5259.000000	1.624636  
5258.875000	1.643713  
5258.750000	1.660559  
5258.625000	1.678723  
5258.500000	1.693767  
5258.375000	1.699483  
5258.250000	1.695795  
5258.125000	1.688293  
5258.000000	1.681677  
5257.875000	1.676853  
5257.750000	1.673421  
5257.625000	1.671998  
5257.500000	1.673157  
5257.375000	1.675715  
5257.250000	1.677239  
5257.125000	1.676236  
5257.000000	1.674490  
5256.875000	1.677024  
5256.750000	1.687684  
5256.625000	1.703680  
5256.500000	1.716282  
5256.375000	1.718448  
5256.250000	1.710283  
5256.125000	1.696246  
5256.000000	1.679962  
5255.875000	1.663935  
5255.750000	1.651212  
5255.625000	1.642903  
5255.500000	1.636098  
5255.375000	1.628686  
5255.250000	1.625537  
5255.125000	1.634647  
5255.000000	1.656058  
5254.875000	1.678445  
5254.750000	1.688426  
5254.625000	1.681305  
5254.500000	1.661511  
5254.375000	1.635430  
5254.250000	1.603693  
5254.125000	1.556380  
5254.000000	1.475348  
5253.875000	1.349545  
5253.750000	1.196080  
5253.625000	1.063296  
5253.500000	1.002411  
5253.375000	1.030821  
5253.250000	1.121181  
5253.125000	1.225541  
5253.000000	1.309293  
5252.875000	1.363555  
5252.750000	1.397026  
5252.625000	1.423566  
5252.500000	1.455324  
5252.375000	1.498335  
5252.250000	1.548224  
5252.125000	1.592951  
5252.000000	1.623302  
5251.875000	1.639574  
5251.750000	1.647463  
5251.625000	1.650286  
5251.500000	1.648744  
5251.375000	1.646848  
5251.250000	1.652504  
5251.125000	1.669745  
5251.000000	1.692208  
5250.875000	1.707118  
5250.750000	1.706181  
5250.625000	1.691567  
5250.500000	1.670662  
5250.375000	1.645325  
5250.250000	1.607876  
5250.125000	1.550193  
5250.000000	1.476944  
5249.875000	1.406049  
5249.750000	1.353285  
5249.625000	1.317953  
5249.500000	1.288741  
5249.375000	1.262258  
5249.250000	1.250075  
5249.125000	1.266604  
5249.000000	1.315926  
5248.875000	1.391244  
5248.750000	1.480779  
5248.625000	1.570079  
5248.500000	1.643281  
5248.375000	1.690961  
5248.250000	1.715992  
5248.125000	1.727174  
5248.000000	1.728448  
5247.875000	1.719630  
5247.750000	1.705837  
5247.625000	1.698138  
5247.500000	1.702515  
5247.375000	1.713734  
5247.250000	1.722944  
5247.125000	1.727229  
5247.000000	1.729011  
5246.875000	1.730308  
5246.750000	1.732188  
5246.625000	1.737005  
5246.500000	1.746091  
5246.375000	1.756600  
5246.250000	1.764964  
5246.125000	1.772550  
5246.000000	1.783395  
5245.875000	1.796015  
5245.750000	1.802006  
5245.625000	1.794460  
5245.500000	1.775097  
5245.375000	1.751216  
5245.250000	1.728971  
5245.125000	1.712853  
5245.000000	1.708093  
5244.875000	1.717998  
5244.750000	1.738115  
5244.625000	1.756964  
5244.500000	1.764660  
5244.375000	1.759310  
5244.250000	1.744451  
5244.125000	1.723422  
5244.000000	1.699185  
5243.875000	1.677443  
5243.750000	1.665290  
5243.625000	1.665272  
5243.500000	1.673529  
5243.375000	1.684705  
5243.250000	1.696721  
5243.125000	1.709941  
5243.000000	1.723668  
5242.875000	1.736051  
5242.750000	1.746405  
5242.625000	1.755136  
5242.500000	1.761377  
5242.375000	1.763228  
5242.250000	1.761262  
5242.125000	1.759875  
5242.000000	1.763276  
5241.875000	1.770362  
5241.750000	1.775341  
5241.625000	1.773851  
5241.500000	1.767247  
5241.375000	1.760804  
5241.250000	1.759489  
5241.125000	1.766236  
5241.000000	1.781845  
5240.875000	1.802697  
5240.750000	1.818799  
5240.625000	1.818924  
5240.500000	1.801268  
5240.375000	1.777272  
5240.250000	1.761826  
5240.125000	1.760132  
5240.000000	1.765475  
5239.875000	1.768006  
5239.750000	1.761597  
5239.625000	1.742529  
5239.500000	1.708688  
5239.375000	1.664114  
5239.250000	1.621587  
5239.125000	1.596665  
5239.000000	1.597446  
5238.875000	1.620862  
5238.750000	1.656422  
5238.625000	1.692265  
5238.500000	1.720493  
5238.375000	1.739261  
5238.250000	1.751352  
5238.125000	1.760154  
5238.000000	1.767390  
5237.875000	1.774320  
5237.750000	1.781680  
5237.625000	1.786158  
5237.500000	1.779555  
5237.375000	1.755400  
5237.250000	1.717207  
5237.125000	1.678079  
5237.000000	1.650779  
5236.875000	1.637696  
5236.750000	1.628641  
5236.625000	1.607911  
5236.500000	1.566902  
5236.375000	1.513618  
5236.250000	1.469106  
5236.125000	1.452379  
5236.000000	1.469358  
5235.875000	1.514597  
5235.750000	1.578008  
5235.625000	1.645895  
5235.500000	1.700461  
5235.375000	1.729182  
5235.250000	1.736406  
5235.125000	1.740266  
5235.000000	1.754599  
5234.875000	1.776765  
5234.750000	1.795549  
5234.625000	1.805148  
5234.500000	1.806729  
5234.375000	1.801617  
5234.250000	1.790485  
5234.125000	1.778594  
5234.000000	1.774845  
5233.875000	1.781886  
5233.750000	1.791232  
5233.625000	1.792084  
5233.500000	1.783508  
5233.375000	1.775257  
5233.250000	1.776590  
5233.125000	1.786719  
5233.000000	1.797495  
5232.875000	1.803109  
5232.750000	1.804182  
5232.625000	1.803498  
5232.500000	1.801081  
5232.375000	1.794371  
5232.250000	1.779998  
5232.125000	1.753499  
5232.000000	1.710541  
5231.875000	1.653345  
5231.750000	1.595583  
5231.625000	1.555922  
5231.500000	1.543916  
5231.375000	1.552862  
5231.250000	1.563777  
5231.125000	1.552790  
5231.000000	1.499196  
5230.875000	1.397227  
5230.750000	1.269316  
5230.625000	1.163982  
5230.500000	1.127799  
5230.375000	1.174735  
5230.250000	1.280785  
5230.125000	1.407053  
5230.000000	1.524572  
5229.875000	1.619339  
5229.750000	1.687612  
5229.625000	1.732347  
5229.500000	1.760882  
5229.375000	1.778053  
5229.250000	1.780315  
5229.125000	1.761677  
5229.000000	1.726050  
5228.875000	1.689535  
5228.750000	1.668515  
5228.625000	1.668913  
5228.500000	1.686643  
5228.375000	1.714426  
5228.250000	1.744341  
5228.125000	1.766433  
5228.000000	1.772065  
5227.875000	1.760085  
5227.750000	1.738306  
5227.625000	1.718350  
5227.500000	1.708669  
5227.375000	1.711599  
5227.250000	1.724629  
5227.125000	1.743917  
5227.000000	1.767219  
5226.875000	1.793084  
5226.750000	1.817439  
5226.625000	1.833641  
5226.500000	1.838530  
5226.375000	1.835883  
5226.250000	1.830612  
5226.125000	1.822261  
5226.000000	1.809297  
5225.875000	1.798188  
5225.750000	1.800473  
5225.625000	1.818306  
5225.500000	1.839209  
5225.375000	1.849175  
5225.250000	1.846197  
5225.125000	1.837310  
5225.000000	1.827272  
5224.875000	1.815907  
5224.750000	1.802661  
5224.625000	1.786137  
5224.500000	1.760514  
5224.375000	1.720316  
5224.250000	1.670188  
5224.125000	1.625036  
5224.000000	1.599072  
5223.875000	1.596927  
5223.750000	1.615432  
5223.625000	1.648311  
5223.500000	1.687622  
5223.375000	1.726030  
5223.250000	1.760153  
5223.125000	1.788835  
5223.000000	1.806467  
5222.875000	1.803826  
5222.750000	1.779043  
5222.625000	1.744707  
5222.500000	1.719727  
5222.375000	1.714184  
5222.250000	1.725621  
5222.125000	1.746948  
5222.000000	1.772906  
5221.875000	1.799206  
5221.750000	1.820094  
5221.625000	1.830617  
5221.500000	1.830737  
5221.375000	1.826612  
5221.250000	1.827006  
5221.125000	1.836534  
5221.000000	1.851841  
5220.875000	1.864883  
5220.750000	1.870536  
5220.625000	1.870398  
5220.500000	1.868223  
5220.375000	1.863861  
5220.250000	1.854585  
5220.125000	1.841707  
5220.000000	1.832429  
5219.875000	1.833039  
5219.750000	1.841750  
5219.625000	1.850089  
5219.500000	1.851518  
5219.375000	1.847711  
5219.250000	1.845181  
5219.125000	1.846674  
5219.000000	1.848300  
5218.875000	1.845794  
5218.750000	1.841127  
5218.625000	1.840400  
5218.500000	1.846231  
5218.375000	1.854884  
5218.250000	1.860820  
5218.125000	1.861483  
5218.000000	1.857397  
5217.875000	1.850829  
5217.750000	1.845769  
5217.625000	1.846354  
5217.500000	1.852820  
5217.375000	1.860132  
5217.250000	1.862358  
5217.125000	1.858052  
5217.000000	1.850938  
5216.875000	1.846694  
5216.750000	1.849737  
5216.625000	1.860917  
5216.500000	1.876039  
5216.375000	1.887471  
5216.250000	1.889364  
5216.125000	1.881850  
5216.000000	1.869788  
5215.875000	1.857837  
5215.750000	1.847500  
5215.625000	1.838186  
5215.500000	1.829795  
5215.375000	1.824040  
5215.250000	1.822869  
5215.125000	1.825310  
5215.000000	1.826655  
5214.875000	1.821015  
5214.750000	1.802969  
5214.625000	1.765011  
5214.500000	1.697445  
5214.375000	1.598153  
5214.250000	1.485199  
5214.125000	1.393594  
5214.000000	1.353032  
5213.875000	1.369862  
5213.750000	1.428657  
5213.625000	1.507014  
5213.500000	1.586483  
5213.375000	1.654206  
5213.250000	1.704448  
5213.125000	1.740166  
5213.000000	1.768540  
5212.875000	1.792048  
5212.750000	1.806475  
5212.625000	1.808345  
5212.500000	1.799910  
5212.375000	1.782572  
5212.250000	1.745301  
5212.125000	1.663744  
5212.000000	1.519582  
5211.875000	1.326073  
5211.750000	1.134710  
5211.625000	1.011624  
5211.500000	0.996165  
5211.375000	1.078964  
5211.250000	1.213868  
5211.125000	1.348354  
5211.000000	1.448024  
5210.875000	1.503298  
5210.750000	1.528086  
5210.625000	1.549815  
5210.500000	1.591043  
5210.375000	1.656002  
5210.250000	1.731666  
5210.125000	1.799969  
5210.000000	1.847987  
5209.875000	1.869744  
5209.750000	1.867057  
5209.625000	1.850194  
5209.500000	1.832887  
5209.375000	1.824736  
5209.250000	1.828768  
5209.125000	1.844448  
5209.000000	1.867329  
5208.875000	1.887270  
5208.750000	1.895197  
5208.625000	1.893455  
5208.500000	1.893951  
5208.375000	1.903220  
5208.250000	1.914377  
5208.125000	1.917350  
5208.000000	1.911774  
5207.875000	1.904682  
5207.750000	1.900237  
5207.625000	1.897928  
5207.500000	1.897770  
5207.375000	1.900694  
5207.250000	1.904232  
5207.125000	1.903475  
5207.000000	1.897424  
5206.875000	1.890282  
5206.750000	1.885980  
5206.625000	1.884944  
5206.500000	1.886126  
5206.375000	1.888611  
5206.250000	1.890611  
5206.125000	1.890414  
5206.000000	1.889692  
5205.875000	1.892811  
5205.750000	1.901168  
5205.625000	1.910678  
5205.500000	1.916295  
5205.375000	1.916753  
5205.250000	1.913591  
5205.125000	1.907577  
5205.000000	1.898691  
5204.875000	1.888547  
5204.750000	1.880031  
5204.625000	1.874750  
5204.500000	1.872816  
5204.375000	1.875511  
5204.250000	1.885658  
5204.125000	1.903351  
5204.000000	1.921942  
5203.875000	1.930726  
5203.750000	1.923721  
5203.625000	1.904889  
5203.500000	1.883916  
5203.375000	1.866456  
5203.250000	1.848350  
5203.125000	1.819950  
5203.000000	1.776992  
5202.875000	1.728033  
5202.750000	1.690535  
5202.625000	1.676548  
5202.500000	1.679140  
5202.375000	1.675876  
5202.250000	1.650269  
5202.125000	1.609686  
5202.000000	1.580042  
5201.875000	1.582461  
5201.750000	1.616836  
5201.625000	1.668474  
5201.500000	1.723776  
5201.375000	1.775334  
5201.250000	1.818227  
5201.125000	1.848690  
5201.000000	1.867470  
5200.875000	1.879808  
5200.750000	1.890432  
5200.625000	1.899977  
5200.500000	1.905842  
5200.375000	1.905176  
5200.250000	1.898143  
5200.125000	1.889994  
5200.000000	1.888165  
5199.875000	1.894946  
5199.750000	1.904860  
5199.625000	1.912807  
5199.500000	1.922087  
5199.375000	1.938697  
5199.250000	1.959142  
5199.125000	1.971459  
5199.000000	1.970149  
5198.875000	1.963231  
5198.750000	1.960916  
5198.625000	1.962737  
5198.500000	1.961108  
5198.375000	1.954234  
5198.250000	1.948956  
5198.125000	1.951174  
5198.000000	1.958470  
5197.875000	1.963565  
5197.750000	1.962155  
5197.625000	1.956046  
5197.500000	1.950173  
5197.375000	1.947191  
5197.250000	1.944570  
5197.125000	1.937652  
5197.000000	1.926016  
5196.875000	1.915278  
5196.750000	1.911723  
5196.625000	1.917001  
5196.500000	1.929150  
5196.375000	1.945635  
5196.250000	1.962098  
5196.125000	1.971307  
5196.000000	1.969087  
5195.875000	1.960988  
5195.750000	1.957467  
5195.625000	1.960641  
5195.500000	1.960237  
5195.375000	1.945399  
5195.250000	1.917407  
5195.125000	1.888396  
5195.000000	1.869945  
5194.875000	1.864315  
5194.750000	1.864079  
5194.625000	1.857611  
5194.500000	1.837425  
5194.375000	1.808096  
5194.250000	1.785645  
5194.125000	1.784374  
5194.000000	1.803161  
5193.875000	1.826982  
5193.750000	1.843228  
5193.625000	1.854434  
5193.500000	1.872576  
5193.375000	1.902992  
5193.250000	1.937541  
5193.125000	1.963362  
5193.000000	1.974698  
5192.875000	1.975195  
5192.750000	1.970985  
5192.625000	1.965097  
5192.500000	1.959172  
5192.375000	1.956789  
5192.250000	1.961518  
5192.125000	1.971345  
5192.000000	1.978115  
5191.875000	1.974675  
5191.750000	1.961433  
5191.625000	1.945405  
5191.500000	1.933552  
5191.375000	1.927729  
5191.250000	1.925787  
5191.125000	1.924921  
5191.000000	1.922328  
5190.875000	1.913264  
5190.750000	1.889100  
5190.625000	1.839725  
5190.500000	1.761178  
5190.375000	1.664093  
5190.250000	1.573588  
5190.125000	1.516639  
5190.000000	1.507582  
5189.875000	1.543026  
5189.750000	1.609985  
5189.625000	1.694674  
5189.500000	1.782555  
5189.375000	1.857186  
5189.250000	1.905871  
5189.125000	1.929231  
5189.000000	1.941125  
5188.875000	1.955776  
5188.750000	1.975307  
5188.625000	1.991115  
5188.500000	1.996441  
5188.375000	1.994754  
5188.250000	1.994865  
5188.125000	1.999678  
5188.000000	2.002736  
5187.875000	1.997110  
5187.750000	1.985592  
5187.625000	1.978854  
5187.500000	1.982958  
5187.375000	1.991976  
5187.250000	1.995593  
5187.125000	1.991434  
5187.000000	1.986073  
5186.875000	1.984790  
5186.750000	1.984693  
5186.625000	1.979023  
5186.500000	1.964529  
5186.375000	1.942211  
5186.250000	1.914372  
5186.125000	1.884566  
5186.000000	1.858837  
5185.875000	1.844153  
5185.750000	1.844743  
5185.625000	1.860738  
5185.500000	1.888535  
5185.375000	1.921079  
5185.250000	1.950238  
5185.125000	1.971477  
5185.000000	1.986093  
5184.875000	1.996686  
5184.750000	2.002299  
5184.625000	2.000895  
5184.500000	1.994997  
5184.375000	1.990965  
5184.250000	1.992116  
5184.125000	1.995680  
5184.000000	1.996787  
5183.875000	1.992775  
5183.750000	1.983687  
5183.625000	1.971241  
5183.500000	1.957777  
5183.375000	1.944216  
5183.250000	1.929823  
5183.125000	1.917026  
5183.000000	1.914885  
5182.875000	1.931970  
5182.750000	1.963860  
5182.625000	1.993507  
5182.500000	2.007340  
5182.375000	2.006941  
5182.250000	2.002435  
5182.125000	1.998750  
5182.000000	1.993130  
5181.875000	1.982917  
5181.750000	1.969605  
5181.625000	1.955758  
5181.500000	1.942918  
5181.375000	1.932889  
5181.250000	1.927301  
5181.125000	1.925597  
5181.000000	1.926962  
5180.875000	1.934195  
5180.750000	1.951587  
5180.625000	1.977654  
5180.500000	2.003464  
5180.375000	2.020548  
5180.250000	2.028173  
5180.125000	2.032008  
5180.000000	2.037943  
5179.875000	2.048625  
5179.750000	2.063452  
5179.625000	2.078075  
5179.500000	2.084602  
5179.375000	2.076402  
5179.250000	2.054211  
5179.125000	2.027062  
5179.000000	2.005904  
5178.875000	1.995212  
5178.750000	1.991617  
5178.625000	1.990255  
5178.500000	1.990946  
5178.375000	1.996693  
5178.250000	2.007066  
5178.125000	2.016339  
5178.000000	2.019720  
5177.875000	2.019342  
5177.750000	2.021392  
5177.625000	2.028272  
5177.500000	2.035948  
5177.375000	2.038531  
5177.250000	2.033848  
5177.125000	2.025012  
5177.000000	2.017804  
5176.875000	2.015866  
5176.750000	2.017160  
5176.625000	2.016130  
5176.500000	2.010398  
5176.375000	2.002604  
5176.250000	1.992775  
5176.125000	1.971902  
5176.000000	1.930144  
5175.875000	1.872207  
5175.750000	1.819313  
5175.625000	1.793488  
5175.500000	1.800706  
5175.375000	1.831425  
5175.250000	1.873363  
5175.125000	1.919707  
5175.000000	1.967575  
5174.875000	2.012736  
5174.750000	2.048027  
5174.625000	2.065885  
5174.500000	2.063583  
5174.375000	2.046599  
5174.250000	2.026656  
5174.125000	2.015538  
5174.000000	2.019228  
5173.875000	2.036687  
5173.750000	2.060614  
5173.625000	2.079041  
5173.500000	2.081216  
5173.375000	2.066499  
5173.250000	2.047061  
5173.125000	2.038154  
5173.000000	2.044705  
5172.875000	2.058385  
5172.750000	2.067733  
5172.625000	2.069505  
5172.500000	2.068746  
5172.375000	2.069814  
5172.250000	2.070650  
5172.125000	2.066947  
5172.000000	2.060104  
5171.875000	2.057678  
5171.750000	2.064842  
5171.625000	2.077511  
5171.500000	2.086194  
5171.375000	2.085340  
5171.250000	2.076080  
5171.125000	2.061720  
5171.000000	2.044854  
5170.875000	2.029487  
5170.750000	2.021622  
5170.625000	2.024205  
5170.500000	2.033955  
5170.375000	2.045490  
5170.250000	2.056718  
5170.125000	2.067928  
5170.000000	2.077550  
5169.875000	2.082152  
5169.750000	2.079796  
5169.625000	2.070103  
5169.500000	2.050359  
5169.375000	2.014592  
5169.250000	1.959093  
5169.125000	1.888713  
5169.000000	1.817553  
5168.875000	1.765039  
5168.750000	1.748911  
5168.625000	1.777980  
5168.500000	1.845791  
5168.375000	1.929694  
5168.250000	2.000944  
5168.125000	2.040888  
5168.000000	2.051933  
5167.875000	2.050988  
5167.750000	2.052093  
5167.625000	2.057176  
5167.500000	2.062120  
5167.375000	2.067037  
5167.250000	2.075519  
5167.125000	2.086403  
5167.000000	2.092619  
5166.875000	2.088591  
5166.750000	2.075148  
5166.625000	2.057185  
5166.500000	2.041026  
5166.375000	2.034059  
5166.250000	2.040554  
5166.125000	2.055251  
5166.000000	2.066349  
5165.875000	2.068229  
5165.750000	2.066073  
5165.625000	2.064512  
5165.500000	2.057555  
5165.375000	2.036358  
5165.250000	2.003851  
5165.125000	1.974865  
5165.000000	1.962897  
5164.875000	1.970852  
5164.750000	1.993536  
5164.625000	2.022713  
5164.500000	2.049228  
5164.375000	2.066418  
5164.250000	2.073686  
5164.125000	2.075209  
5164.000000	2.074546  
5163.875000	2.072761  
5163.750000	2.071015  
5163.625000	2.070919  
5163.500000	2.072403  
5163.375000	2.074503  
5163.250000	2.077958  
5163.125000	2.083245  
5163.000000	2.086295  
5162.875000	2.080147  
5162.750000	2.061313  
5162.625000	2.030993  
5162.500000	1.991007  
5162.375000	1.944177  
5162.250000	1.899756  
5162.125000	1.873150  
5162.000000	1.875182  
5161.875000	1.904245  
5161.750000	1.949359  
5161.625000	1.997201  
5161.500000	2.035890  
5161.375000	2.056288  
5161.250000	2.055143  
5161.125000	2.035903  
5161.000000	2.005920  
5160.875000	1.974339  
5160.750000	1.951256  
5160.625000	1.943403  
5160.500000	1.948031  
5160.375000	1.956657  
5160.250000	1.967399  
5160.125000	1.988038  
5160.000000	2.023052  
5159.875000	2.063131  
5159.750000	2.093577  
5159.625000	2.109893  
5159.500000	2.117896  
5159.375000	2.121418  
5159.250000	2.118426  
5159.125000	2.109058  
5159.000000	2.099393  
5158.875000	2.094222  
5158.750000	2.092095  
5158.625000	2.090481  
5158.500000	2.091147  
5158.375000	2.096474  
5158.250000	2.103728  
5158.125000	2.107138  
5158.000000	2.103992  
