158.00000000,0.00415351
159.00000000,0.00406348
160.00000000,0.00420005
161.00000000,0.00409735
162.00000000,0.00387320
163.00000000,0.00381781
164.00000000,0.00377157
165.00000000,0.00356756
166.00000000,0.00382269
167.00000000,0.00372641
168.00000000,0.00371939
169.00000000,0.00376440
170.00000000,0.00380941
171.00000000,0.00370047
172.00000000,0.00378744
173.00000000,0.00362310
174.00000000,0.00349783
175.00000000,0.00348257
176.00000000,0.00356939
177.00000000,0.00356573
178.00000000,0.00359426
179.00000000,0.00357763
180.00000000,0.00367498
181.00000000,0.00366384
182.00000000,0.00362158
183.00000000,0.00351720
184.00000000,0.00347555
185.00000000,0.00345174
186.00000000,0.00352178
187.00000000,0.00348714
188.00000000,0.00352941
189.00000000,0.00349798
190.00000000,0.00359472
191.00000000,0.00358068
192.00000000,0.00343664
193.00000000,0.00356435
194.00000000,0.00334874
195.00000000,0.00342580
196.00000000,0.00340871
197.00000000,0.00340673
198.00000000,0.00347158
199.00000000,0.00364004
200.00000000,0.00353857
201.00000000,0.00367071
202.00000000,0.00371527
203.00000000,0.00364675
204.00000000,0.00364569
205.00000000,0.00345556
206.00000000,0.00345022
207.00000000,0.00328756
208.00000000,0.00343755
209.00000000,0.00351598
210.00000000,0.00350820
211.00000000,0.00356634
212.00000000,0.00350240
213.00000000,0.00370092
214.00000000,0.00357458
215.00000000,0.00366308
216.00000000,0.00355352
217.00000000,0.00361425
218.00000000,0.00351492
219.00000000,0.00360861
220.00000000,0.00377081
221.00000000,0.00383551
222.00000000,0.00396353
223.00000000,0.00413764
224.00000000,0.00431205
225.00000000,0.00428367
226.00000000,0.00416785
227.00000000,0.00397284
228.00000000,0.00388342
229.00000000,0.00389654
230.00000000,0.00396109
231.00000000,0.00382055
232.00000000,0.00393866
233.00000000,0.00406973
234.00000000,0.00416678
235.00000000,0.00432334
236.00000000,0.00425376
237.00000000,0.00419272
238.00000000,0.00421347
239.00000000,0.00430091
240.00000000,0.00429709
241.00000000,0.00441962
242.00000000,0.00445640
243.00000000,0.00437705
244.00000000,0.00436713
245.00000000,0.00422721
246.00000000,0.00416281
247.00000000,0.00409003
248.00000000,0.00410544
249.00000000,0.00398993
250.00000000,0.00395865
251.00000000,0.00385351
252.00000000,0.00376211
253.00000000,0.00367956
254.00000000,0.00369024
255.00000000,0.00353491
256.00000000,0.00355825
257.00000000,0.00355062
258.00000000,0.00359640
259.00000000,0.00353216
260.00000000,0.00378744
261.00000000,0.00367010
262.00000000,0.00360861
263.00000000,0.00370947
264.00000000,0.00377035
265.00000000,0.00375463
266.00000000,0.00383886
267.00000000,0.00386725
268.00000000,0.00394995
269.00000000,0.00396246
270.00000000,0.00380652
271.00000000,0.00384909
272.00000000,0.00371572
273.00000000,0.00366430
274.00000000,0.00365881
275.00000000,0.00353277
276.00000000,0.00343694
277.00000000,0.00346639
278.00000000,0.00340276
279.00000000,0.00349035
280.00000000,0.00354131
281.00000000,0.00355947
282.00000000,0.00359457
283.00000000,0.00354589
284.00000000,0.00356558
285.00000000,0.00354391
286.00000000,0.00359930
287.00000000,0.00351949
288.00000000,0.00349447
289.00000000,0.00342229
290.00000000,0.00338521
291.00000000,0.00342748
292.00000000,0.00338705
293.00000000,0.00340505
294.00000000,0.00336095
295.00000000,0.00341375
296.00000000,0.00336294
297.00000000,0.00346944
298.00000000,0.00333715
299.00000000,0.00340932
300.00000000,0.00345449
301.00000000,0.00334646
302.00000000,0.00358892
303.00000000,0.00350652
304.00000000,0.00356741
305.00000000,0.00352544
306.00000000,0.00341466
307.00000000,0.00342718
308.00000000,0.00335897
309.00000000,0.00341253
310.00000000,0.00345251
311.00000000,0.00340368
312.00000000,0.00347616
313.00000000,0.00343801
314.00000000,0.00341085
315.00000000,0.00340154
316.00000000,0.00342687
317.00000000,0.00345113
318.00000000,0.00349462
319.00000000,0.00358312
320.00000000,0.00345281
321.00000000,0.00344594
322.00000000,0.00335027
323.00000000,0.00338781
324.00000000,0.00350362
325.00000000,0.00344900
326.00000000,0.00335485
327.00000000,0.00340719
328.00000000,0.00338201
329.00000000,0.00343175
330.00000000,0.00339773
331.00000000,0.00337118
332.00000000,0.00347631
333.00000000,0.00330846
334.00000000,0.00344427
335.00000000,0.00331731
336.00000000,0.00341955
337.00000000,0.00342092
338.00000000,0.00351995
339.00000000,0.00345480
340.00000000,0.00345617
341.00000000,0.00347494
342.00000000,0.00345525
343.00000000,0.00329580
344.00000000,0.00336294
345.00000000,0.00339956
346.00000000,0.00341131
347.00000000,0.00339010
348.00000000,0.00343984
349.00000000,0.00339147
350.00000000,0.00335653
351.00000000,0.00349737
352.00000000,0.00342565
353.00000000,0.00343191
354.00000000,0.00340230
355.00000000,0.00334981
356.00000000,0.00334920
357.00000000,0.00335912
358.00000000,0.00342779
359.00000000,0.00345205
360.00000000,0.00338628
361.00000000,0.00334173
362.00000000,0.00330663
363.00000000,0.00339925
364.00000000,0.00333318
365.00000000,0.00341482
366.00000000,0.00334554
367.00000000,0.00337804
368.00000000,0.00337530
369.00000000,0.00332647
370.00000000,0.00329290
371.00000000,0.00335821
372.00000000,0.00344610
373.00000000,0.00333639
374.00000000,0.00328939
375.00000000,0.00340566
376.00000000,0.00337179
377.00000000,0.00340352
378.00000000,0.00341039
379.00000000,0.00333867
380.00000000,0.00325429
381.00000000,0.00337789
382.00000000,0.00337255
383.00000000,0.00338338
384.00000000,0.00339773
385.00000000,0.00346960
386.00000000,0.00353582
387.00000000,0.00343084
388.00000000,0.00335332
389.00000000,0.00343923
390.00000000,0.00338445
391.00000000,0.00341299
392.00000000,0.00334325
393.00000000,0.00334661
394.00000000,0.00349203
395.00000000,0.00342947
396.00000000,0.00341405
397.00000000,0.00342580
398.00000000,0.00340307
399.00000000,0.00328923
400.00000000,0.00340215
401.00000000,0.00341497
402.00000000,0.00337499
403.00000000,0.00337163
404.00000000,0.00343603
405.00000000,0.00335973
406.00000000,0.00342763
407.00000000,0.00342367
408.00000000,0.00350469
409.00000000,0.00348074
410.00000000,0.00350164
411.00000000,0.00345129
412.00000000,0.00346960
413.00000000,0.00351080
414.00000000,0.00341680
415.00000000,0.00342214
416.00000000,0.00352239
417.00000000,0.00338994
418.00000000,0.00356863
419.00000000,0.00346761
420.00000000,0.00353185
421.00000000,0.00352361
422.00000000,0.00362280
423.00000000,0.00352468
424.00000000,0.00349660
425.00000000,0.00352590
426.00000000,0.00348440
427.00000000,0.00352407
428.00000000,0.00361028
429.00000000,0.00355795
430.00000000,0.00350973
431.00000000,0.00362234
432.00000000,0.00361944
433.00000000,0.00357824
434.00000000,0.00367300
435.00000000,0.00377920
436.00000000,0.00369299
437.00000000,0.00364126
438.00000000,0.00360891
439.00000000,0.00375738
440.00000000,0.00371725
441.00000000,0.00366949
442.00000000,0.00375616
443.00000000,0.00386419
444.00000000,0.00381231
445.00000000,0.00389181
446.00000000,0.00382666
447.00000000,0.00370977
448.00000000,0.00370306
449.00000000,0.00379843
450.00000000,0.00378531
451.00000000,0.00385367
452.00000000,0.00381140
453.00000000,0.00367544
454.00000000,0.00363210
455.00000000,0.00370031
456.00000000,0.00366354
457.00000000,0.00368750
458.00000000,0.00369528
459.00000000,0.00366308
460.00000000,0.00362661
461.00000000,0.00368963
462.00000000,0.00357656
463.00000000,0.00362020
464.00000000,0.00360311
465.00000000,0.00355245
466.00000000,0.00341955
467.00000000,0.00354604
468.00000000,0.00342580
469.00000000,0.00363806
470.00000000,0.00359289
471.00000000,0.00358770
472.00000000,0.00367376
473.00000000,0.00368276
474.00000000,0.00358877
475.00000000,0.00361791
476.00000000,0.00364874
477.00000000,0.00359976
478.00000000,0.00361273
479.00000000,0.00361639
480.00000000,0.00351019
481.00000000,0.00360754
482.00000000,0.00358190
483.00000000,0.00366934
484.00000000,0.00363195
485.00000000,0.00367971
486.00000000,0.00360662
487.00000000,0.00364645
488.00000000,0.00360281
489.00000000,0.00353109
490.00000000,0.00361028
491.00000000,0.00350286
492.00000000,0.00360388
493.00000000,0.00356512
494.00000000,0.00356924
495.00000000,0.00354650
496.00000000,0.00339803
497.00000000,0.00353063
498.00000000,0.00354955
499.00000000,0.00344488
500.00000000,0.00340490
501.00000000,0.00345480
502.00000000,0.00352193
503.00000000,0.00348638
504.00000000,0.00359991
505.00000000,0.00353719
506.00000000,0.00344594
507.00000000,0.00362478
508.00000000,0.00354925
509.00000000,0.00362325
510.00000000,0.00354131
511.00000000,0.00358053
512.00000000,0.00353460
513.00000000,0.00454734
514.00000000,0.00425299
515.00000000,0.00383627
516.00000000,0.00371542
517.00000000,0.00379706
518.00000000,0.00399619
519.00000000,0.00410376
520.00000000,0.00401358
521.00000000,0.00388113
522.00000000,0.00375021
523.00000000,0.00366339
524.00000000,0.00362310
525.00000000,0.00371481
526.00000000,0.00386038
527.00000000,0.00382559
528.00000000,0.00365545
529.00000000,0.00373938
530.00000000,0.00360571
531.00000000,0.00371588
532.00000000,0.00377783
533.00000000,0.00366247
534.00000000,0.00380865
535.00000000,0.00372747
536.00000000,0.00363058
537.00000000,0.00354910
538.00000000,0.00341878
539.00000000,0.00348592
540.00000000,0.00367025
541.00000000,0.00386053
542.00000000,0.00391272
543.00000000,0.00368490
544.00000000,0.00358801
545.00000000,0.00324895
546.00000000,0.00314961
547.00000000,0.00302159
548.00000000,0.00293553
549.00000000,0.00295750
550.00000000,0.00300191
551.00000000,0.00301884
552.00000000,0.00312169
553.00000000,0.00310689
554.00000000,0.00325704
555.00000000,0.00333822
556.00000000,0.00340261
557.00000000,0.00330999
558.00000000,0.00327520
559.00000000,0.00313878
560.00000000,0.00315099
561.00000000,0.00326284
562.00000000,0.00339712
563.00000000,0.00357504
564.00000000,0.00366369
565.00000000,0.00364233
566.00000000,0.00369070
567.00000000,0.00374533
568.00000000,0.00370504
569.00000000,0.00352987
570.00000000,0.00344182
571.00000000,0.00333440
572.00000000,0.00335027
573.00000000,0.00335088
574.00000000,0.00338094
575.00000000,0.00338079
576.00000000,0.00342901
577.00000000,0.00348852
578.00000000,0.00343725
579.00000000,0.00336248
580.00000000,0.00341588
581.00000000,0.00334508
582.00000000,0.00343694
583.00000000,0.00350973
584.00000000,0.00366735
585.00000000,0.00380804
586.00000000,0.00394903
587.00000000,0.00424063
588.00000000,0.00440299
589.00000000,0.00445151
590.00000000,0.00420066
591.00000000,0.00398337
592.00000000,0.00369345
593.00000000,0.00354894
594.00000000,0.00352346
595.00000000,0.00359152
596.00000000,0.00354376
597.00000000,0.00365209
598.00000000,0.00361318
599.00000000,0.00360082
600.00000000,0.00361761
601.00000000,0.00351278
602.00000000,0.00335500
603.00000000,0.00331151
604.00000000,0.00334752
605.00000000,0.00344686
606.00000000,0.00358770
607.00000000,0.00376776
608.00000000,0.00396292
609.00000000,0.00402274
610.00000000,0.00407156
611.00000000,0.00414847
612.00000000,0.00380026
613.00000000,0.00347662
614.00000000,0.00343481
615.00000000,0.00321630
616.00000000,0.00315648
617.00000000,0.00315190
618.00000000,0.00303975
619.00000000,0.00324071
620.00000000,0.00313970
621.00000000,0.00327749
622.00000000,0.00345876
623.00000000,0.00363836
624.00000000,0.00385733
625.00000000,0.00405325
626.00000000,0.00385245
627.00000000,0.00371099
628.00000000,0.00365576
629.00000000,0.00366430
630.00000000,0.00373785
631.00000000,0.00388449
632.00000000,0.00410117
633.00000000,0.00410208
634.00000000,0.00418402
635.00000000,0.00418326
636.00000000,0.00401328
637.00000000,0.00398337
638.00000000,0.00396521
639.00000000,0.00386450
640.00000000,0.00397879
641.00000000,0.00397436
642.00000000,0.00379644
643.00000000,0.00361791
644.00000000,0.00354726
645.00000000,0.00368017
646.00000000,0.00349004
647.00000000,0.00362951
648.00000000,0.00343816
649.00000000,0.00323568
650.00000000,0.00326787
651.00000000,0.00338918
652.00000000,0.00347707
653.00000000,0.00359792
654.00000000,0.00374929
655.00000000,0.00381369
656.00000000,0.00385046
657.00000000,0.00380316
658.00000000,0.00370153
659.00000000,0.00342962
660.00000000,0.00331136
661.00000000,0.00322423
662.00000000,0.00325093
663.00000000,0.00320073
664.00000000,0.00324620
665.00000000,0.00323461
666.00000000,0.00357092
667.00000000,0.00376715
668.00000000,0.00405722
669.00000000,0.00417212
670.00000000,0.00403479
671.00000000,0.00382986
672.00000000,0.00362493
673.00000000,0.00343816
674.00000000,0.00346120
675.00000000,0.00314290
676.00000000,0.00321065
677.00000000,0.00329473
678.00000000,0.00347280
679.00000000,0.00344686
680.00000000,0.00350118
681.00000000,0.00352605
682.00000000,0.00350042
683.00000000,0.00351507
684.00000000,0.00338521
685.00000000,0.00341115
686.00000000,0.00355001
687.00000000,0.00378027
688.00000000,0.00382864
689.00000000,0.00383734
690.00000000,0.00403494
691.00000000,0.00408148
692.00000000,0.00425254
693.00000000,0.00438651
694.00000000,0.00458885
695.00000000,0.00492897
696.00000000,0.00505089
697.00000000,0.00511299
698.00000000,0.00512474
699.00000000,0.00520653
700.00000000,0.00542336
701.00000000,0.00560159
702.00000000,0.00557565
703.00000000,0.00547585
704.00000000,0.00510750
705.00000000,0.00476249
706.00000000,0.00433860
707.00000000,0.00428702
708.00000000,0.00435752
709.00000000,0.00451209
710.00000000,0.00446891
711.00000000,0.00449714
712.00000000,0.00426429
713.00000000,0.00407462
714.00000000,0.00426734
715.00000000,0.00450996
716.00000000,0.00470054
717.00000000,0.00500694
718.00000000,0.00525368
719.00000000,0.00520058
720.00000000,0.00519188
721.00000000,0.00532525
722.00000000,0.00531167
723.00000000,0.00540108
724.00000000,0.00504326
725.00000000,0.00471092
726.00000000,0.00425772
727.00000000,0.00417700
728.00000000,0.00453056
729.00000000,0.00508736
730.00000000,0.00538109
731.00000000,0.00536400
732.00000000,0.00502480
733.00000000,0.00480491
734.00000000,0.00452277
735.00000000,0.00436667
736.00000000,0.00422538
737.00000000,0.00386358
738.00000000,0.00386526
739.00000000,0.00398428
740.00000000,0.00411688
741.00000000,0.00427649
742.00000000,0.00405859
743.00000000,0.00414420
744.00000000,0.00444282
745.00000000,0.00463188
746.00000000,0.00473808
747.00000000,0.00472282
748.00000000,0.00429419
749.00000000,0.00383108
750.00000000,0.00362051
751.00000000,0.00370382
752.00000000,0.00376349
753.00000000,0.00388815
754.00000000,0.00377188
755.00000000,0.00368139
756.00000000,0.00367269
757.00000000,0.00345296
758.00000000,0.00345052
759.00000000,0.00337011
760.00000000,0.00357610
761.00000000,0.00391485
762.00000000,0.00409796
763.00000000,0.00430915
764.00000000,0.00427390
765.00000000,0.00435615
766.00000000,0.00431449
767.00000000,0.00431052
768.00000000,0.00402762
769.00000000,0.00376501
770.00000000,0.00351492
771.00000000,0.00349340
772.00000000,0.00397742
773.00000000,0.00442649
774.00000000,0.00479271
775.00000000,0.00525551
776.00000000,0.00550149
777.00000000,0.00566201
778.00000000,0.00523293
779.00000000,0.00505074
780.00000000,0.00466957
781.00000000,0.00435492
782.00000000,0.00431220
783.00000000,0.00426535
784.00000000,0.00416190
785.00000000,0.00431006
786.00000000,0.00441398
787.00000000,0.00448890
788.00000000,0.00468467
789.00000000,0.00453696
790.00000000,0.00430350
791.00000000,0.00441855
792.00000000,0.00482612
793.00000000,0.00500893
794.00000000,0.00551324
795.00000000,0.00596094
796.00000000,0.00609262
797.00000000,0.00642924
798.00000000,0.00666285
799.00000000,0.00677256
800.00000000,0.00667720
801.00000000,0.00603647
802.00000000,0.00551232
803.00000000,0.00512490
804.00000000,0.00502464
805.00000000,0.00539971
806.00000000,0.00594095
807.00000000,0.00651194
808.00000000,0.00696223
809.00000000,0.00704997
810.00000000,0.00680217
811.00000000,0.00643305
812.00000000,0.00596643
813.00000000,0.00578973
814.00000000,0.00597787
815.00000000,0.00654505
816.00000000,0.00711086
817.00000000,0.00769146
818.00000000,0.00805890
819.00000000,0.00886702
820.00000000,0.00961807
821.00000000,0.01016831
822.00000000,0.01013245
823.00000000,0.00975647
824.00000000,0.00888518
825.00000000,0.00833204
826.00000000,0.00822004
827.00000000,0.00829709
828.00000000,0.00782681
829.00000000,0.00721584
830.00000000,0.00598871
831.00000000,0.00533303
832.00000000,0.00528756
833.00000000,0.00611643
834.00000000,0.00776684
835.00000000,0.00899992
836.00000000,0.00917021
837.00000000,0.00840238
838.00000000,0.00737926
839.00000000,0.00712093
840.00000000,0.00737774
841.00000000,0.00811185
842.00000000,0.00839124
843.00000000,0.00820981
844.00000000,0.00781628
845.00000000,0.00725811
846.00000000,0.00683986
847.00000000,0.00651499
848.00000000,0.00637446
849.00000000,0.00668727
850.00000000,0.00702724
851.00000000,0.00691173
852.00000000,0.00619486
853.00000000,0.00517098
854.00000000,0.00436973
855.00000000,0.00454780
856.00000000,0.00531640
857.00000000,0.00583383
858.00000000,0.00572625
859.00000000,0.00504738
860.00000000,0.00449622
861.00000000,0.00445747
862.00000000,0.00482124
863.00000000,0.00489158
864.00000000,0.00436851
865.00000000,0.00402670
866.00000000,0.00402213
867.00000000,0.00442725
868.00000000,0.00450904
869.00000000,0.00429923
870.00000000,0.00400870
871.00000000,0.00389319
872.00000000,0.00386969
873.00000000,0.00403037
874.00000000,0.00386069
875.00000000,0.00353491
876.00000000,0.00359747
877.00000000,0.00430686
878.00000000,0.00527749
879.00000000,0.00542672
880.00000000,0.00497337
881.00000000,0.00421118
882.00000000,0.00383047
883.00000000,0.00397757
884.00000000,0.00410147
885.00000000,0.00388968
886.00000000,0.00393530
887.00000000,0.00438224
888.00000000,0.00486259
889.00000000,0.00527993
890.00000000,0.00507637
891.00000000,0.00461646
892.00000000,0.00434943
893.00000000,0.00443778
894.00000000,0.00481956
895.00000000,0.00486381
896.00000000,0.00436316
897.00000000,0.00423835
898.00000000,0.00413092
899.00000000,0.00443961
900.00000000,0.00466224
901.00000000,0.00489921
902.00000000,0.00515007
903.00000000,0.00558526
904.00000000,0.00579904
905.00000000,0.00578912
906.00000000,0.00552178
907.00000000,0.00560876
908.00000000,0.00550088
909.00000000,0.00571847
910.00000000,0.00582147
911.00000000,0.00552804
912.00000000,0.00519631
913.00000000,0.00483421
914.00000000,0.00444434
915.00000000,0.00443412
916.00000000,0.00461921
917.00000000,0.00459739
918.00000000,0.00428748
919.00000000,0.00397971
920.00000000,0.00384497
921.00000000,0.00374899
922.00000000,0.00401816
923.00000000,0.00487678
924.00000000,0.00616632
925.00000000,0.00766934
926.00000000,0.00840650
927.00000000,0.00810803
928.00000000,0.00697642
929.00000000,0.00603204
930.00000000,0.00596735
931.00000000,0.00633570
932.00000000,0.00655299
933.00000000,0.00588846
934.00000000,0.00486320
935.00000000,0.00404227
936.00000000,0.00419944
937.00000000,0.00553582
938.00000000,0.00744472
939.00000000,0.00864271
940.00000000,0.00838392
941.00000000,0.00701137
942.00000000,0.00592340
943.00000000,0.00562341
944.00000000,0.00523934
945.00000000,0.00475700
946.00000000,0.00414969
947.00000000,0.00416526
948.00000000,0.00514794
949.00000000,0.00609033
950.00000000,0.00659602
951.00000000,0.00634958
952.00000000,0.00599741
953.00000000,0.00637476
954.00000000,0.00738537
955.00000000,0.00841749
956.00000000,0.00825513
957.00000000,0.00683986
958.00000000,0.00499672
959.00000000,0.00392187
960.00000000,0.00400153
961.00000000,0.00487434
962.00000000,0.00509239
963.00000000,0.00465553
964.00000000,0.00431327
965.00000000,0.00423575
966.00000000,0.00415961
967.00000000,0.00407202
968.00000000,0.00400046
969.00000000,0.00442512
970.00000000,0.00509010
971.00000000,0.00554345
972.00000000,0.00566339
973.00000000,0.00493278
974.00000000,0.00382773
975.00000000,0.00392279
976.00000000,0.00453696
977.00000000,0.00534646
978.00000000,0.00534874
979.00000000,0.00465126
980.00000000,0.00424231
981.00000000,0.00471183
982.00000000,0.00544945
983.00000000,0.00574685
984.00000000,0.00558190
985.00000000,0.00564752
986.00000000,0.00640848
987.00000000,0.00713878
988.00000000,0.00790570
989.00000000,0.00819760
990.00000000,0.00804303
991.00000000,0.00717098
992.00000000,0.00619318
993.00000000,0.00544121
994.00000000,0.00474189
995.00000000,0.00491600
996.00000000,0.00575174
997.00000000,0.00691905
998.00000000,0.00808850
999.00000000,0.00822049
1000.00000000,0.00739483
1001.00000000,0.00658152
1002.00000000,0.00646311
1003.00000000,0.00670207
1004.00000000,0.00718379
1005.00000000,0.00798901
1006.00000000,0.00905211
1007.00000000,0.00965591
1008.00000000,0.01012222
1009.00000000,0.01028443
1010.00000000,0.01002945
1011.00000000,0.00953368
1012.00000000,0.00886793
1013.00000000,0.00820615
1014.00000000,0.00827466
1015.00000000,0.00927886
1016.00000000,0.01145037
1017.00000000,0.01433845
1018.00000000,0.01761425
1019.00000000,0.01956756
1020.00000000,0.02003876
1021.00000000,0.01828183
1022.00000000,0.01506676
1023.00000000,0.01202945
1024.00000000,0.00995483
1025.00000000,0.00939681
1026.00000000,0.01018021
1027.00000000,0.01247242
1028.00000000,0.01450080
1029.00000000,0.01534524
1030.00000000,0.01466987
1031.00000000,0.01310643
1032.00000000,0.01205478
1033.00000000,0.01338659
1034.00000000,0.01721843
1035.00000000,0.02167285
1036.00000000,0.02456306
1037.00000000,0.02415457
1038.00000000,0.02083986
1039.00000000,0.01615747
1040.00000000,0.01189761
1041.00000000,0.00963043
1042.00000000,0.00925643
1043.00000000,0.00994873
1044.00000000,0.01106584
1045.00000000,0.01242985
1046.00000000,0.01405188
1047.00000000,0.01474876
1048.00000000,0.01494881
1049.00000000,0.01383703
1050.00000000,0.01287572
1051.00000000,0.01274083
1052.00000000,0.01271565
1053.00000000,0.01201053
1054.00000000,0.01016083
1055.00000000,0.00755459
1056.00000000,0.00685969
1057.00000000,0.00900420
1058.00000000,0.01341299
1059.00000000,0.01712963
1060.00000000,0.01726680
1061.00000000,0.01404547
1062.00000000,0.00882429
1063.00000000,0.00555306
1064.00000000,0.00506020
1065.00000000,0.00728695
1066.00000000,0.00969192
1067.00000000,0.01099657
1068.00000000,0.01070603
1069.00000000,0.00966445
1070.00000000,0.00825299
1071.00000000,0.00691325
1072.00000000,0.00564355
1073.00000000,0.00510277
1074.00000000,0.00511589
1075.00000000,0.00499763
1076.00000000,0.00434546
1077.00000000,0.00395972
1078.00000000,0.00477867
1079.00000000,0.00805112
1080.00000000,0.01254063
1081.00000000,0.01621668
1082.00000000,0.01714000
1083.00000000,0.01497276
1084.00000000,0.01145113
1085.00000000,0.00903227
1086.00000000,0.00945586
1087.00000000,0.01219409
1088.00000000,0.01620706
1089.00000000,0.01960128
1090.00000000,0.02150027
1091.00000000,0.02172442
1092.00000000,0.02032883
1093.00000000,0.01745464
1094.00000000,0.01414176
1095.00000000,0.01161349
1096.00000000,0.01010986
1097.00000000,0.01018265
1098.00000000,0.01210147
1099.00000000,0.01579660
1100.00000000,0.02089387
1101.00000000,0.02596490
1102.00000000,0.03021729
1103.00000000,0.03220066
1104.00000000,0.03243229
1105.00000000,0.03116518
1106.00000000,0.03035477
1107.00000000,0.03031342
1108.00000000,0.03271427
1109.00000000,0.03746197
1110.00000000,0.04315541
1111.00000000,0.04906737
1112.00000000,0.05447456
1113.00000000,0.05914061
1114.00000000,0.06268879
1115.00000000,0.06539406
1116.00000000,0.06633463
1117.00000000,0.06494499
1118.00000000,0.06417151
1119.00000000,0.06423362
1120.00000000,0.06542489
1121.00000000,0.06567605
1122.00000000,0.06409186
1123.00000000,0.06067994
1124.00000000,0.05510002
1125.00000000,0.04929976
1126.00000000,0.04422065
1127.00000000,0.04210849
1128.00000000,0.04239078
1129.00000000,0.04424247
1130.00000000,0.04787503
1131.00000000,0.05367849
1132.00000000,0.06163424
1133.00000000,0.07075151
1134.00000000,0.08025422
1135.00000000,0.08839918
1136.00000000,0.09406714
1137.00000000,0.09466438
1138.00000000,0.08919997
1139.00000000,0.07613153
1140.00000000,0.05947951
1141.00000000,0.04369284
1142.00000000,0.03200717
1143.00000000,0.02589242
1144.00000000,0.02612482
1145.00000000,0.03140642
1146.00000000,0.04045396
1147.00000000,0.05019242
1148.00000000,0.05950301
1149.00000000,0.06479652
1150.00000000,0.06456596
1151.00000000,0.05904128
1152.00000000,0.05091173
1153.00000000,0.04257221
