141.00000000,0.00190188
142.00000000,0.00202411
143.00000000,0.00191745
144.00000000,0.00206165
145.00000000,0.00205371
146.00000000,0.00210727
147.00000000,0.00197803
148.00000000,0.00189227
149.00000000,0.00196704
150.00000000,0.00192966
151.00000000,0.00185107
152.00000000,0.00198428
153.00000000,0.00204318
154.00000000,0.00204517
155.00000000,0.00207477
156.00000000,0.00210178
157.00000000,0.00201129
158.00000000,0.00195209
159.00000000,0.00189487
160.00000000,0.00197833
161.00000000,0.00198154
162.00000000,0.00205997
163.00000000,0.00202686
164.00000000,0.00210895
165.00000000,0.00217899
166.00000000,0.00205066
167.00000000,0.00195453
168.00000000,0.00204700
169.00000000,0.00195285
170.00000000,0.00218921
171.00000000,0.00232898
172.00000000,0.00229191
173.00000000,0.00216617
174.00000000,0.00213748
175.00000000,0.00197299
176.00000000,0.00203296
177.00000000,0.00192493
178.00000000,0.00195575
179.00000000,0.00199680
180.00000000,0.00191073
181.00000000,0.00194095
182.00000000,0.00192111
183.00000000,0.00190967
184.00000000,0.00192233
185.00000000,0.00188708
186.00000000,0.00185412
187.00000000,0.00190967
188.00000000,0.00190677
189.00000000,0.00186542
190.00000000,0.00191608
191.00000000,0.00193454
192.00000000,0.00194980
193.00000000,0.00194156
194.00000000,0.00195438
195.00000000,0.00192660
196.00000000,0.00193133
197.00000000,0.00189258
198.00000000,0.00195071
199.00000000,0.00188312
200.00000000,0.00194827
201.00000000,0.00185290
202.00000000,0.00191989
203.00000000,0.00193042
204.00000000,0.00200015
205.00000000,0.00192462
206.00000000,0.00180224
207.00000000,0.00178790
208.00000000,0.00186160
209.00000000,0.00187671
210.00000000,0.00196658
211.00000000,0.00198642
212.00000000,0.00197696
213.00000000,0.00190417
214.00000000,0.00186389
215.00000000,0.00182864
216.00000000,0.00184482
217.00000000,0.00189776
218.00000000,0.00181643
219.00000000,0.00185306
220.00000000,0.00194324
221.00000000,0.00186206
222.00000000,0.00185824
223.00000000,0.00188998
224.00000000,0.00180713
225.00000000,0.00180819
226.00000000,0.00196582
227.00000000,0.00196750
228.00000000,0.00187060
229.00000000,0.00190539
230.00000000,0.00184680
231.00000000,0.00192386
232.00000000,0.00194797
233.00000000,0.00185336
234.00000000,0.00179904
235.00000000,0.00177661
236.00000000,0.00193606
237.00000000,0.00179004
238.00000000,0.00178302
239.00000000,0.00192264
240.00000000,0.00187213
241.00000000,0.00188220
242.00000000,0.00176318
243.00000000,0.00185473
244.00000000,0.00186175
245.00000000,0.00177584
246.00000000,0.00177829
247.00000000,0.00185229
248.00000000,0.00184237
249.00000000,0.00190280
250.00000000,0.00193622
251.00000000,0.00200305
252.00000000,0.00184848
253.00000000,0.00197009
254.00000000,0.00186481
255.00000000,0.00182681
256.00000000,0.00193683
257.00000000,0.00196521
258.00000000,0.00204532
259.00000000,0.00204639
260.00000000,0.00204227
261.00000000,0.00195026
262.00000000,0.00186725
263.00000000,0.00178393
264.00000000,0.00186007
265.00000000,0.00183017
266.00000000,0.00197559
267.00000000,0.00201511
268.00000000,0.00209995
269.00000000,0.00198123
270.00000000,0.00184024
271.00000000,0.00188449
272.00000000,0.00178653
273.00000000,0.00190494
274.00000000,0.00187701
275.00000000,0.00193057
276.00000000,0.00192340
277.00000000,0.00199939
278.00000000,0.00184817
279.00000000,0.00196414
280.00000000,0.00185153
281.00000000,0.00183291
282.00000000,0.00186831
283.00000000,0.00175204
284.00000000,0.00187747
285.00000000,0.00177615
286.00000000,0.00189303
287.00000000,0.00181796
288.00000000,0.00189227
289.00000000,0.00182986
290.00000000,0.00186419
291.00000000,0.00180423
292.00000000,0.00183032
293.00000000,0.00171984
294.00000000,0.00178210
295.00000000,0.00182147
296.00000000,0.00183078
297.00000000,0.00188464
298.00000000,0.00179706
299.00000000,0.00186481
300.00000000,0.00190845
301.00000000,0.00173526
302.00000000,0.00185412
303.00000000,0.00184878
304.00000000,0.00187518
305.00000000,0.00186664
306.00000000,0.00189975
307.00000000,0.00190997
308.00000000,0.00186069
309.00000000,0.00186297
310.00000000,0.00183978
311.00000000,0.00190784
312.00000000,0.00182132
313.00000000,0.00190005
314.00000000,0.00190021
315.00000000,0.00192401
316.00000000,0.00174258
317.00000000,0.00175479
318.00000000,0.00180835
319.00000000,0.00189090
320.00000000,0.00185977
321.00000000,0.00195499
322.00000000,0.00193973
323.00000000,0.00190127
324.00000000,0.00186328
325.00000000,0.00181720
326.00000000,0.00186801
327.00000000,0.00182849
328.00000000,0.00186816
329.00000000,0.00182437
330.00000000,0.00190738
331.00000000,0.00186786
332.00000000,0.00192370
333.00000000,0.00186908
334.00000000,0.00192767
335.00000000,0.00184848
336.00000000,0.00173419
337.00000000,0.00185748
338.00000000,0.00178958
339.00000000,0.00184466
340.00000000,0.00188495
341.00000000,0.00187442
342.00000000,0.00186343
343.00000000,0.00184390
344.00000000,0.00194507
345.00000000,0.00190249
346.00000000,0.00184421
347.00000000,0.00180514
348.00000000,0.00184375
349.00000000,0.00176593
350.00000000,0.00183749
351.00000000,0.00189517
352.00000000,0.00180362
353.00000000,0.00193973
354.00000000,0.00194644
355.00000000,0.00190539
356.00000000,0.00187335
357.00000000,0.00174655
358.00000000,0.00185748
359.00000000,0.00183322
360.00000000,0.00188983
361.00000000,0.00186709
362.00000000,0.00196017
363.00000000,0.00185000
364.00000000,0.00186221
365.00000000,0.00180270
366.00000000,0.00181796
367.00000000,0.00182986
368.00000000,0.00179858
369.00000000,0.00184710
370.00000000,0.00188479
371.00000000,0.00189563
372.00000000,0.00195727
373.00000000,0.00187015
374.00000000,0.00178882
375.00000000,0.00182605
376.00000000,0.00183932
377.00000000,0.00172915
378.00000000,0.00182300
379.00000000,0.00189120
380.00000000,0.00182177
381.00000000,0.00192416
382.00000000,0.00194766
383.00000000,0.00195529
384.00000000,0.00181308
385.00000000,0.00185428
386.00000000,0.00177768
387.00000000,0.00186694
388.00000000,0.00181903
389.00000000,0.00183719
390.00000000,0.00182956
391.00000000,0.00189822
392.00000000,0.00187152
393.00000000,0.00179446
394.00000000,0.00187167
395.00000000,0.00185779
396.00000000,0.00178943
397.00000000,0.00178637
398.00000000,0.00174228
399.00000000,0.00181628
400.00000000,0.00190005
401.00000000,0.00185107
402.00000000,0.00188876
403.00000000,0.00181369
404.00000000,0.00188876
405.00000000,0.00181384
406.00000000,0.00176257
407.00000000,0.00181537
408.00000000,0.00186435
409.00000000,0.00187274
410.00000000,0.00192172
411.00000000,0.00193393
412.00000000,0.00186450
413.00000000,0.00186572
414.00000000,0.00183963
415.00000000,0.00182406
416.00000000,0.00191470
417.00000000,0.00176944
418.00000000,0.00184710
419.00000000,0.00177035
420.00000000,0.00183902
421.00000000,0.00179873
422.00000000,0.00187732
423.00000000,0.00180423
424.00000000,0.00185138
425.00000000,0.00181582
426.00000000,0.00176165
427.00000000,0.00183322
428.00000000,0.00190890
429.00000000,0.00182574
430.00000000,0.00186206
431.00000000,0.00183474
432.00000000,0.00180682
433.00000000,0.00180117
434.00000000,0.00176623
435.00000000,0.00183322
436.00000000,0.00172732
437.00000000,0.00174670
438.00000000,0.00186526
439.00000000,0.00174685
440.00000000,0.00179095
441.00000000,0.00179843
442.00000000,0.00183627
443.00000000,0.00184649
444.00000000,0.00184085
445.00000000,0.00179934
446.00000000,0.00190890
447.00000000,0.00184848
448.00000000,0.00180682
449.00000000,0.00179873
450.00000000,0.00190677
451.00000000,0.00182147
452.00000000,0.00181216
453.00000000,0.00186343
454.00000000,0.00177173
455.00000000,0.00182330
456.00000000,0.00178836
457.00000000,0.00180728
458.00000000,0.00183581
459.00000000,0.00184298
460.00000000,0.00181842
461.00000000,0.00180255
462.00000000,0.00184665
463.00000000,0.00186954
464.00000000,0.00184146
465.00000000,0.00185275
466.00000000,0.00184253
467.00000000,0.00187060
468.00000000,0.00193164
469.00000000,0.00180087
470.00000000,0.00174701
471.00000000,0.00187137
472.00000000,0.00183703
473.00000000,0.00185946
474.00000000,0.00173297
475.00000000,0.00179446
476.00000000,0.00184421
477.00000000,0.00199573
478.00000000,0.00199451
479.00000000,0.00190188
480.00000000,0.00177874
481.00000000,0.00187747
482.00000000,0.00176074
483.00000000,0.00192309
484.00000000,0.00178500
485.00000000,0.00190494
486.00000000,0.00184680
487.00000000,0.00193713
488.00000000,0.00193744
489.00000000,0.00184619
490.00000000,0.00185580
491.00000000,0.00186816
492.00000000,0.00180896
493.00000000,0.00178470
494.00000000,0.00180468
495.00000000,0.00184466
496.00000000,0.00191272
497.00000000,0.00192630
498.00000000,0.00181811
499.00000000,0.00187732
500.00000000,0.00186633
501.00000000,0.00200214
502.00000000,0.00190326
503.00000000,0.00183108
504.00000000,0.00194614
505.00000000,0.00202213
506.00000000,0.00189212
507.00000000,0.00198581
508.00000000,0.00204349
509.00000000,0.00195514
510.00000000,0.00201953
511.00000000,0.00207324
512.00000000,0.00209522
513.00000000,0.00151629
514.00000000,0.00169543
515.00000000,0.00170184
516.00000000,0.00167193
517.00000000,0.00160876
518.00000000,0.00171923
519.00000000,0.00159854
520.00000000,0.00155474
521.00000000,0.00156252
522.00000000,0.00175677
523.00000000,0.00196963
524.00000000,0.00205509
525.00000000,0.00211765
526.00000000,0.00219776
527.00000000,0.00193652
528.00000000,0.00168994
529.00000000,0.00151614
530.00000000,0.00157885
531.00000000,0.00151827
532.00000000,0.00157366
533.00000000,0.00170291
534.00000000,0.00166552
535.00000000,0.00155337
536.00000000,0.00148287
537.00000000,0.00157107
538.00000000,0.00160723
539.00000000,0.00163806
540.00000000,0.00155169
541.00000000,0.00177173
542.00000000,0.00165713
543.00000000,0.00166613
544.00000000,0.00168185
545.00000000,0.00162570
546.00000000,0.00144808
547.00000000,0.00164431
548.00000000,0.00159426
549.00000000,0.00161852
550.00000000,0.00175051
551.00000000,0.00167819
552.00000000,0.00167758
553.00000000,0.00177111
554.00000000,0.00180255
555.00000000,0.00186358
556.00000000,0.00196063
557.00000000,0.00212833
558.00000000,0.00198245
559.00000000,0.00194690
560.00000000,0.00188281
561.00000000,0.00188540
562.00000000,0.00197635
563.00000000,0.00194812
564.00000000,0.00195636
565.00000000,0.00201526
566.00000000,0.00215778
567.00000000,0.00218814
568.00000000,0.00212100
569.00000000,0.00200458
570.00000000,0.00203372
571.00000000,0.00210681
572.00000000,0.00206088
573.00000000,0.00219120
574.00000000,0.00209430
575.00000000,0.00198169
576.00000000,0.00209705
577.00000000,0.00208103
578.00000000,0.00201389
579.00000000,0.00193149
580.00000000,0.00207675
581.00000000,0.00214374
582.00000000,0.00225315
583.00000000,0.00219898
584.00000000,0.00205097
585.00000000,0.00193057
586.00000000,0.00182345
587.00000000,0.00185885
588.00000000,0.00188342
589.00000000,0.00205692
590.00000000,0.00209140
591.00000000,0.00221546
592.00000000,0.00212726
593.00000000,0.00206012
594.00000000,0.00191150
595.00000000,0.00195239
596.00000000,0.00180529
597.00000000,0.00176120
598.00000000,0.00169787
599.00000000,0.00166125
600.00000000,0.00164965
601.00000000,0.00168826
602.00000000,0.00169192
603.00000000,0.00166552
604.00000000,0.00165942
605.00000000,0.00156435
606.00000000,0.00159533
607.00000000,0.00168246
608.00000000,0.00182361
609.00000000,0.00213230
610.00000000,0.00213977
611.00000000,0.00215503
612.00000000,0.00211490
613.00000000,0.00199496
614.00000000,0.00190311
615.00000000,0.00165591
616.00000000,0.00160601
617.00000000,0.00182452
618.00000000,0.00205737
619.00000000,0.00228748
620.00000000,0.00245686
621.00000000,0.00234958
622.00000000,0.00209903
623.00000000,0.00181186
624.00000000,0.00179843
625.00000000,0.00179294
626.00000000,0.00194125
627.00000000,0.00214969
628.00000000,0.00223667
629.00000000,0.00212085
630.00000000,0.00204959
631.00000000,0.00192416
632.00000000,0.00182696
633.00000000,0.00184390
634.00000000,0.00193347
635.00000000,0.00201205
636.00000000,0.00212985
637.00000000,0.00214542
638.00000000,0.00213794
639.00000000,0.00215930
640.00000000,0.00203555
641.00000000,0.00193408
642.00000000,0.00188693
643.00000000,0.00198352
644.00000000,0.00195377
645.00000000,0.00214038
646.00000000,0.00191775
647.00000000,0.00202731
648.00000000,0.00201785
649.00000000,0.00200107
650.00000000,0.00199832
651.00000000,0.00207111
652.00000000,0.00205173
653.00000000,0.00187610
654.00000000,0.00184009
655.00000000,0.00194263
656.00000000,0.00189776
657.00000000,0.00183795
658.00000000,0.00179492
659.00000000,0.00176837
660.00000000,0.00183734
661.00000000,0.00185275
662.00000000,0.00169757
663.00000000,0.00189487
664.00000000,0.00182177
665.00000000,0.00183703
666.00000000,0.00204593
667.00000000,0.00211490
668.00000000,0.00218708
669.00000000,0.00199054
670.00000000,0.00172686
671.00000000,0.00174319
672.00000000,0.00171191
673.00000000,0.00176257
674.00000000,0.00179294
675.00000000,0.00216831
676.00000000,0.00214832
677.00000000,0.00208881
678.00000000,0.00198993
679.00000000,0.00179721
680.00000000,0.00179324
681.00000000,0.00182696
682.00000000,0.00194644
683.00000000,0.00198474
684.00000000,0.00194949
685.00000000,0.00197894
686.00000000,0.00204013
687.00000000,0.00187442
688.00000000,0.00189624
689.00000000,0.00192950
690.00000000,0.00203555
691.00000000,0.00208667
692.00000000,0.00207706
693.00000000,0.00190967
694.00000000,0.00182437
695.00000000,0.00187213
696.00000000,0.00197726
697.00000000,0.00197589
698.00000000,0.00221515
699.00000000,0.00241917
700.00000000,0.00229648
701.00000000,0.00209369
702.00000000,0.00189242
703.00000000,0.00188159
704.00000000,0.00182788
705.00000000,0.00193393
706.00000000,0.00203891
707.00000000,0.00205478
708.00000000,0.00224720
709.00000000,0.00218509
710.00000000,0.00205051
711.00000000,0.00179782
712.00000000,0.00192584
713.00000000,0.00228809
714.00000000,0.00248753
715.00000000,0.00247959
716.00000000,0.00232776
717.00000000,0.00220310
718.00000000,0.00202518
719.00000000,0.00195010
720.00000000,0.00176104
721.00000000,0.00181003
722.00000000,0.00211887
723.00000000,0.00209155
724.00000000,0.00211826
725.00000000,0.00209262
726.00000000,0.00195438
727.00000000,0.00185122
728.00000000,0.00166720
729.00000000,0.00175998
730.00000000,0.00183536
731.00000000,0.00198520
732.00000000,0.00207950
733.00000000,0.00207462
734.00000000,0.00216083
735.00000000,0.00203128
736.00000000,0.00179416
737.00000000,0.00189837
738.00000000,0.00189731
739.00000000,0.00175341
740.00000000,0.00188220
741.00000000,0.00207538
742.00000000,0.00218341
743.00000000,0.00223529
744.00000000,0.00217990
745.00000000,0.00229923
746.00000000,0.00217838
747.00000000,0.00194751
748.00000000,0.00181781
749.00000000,0.00191897
750.00000000,0.00215335
751.00000000,0.00232563
752.00000000,0.00242100
753.00000000,0.00233845
754.00000000,0.00221942
755.00000000,0.00211978
756.00000000,0.00195972
757.00000000,0.00179431
758.00000000,0.00203616
759.00000000,0.00261204
760.00000000,0.00309621
761.00000000,0.00314611
762.00000000,0.00315114
763.00000000,0.00268101
764.00000000,0.00201862
765.00000000,0.00186969
766.00000000,0.00205646
767.00000000,0.00210925
768.00000000,0.00228153
769.00000000,0.00263676
770.00000000,0.00257679
771.00000000,0.00231403
772.00000000,0.00220798
773.00000000,0.00194598
774.00000000,0.00189944
775.00000000,0.00206928
776.00000000,0.00227329
777.00000000,0.00255589
778.00000000,0.00261494
779.00000000,0.00248951
780.00000000,0.00230732
781.00000000,0.00221851
782.00000000,0.00208072
783.00000000,0.00198749
784.00000000,0.00199710
785.00000000,0.00209934
786.00000000,0.00229206
787.00000000,0.00235920
788.00000000,0.00226047
789.00000000,0.00209293
790.00000000,0.00209049
791.00000000,0.00194339
792.00000000,0.00200977
793.00000000,0.00215488
794.00000000,0.00215213
795.00000000,0.00191150
796.00000000,0.00197436
797.00000000,0.00222522
798.00000000,0.00236713
799.00000000,0.00225895
800.00000000,0.00213138
801.00000000,0.00213184
802.00000000,0.00213016
803.00000000,0.00220340
804.00000000,0.00223697
805.00000000,0.00221378
806.00000000,0.00208286
807.00000000,0.00228046
808.00000000,0.00266392
809.00000000,0.00269841
810.00000000,0.00239689
811.00000000,0.00208515
812.00000000,0.00233829
813.00000000,0.00221866
814.00000000,0.00222049
815.00000000,0.00210620
816.00000000,0.00227283
817.00000000,0.00251881
818.00000000,0.00221378
819.00000000,0.00213504
820.00000000,0.00197940
821.00000000,0.00206714
822.00000000,0.00221286
823.00000000,0.00211948
824.00000000,0.00199603
825.00000000,0.00191608
826.00000000,0.00212284
827.00000000,0.00208774
828.00000000,0.00180011
829.00000000,0.00198749
830.00000000,0.00213336
831.00000000,0.00229725
832.00000000,0.00236027
833.00000000,0.00230854
834.00000000,0.00210941
835.00000000,0.00209842
836.00000000,0.00237324
837.00000000,0.00217594
838.00000000,0.00207584
839.00000000,0.00213306
840.00000000,0.00224079
841.00000000,0.00241901
842.00000000,0.00230396
843.00000000,0.00222278
844.00000000,0.00200656
845.00000000,0.00201251
846.00000000,0.00209186
847.00000000,0.00210498
848.00000000,0.00220996
849.00000000,0.00230915
850.00000000,0.00253758
851.00000000,0.00253086
852.00000000,0.00256046
853.00000000,0.00265583
854.00000000,0.00256321
855.00000000,0.00274052
856.00000000,0.00262852
857.00000000,0.00266773
858.00000000,0.00230228
859.00000000,0.00203113
860.00000000,0.00225528
861.00000000,0.00251286
862.00000000,0.00254002
863.00000000,0.00232929
864.00000000,0.00235538
865.00000000,0.00243320
866.00000000,0.00254124
867.00000000,0.00250858
868.00000000,0.00225010
869.00000000,0.00243549
870.00000000,0.00255741
871.00000000,0.00277546
872.00000000,0.00281636
873.00000000,0.00245182
874.00000000,0.00216449
875.00000000,0.00254231
876.00000000,0.00284596
877.00000000,0.00247837
878.00000000,0.00223453
879.00000000,0.00253132
880.00000000,0.00264714
881.00000000,0.00284108
882.00000000,0.00297658
883.00000000,0.00290684
884.00000000,0.00259846
885.00000000,0.00239597
886.00000000,0.00227024
887.00000000,0.00203754
888.00000000,0.00209644
889.00000000,0.00204746
890.00000000,0.00256107
891.00000000,0.00343297
892.00000000,0.00401862
893.00000000,0.00386328
894.00000000,0.00339590
895.00000000,0.00281727
896.00000000,0.00213199
897.00000000,0.00216312
898.00000000,0.00264942
899.00000000,0.00316030
900.00000000,0.00371466
901.00000000,0.00373053
902.00000000,0.00390173
903.00000000,0.00386038
904.00000000,0.00319799
905.00000000,0.00212207
906.00000000,0.00205600
907.00000000,0.00251087
908.00000000,0.00302800
909.00000000,0.00329610
910.00000000,0.00357717
911.00000000,0.00309163
912.00000000,0.00226886
913.00000000,0.00191089
914.00000000,0.00200626
915.00000000,0.00223911
916.00000000,0.00271229
917.00000000,0.00297612
918.00000000,0.00342412
919.00000000,0.00312062
920.00000000,0.00241138
921.00000000,0.00219226
922.00000000,0.00205417
923.00000000,0.00213916
924.00000000,0.00207797
925.00000000,0.00219593
926.00000000,0.00234073
927.00000000,0.00262501
928.00000000,0.00258549
929.00000000,0.00211231
930.00000000,0.00194751
931.00000000,0.00192660
932.00000000,0.00205676
933.00000000,0.00266560
934.00000000,0.00383917
935.00000000,0.00440360
936.00000000,0.00363882
937.00000000,0.00329137
938.00000000,0.00332082
939.00000000,0.00293706
940.00000000,0.00247990
941.00000000,0.00220966
942.00000000,0.00205783
943.00000000,0.00226856
944.00000000,0.00287419
945.00000000,0.00363668
946.00000000,0.00337087
947.00000000,0.00255573
948.00000000,0.00198810
949.00000000,0.00209827
950.00000000,0.00221439
951.00000000,0.00229389
952.00000000,0.00276127
953.00000000,0.00311437
954.00000000,0.00329534
955.00000000,0.00332952
956.00000000,0.00269810
957.00000000,0.00213367
958.00000000,0.00210559
959.00000000,0.00240772
960.00000000,0.00273747
961.00000000,0.00236667
962.00000000,0.00251713
963.00000000,0.00257313
964.00000000,0.00240024
965.00000000,0.00235782
966.00000000,0.00211246
967.00000000,0.00240833
968.00000000,0.00262623
969.00000000,0.00313146
970.00000000,0.00312367
971.00000000,0.00216358
972.00000000,0.00222751
973.00000000,0.00254719
974.00000000,0.00277028
975.00000000,0.00318563
976.00000000,0.00283085
977.00000000,0.00238621
978.00000000,0.00224796
979.00000000,0.00226444
980.00000000,0.00213779
981.00000000,0.00235096
982.00000000,0.00271168
983.00000000,0.00294636
984.00000000,0.00346990
985.00000000,0.00412238
986.00000000,0.00436515
987.00000000,0.00385504
988.00000000,0.00326314
989.00000000,0.00284642
990.00000000,0.00265476
991.00000000,0.00295506
992.00000000,0.00357534
993.00000000,0.00431495
994.00000000,0.00503090
995.00000000,0.00445396
996.00000000,0.00377798
997.00000000,0.00343374
998.00000000,0.00297566
999.00000000,0.00238743
1000.00000000,0.00250935
1001.00000000,0.00345464
1002.00000000,0.00441505
1003.00000000,0.00428916
1004.00000000,0.00359182
1005.00000000,0.00279332
1006.00000000,0.00240146
1007.00000000,0.00256199
1008.00000000,0.00327260
1009.00000000,0.00429267
1010.00000000,0.00486397
1011.00000000,0.00572000
1012.00000000,0.00636194
1013.00000000,0.00549783
1014.00000000,0.00381048
1015.00000000,0.00297993
1016.00000000,0.00326329
1017.00000000,0.00336782
1018.00000000,0.00275593
1019.00000000,0.00272023
1020.00000000,0.00312154
1021.00000000,0.00447517
1022.00000000,0.00583673
1023.00000000,0.00596109
1024.00000000,0.00592187
1025.00000000,0.00587701
1026.00000000,0.00499901
1027.00000000,0.00462058
1028.00000000,0.00491676
1029.00000000,0.00424689
1030.00000000,0.00307759
1031.00000000,0.00428809
1032.00000000,0.00605905
1033.00000000,0.00669368
1034.00000000,0.00577432
1035.00000000,0.00519921
1036.00000000,0.00424796
1037.00000000,0.00297063
1038.00000000,0.00325902
1039.00000000,0.00417731
1040.00000000,0.00444251
1041.00000000,0.00493980
1042.00000000,0.00409262
1043.00000000,0.00421683
1044.00000000,0.00423224
1045.00000000,0.00257527
1046.00000000,0.00311971
1047.00000000,0.00481025
1048.00000000,0.00707652
1049.00000000,0.00760616
1050.00000000,0.00612634
1051.00000000,0.00603021
1052.00000000,0.00405875
1053.00000000,0.00252720
1054.00000000,0.00247578
1055.00000000,0.00276219
1056.00000000,0.00448997
1057.00000000,0.00407462
1058.00000000,0.00390631
1059.00000000,0.00396078
1060.00000000,0.00275502
1061.00000000,0.00271351
1062.00000000,0.00263310
1063.00000000,0.00223087
1064.00000000,0.00223682
1065.00000000,0.00231388
1066.00000000,0.00277806
1067.00000000,0.00326894
1068.00000000,0.00427146
1069.00000000,0.00412192
1070.00000000,0.00397040
1071.00000000,0.00449821
1072.00000000,0.00445533
1073.00000000,0.00344213
1074.00000000,0.00233097
1075.00000000,0.00412619
1076.00000000,0.00577050
1077.00000000,0.00493736
1078.00000000,0.00594812
1079.00000000,0.00592309
1080.00000000,0.00384619
1081.00000000,0.00282322
1082.00000000,0.00232670
1083.00000000,0.00225391
1084.00000000,0.00283238
1085.00000000,0.00468727
1086.00000000,0.00684550
1087.00000000,0.00656275
1088.00000000,0.00367437
1089.00000000,0.00250050
1090.00000000,0.00249928
1091.00000000,0.00268193
1092.00000000,0.00263478
1093.00000000,0.00298207
1094.00000000,0.00513115
1095.00000000,0.00699016
1096.00000000,0.00730846
1097.00000000,0.00649973
1098.00000000,0.00407980
1099.00000000,0.00263737
1100.00000000,0.00269795
1101.00000000,0.00364385
1102.00000000,0.00341680
1103.00000000,0.00315160
1104.00000000,0.00459052
1105.00000000,0.00541360
1106.00000000,0.00605600
1107.00000000,0.00512139
1108.00000000,0.00383352
1109.00000000,0.00398688
1110.00000000,0.00568017
1111.00000000,0.00438224
1112.00000000,0.00301030
1113.00000000,0.00503319
1114.00000000,0.00499397
1115.00000000,0.00521508
1116.00000000,0.00545266
1117.00000000,0.00445991
1118.00000000,0.00445274
1119.00000000,0.00448859
1120.00000000,0.00404105
1121.00000000,0.00306538
1122.00000000,0.00393484
1123.00000000,0.00322896
1124.00000000,0.00466285
1125.00000000,0.00992126
1126.00000000,0.01170489
1127.00000000,0.01021881
1128.00000000,0.00933318
1129.00000000,0.00848219
1130.00000000,0.00497932
1131.00000000,0.00347265
1132.00000000,0.00559533
1133.00000000,0.00584207
1134.00000000,0.00894575
1135.00000000,0.01375158
1136.00000000,0.00888853
1137.00000000,0.00524743
1138.00000000,0.00797177
1139.00000000,0.00659449
1140.00000000,0.00443732
1141.00000000,0.00511254
1142.00000000,0.00835523
1143.00000000,0.01375525
1144.00000000,0.01446311
1145.00000000,0.01092927
1146.00000000,0.00486473
1147.00000000,0.00312413
1148.00000000,0.00589334
1149.00000000,0.01178698
1150.00000000,0.01140505
1151.00000000,0.00700069
1152.00000000,0.01370932
1153.00000000,0.01583566
