133.00000000,0.00284108
134.00000000,0.00288090
135.00000000,0.00293736
136.00000000,0.00282017
137.00000000,0.00294469
138.00000000,0.00293202
139.00000000,0.00293446
140.00000000,0.00310201
141.00000000,0.00289067
142.00000000,0.00291356
143.00000000,0.00290105
144.00000000,0.00291493
145.00000000,0.00300420
146.00000000,0.00296422
147.00000000,0.00292515
148.00000000,0.00290471
149.00000000,0.00294606
150.00000000,0.00278676
151.00000000,0.00308537
152.00000000,0.00306981
153.00000000,0.00301274
154.00000000,0.00302373
155.00000000,0.00283665
156.00000000,0.00280201
157.00000000,0.00287282
158.00000000,0.00284092
159.00000000,0.00285130
160.00000000,0.00283070
161.00000000,0.00291447
162.00000000,0.00280919
163.00000000,0.00294469
164.00000000,0.00288334
165.00000000,0.00286656
166.00000000,0.00286870
167.00000000,0.00287129
168.00000000,0.00288075
169.00000000,0.00295125
170.00000000,0.00299733
171.00000000,0.00298192
172.00000000,0.00298589
173.00000000,0.00284474
174.00000000,0.00286000
175.00000000,0.00286809
176.00000000,0.00279103
177.00000000,0.00282795
178.00000000,0.00289479
179.00000000,0.00284047
180.00000000,0.00299321
181.00000000,0.00292164
182.00000000,0.00297398
183.00000000,0.00301778
184.00000000,0.00301823
185.00000000,0.00291890
186.00000000,0.00297292
187.00000000,0.00281880
188.00000000,0.00284886
189.00000000,0.00284764
190.00000000,0.00289815
191.00000000,0.00294026
192.00000000,0.00310643
193.00000000,0.00299290
194.00000000,0.00299321
195.00000000,0.00312902
196.00000000,0.00294041
197.00000000,0.00287861
198.00000000,0.00299611
199.00000000,0.00291157
200.00000000,0.00299260
201.00000000,0.00309529
202.00000000,0.00316472
203.00000000,0.00310521
204.00000000,0.00302098
205.00000000,0.00299611
206.00000000,0.00307439
207.00000000,0.00301274
208.00000000,0.00306676
209.00000000,0.00310323
210.00000000,0.00297734
211.00000000,0.00305745
212.00000000,0.00315206
213.00000000,0.00335775
214.00000000,0.00352972
215.00000000,0.00350118
216.00000000,0.00341054
217.00000000,0.00324819
218.00000000,0.00323476
219.00000000,0.00325277
220.00000000,0.00315007
221.00000000,0.00319860
222.00000000,0.00321447
223.00000000,0.00329473
224.00000000,0.00327062
225.00000000,0.00329931
226.00000000,0.00333822
227.00000000,0.00347478
228.00000000,0.00336828
229.00000000,0.00331899
230.00000000,0.00324727
231.00000000,0.00321813
232.00000000,0.00327611
233.00000000,0.00317647
234.00000000,0.00322637
235.00000000,0.00321141
236.00000000,0.00334646
237.00000000,0.00334447
238.00000000,0.00333913
239.00000000,0.00326558
240.00000000,0.00324193
241.00000000,0.00329473
242.00000000,0.00328435
243.00000000,0.00334020
244.00000000,0.00336187
245.00000000,0.00363546
246.00000000,0.00375219
247.00000000,0.00372900
248.00000000,0.00377325
249.00000000,0.00372366
250.00000000,0.00362173
251.00000000,0.00362646
252.00000000,0.00343038
253.00000000,0.00308064
254.00000000,0.00310597
255.00000000,0.00294041
256.00000000,0.00306828
257.00000000,0.00310536
258.00000000,0.00322698
259.00000000,0.00313802
260.00000000,0.00321981
261.00000000,0.00311315
262.00000000,0.00292927
263.00000000,0.00293660
264.00000000,0.00297917
265.00000000,0.00287449
266.00000000,0.00303838
267.00000000,0.00290089
268.00000000,0.00293706
269.00000000,0.00292897
270.00000000,0.00303227
271.00000000,0.00299031
272.00000000,0.00291249
273.00000000,0.00281941
274.00000000,0.00281559
275.00000000,0.00278721
276.00000000,0.00299733
277.00000000,0.00299748
278.00000000,0.00304463
279.00000000,0.00307179
280.00000000,0.00303380
281.00000000,0.00293797
282.00000000,0.00287617
283.00000000,0.00281559
284.00000000,0.00285527
285.00000000,0.00289235
286.00000000,0.00296025
287.00000000,0.00308995
288.00000000,0.00322087
289.00000000,0.00317494
290.00000000,0.00314168
291.00000000,0.00312612
292.00000000,0.00297963
293.00000000,0.00307256
294.00000000,0.00299550
295.00000000,0.00310399
296.00000000,0.00312047
297.00000000,0.00316457
298.00000000,0.00318151
299.00000000,0.00320729
300.00000000,0.00318135
301.00000000,0.00311788
302.00000000,0.00299413
303.00000000,0.00297459
304.00000000,0.00295689
305.00000000,0.00292485
306.00000000,0.00294041
307.00000000,0.00310002
308.00000000,0.00300282
309.00000000,0.00299458
310.00000000,0.00289708
311.00000000,0.00302113
312.00000000,0.00296666
313.00000000,0.00301152
314.00000000,0.00301350
315.00000000,0.00288670
316.00000000,0.00297108
317.00000000,0.00299245
318.00000000,0.00304402
319.00000000,0.00301946
320.00000000,0.00313802
321.00000000,0.00325124
322.00000000,0.00307958
323.00000000,0.00318273
324.00000000,0.00311574
325.00000000,0.00305730
326.00000000,0.00302617
327.00000000,0.00309010
328.00000000,0.00293355
329.00000000,0.00302831
330.00000000,0.00296422
331.00000000,0.00288640
332.00000000,0.00296269
333.00000000,0.00304524
334.00000000,0.00294530
335.00000000,0.00307698
336.00000000,0.00301274
337.00000000,0.00299245
338.00000000,0.00318883
339.00000000,0.00314183
340.00000000,0.00306798
341.00000000,0.00310796
342.00000000,0.00302342
343.00000000,0.00297292
344.00000000,0.00301228
345.00000000,0.00295842
346.00000000,0.00304341
347.00000000,0.00306554
348.00000000,0.00314977
349.00000000,0.00322866
350.00000000,0.00312993
351.00000000,0.00310353
352.00000000,0.00304280
353.00000000,0.00298344
354.00000000,0.00295094
355.00000000,0.00286397
356.00000000,0.00297398
357.00000000,0.00287465
358.00000000,0.00292760
359.00000000,0.00289769
360.00000000,0.00286900
361.00000000,0.00288975
362.00000000,0.00281865
363.00000000,0.00270939
364.00000000,0.00287236
365.00000000,0.00292332
366.00000000,0.00295796
367.00000000,0.00301152
368.00000000,0.00305486
369.00000000,0.00307805
370.00000000,0.00293614
371.00000000,0.00287312
372.00000000,0.00284016
373.00000000,0.00289357
374.00000000,0.00287907
375.00000000,0.00282979
376.00000000,0.00289448
377.00000000,0.00282155
378.00000000,0.00290806
379.00000000,0.00280507
380.00000000,0.00275822
381.00000000,0.00290471
382.00000000,0.00289540
383.00000000,0.00284871
384.00000000,0.00280049
385.00000000,0.00283970
386.00000000,0.00281270
387.00000000,0.00289525
388.00000000,0.00279622
389.00000000,0.00288823
390.00000000,0.00290013
391.00000000,0.00294774
392.00000000,0.00283650
393.00000000,0.00286412
394.00000000,0.00284199
395.00000000,0.00292729
396.00000000,0.00287587
397.00000000,0.00277165
398.00000000,0.00280339
399.00000000,0.00299565
400.00000000,0.00301839
401.00000000,0.00306493
402.00000000,0.00309606
403.00000000,0.00300420
404.00000000,0.00309209
405.00000000,0.00298268
406.00000000,0.00289143
407.00000000,0.00284489
408.00000000,0.00283452
409.00000000,0.00284764
410.00000000,0.00280217
411.00000000,0.00278538
412.00000000,0.00285817
413.00000000,0.00303166
414.00000000,0.00292088
415.00000000,0.00309773
416.00000000,0.00303700
417.00000000,0.00287953
418.00000000,0.00290196
419.00000000,0.00281834
420.00000000,0.00290272
421.00000000,0.00284474
422.00000000,0.00287922
423.00000000,0.00294545
424.00000000,0.00293339
425.00000000,0.00302861
426.00000000,0.00300099
427.00000000,0.00297704
428.00000000,0.00297810
429.00000000,0.00283589
430.00000000,0.00285496
431.00000000,0.00288121
432.00000000,0.00287053
433.00000000,0.00288746
434.00000000,0.00287205
435.00000000,0.00291707
436.00000000,0.00289021
437.00000000,0.00290730
438.00000000,0.00287053
439.00000000,0.00283436
440.00000000,0.00287800
441.00000000,0.00287999
442.00000000,0.00277485
443.00000000,0.00294636
444.00000000,0.00292287
445.00000000,0.00299107
446.00000000,0.00301259
447.00000000,0.00287495
448.00000000,0.00288457
449.00000000,0.00290700
450.00000000,0.00297749
451.00000000,0.00292332
452.00000000,0.00305425
453.00000000,0.00299077
454.00000000,0.00299565
455.00000000,0.00296117
456.00000000,0.00295109
457.00000000,0.00302953
458.00000000,0.00309285
459.00000000,0.00318074
460.00000000,0.00316930
461.00000000,0.00327703
462.00000000,0.00331777
463.00000000,0.00338811
464.00000000,0.00342336
465.00000000,0.00338125
466.00000000,0.00335546
467.00000000,0.00328740
468.00000000,0.00333303
469.00000000,0.00312230
470.00000000,0.00312474
471.00000000,0.00309743
472.00000000,0.00318029
473.00000000,0.00321233
474.00000000,0.00333639
475.00000000,0.00324926
476.00000000,0.00330877
477.00000000,0.00323095
478.00000000,0.00317586
479.00000000,0.00309499
480.00000000,0.00303456
481.00000000,0.00302647
482.00000000,0.00297505
483.00000000,0.00296544
484.00000000,0.00304143
485.00000000,0.00295125
486.00000000,0.00308400
487.00000000,0.00311192
488.00000000,0.00304585
489.00000000,0.00312566
490.00000000,0.00312825
491.00000000,0.00311421
492.00000000,0.00313268
493.00000000,0.00312474
494.00000000,0.00307591
495.00000000,0.00325505
496.00000000,0.00318868
497.00000000,0.00321233
498.00000000,0.00303868
499.00000000,0.00308507
500.00000000,0.00311711
501.00000000,0.00317296
502.00000000,0.00310002
503.00000000,0.00304051
504.00000000,0.00311727
505.00000000,0.00298161
506.00000000,0.00318593
507.00000000,0.00329030
508.00000000,0.00340383
509.00000000,0.00333715
510.00000000,0.00327581
511.00000000,0.00336141
512.00000000,0.00334844
513.00000000,0.00322850
514.00000000,0.00319844
515.00000000,0.00307683
516.00000000,0.00299245
517.00000000,0.00280293
518.00000000,0.00282002
519.00000000,0.00265492
520.00000000,0.00266957
521.00000000,0.00258549
522.00000000,0.00289235
523.00000000,0.00293095
524.00000000,0.00297429
525.00000000,0.00295521
526.00000000,0.00281300
527.00000000,0.00257099
528.00000000,0.00249287
529.00000000,0.00250095
530.00000000,0.00243488
531.00000000,0.00250767
532.00000000,0.00247822
533.00000000,0.00246616
534.00000000,0.00251057
535.00000000,0.00253056
536.00000000,0.00263798
537.00000000,0.00265141
538.00000000,0.00264820
539.00000000,0.00260960
540.00000000,0.00261601
541.00000000,0.00256672
542.00000000,0.00273442
543.00000000,0.00275486
544.00000000,0.00304234
545.00000000,0.00333272
546.00000000,0.00361776
547.00000000,0.00354742
548.00000000,0.00338186
549.00000000,0.00322789
550.00000000,0.00324666
551.00000000,0.00325582
552.00000000,0.00316655
553.00000000,0.00305608
554.00000000,0.00304204
555.00000000,0.00306645
556.00000000,0.00324086
557.00000000,0.00326055
558.00000000,0.00318639
559.00000000,0.00305287
560.00000000,0.00293706
561.00000000,0.00269322
562.00000000,0.00283589
563.00000000,0.00291661
564.00000000,0.00319234
565.00000000,0.00327306
566.00000000,0.00339651
567.00000000,0.00317998
568.00000000,0.00301244
569.00000000,0.00297444
570.00000000,0.00303899
571.00000000,0.00295079
572.00000000,0.00296101
573.00000000,0.00289906
574.00000000,0.00292714
575.00000000,0.00299062
576.00000000,0.00302770
577.00000000,0.00294347
578.00000000,0.00305791
579.00000000,0.00294697
580.00000000,0.00297948
581.00000000,0.00285710
582.00000000,0.00300542
583.00000000,0.00321828
584.00000000,0.00315984
585.00000000,0.00318074
586.00000000,0.00310628
587.00000000,0.00291829
588.00000000,0.00288533
589.00000000,0.00288136
590.00000000,0.00283497
591.00000000,0.00282063
592.00000000,0.00292317
593.00000000,0.00280507
594.00000000,0.00294179
595.00000000,0.00295033
596.00000000,0.00308171
597.00000000,0.00295933
598.00000000,0.00285420
599.00000000,0.00277928
600.00000000,0.00268650
601.00000000,0.00256641
602.00000000,0.00257328
603.00000000,0.00260945
604.00000000,0.00268437
605.00000000,0.00269841
606.00000000,0.00267918
607.00000000,0.00266911
608.00000000,0.00273136
609.00000000,0.00270039
610.00000000,0.00277958
611.00000000,0.00285725
612.00000000,0.00273625
613.00000000,0.00257832
614.00000000,0.00251545
615.00000000,0.00247623
616.00000000,0.00256413
617.00000000,0.00286152
618.00000000,0.00306813
619.00000000,0.00326375
620.00000000,0.00324361
621.00000000,0.00316533
622.00000000,0.00307317
623.00000000,0.00312413
624.00000000,0.00304967
625.00000000,0.00309117
626.00000000,0.00288121
627.00000000,0.00289250
628.00000000,0.00277607
629.00000000,0.00306340
630.00000000,0.00327825
631.00000000,0.00348196
632.00000000,0.00362554
633.00000000,0.00334401
634.00000000,0.00344869
635.00000000,0.00332708
636.00000000,0.00329274
637.00000000,0.00309957
638.00000000,0.00288991
639.00000000,0.00289250
640.00000000,0.00293065
641.00000000,0.00328161
642.00000000,0.00337316
643.00000000,0.00337850
644.00000000,0.00338628
645.00000000,0.00307027
646.00000000,0.00276036
647.00000000,0.00295308
648.00000000,0.00304158
649.00000000,0.00325078
650.00000000,0.00335332
651.00000000,0.00322133
652.00000000,0.00300374
653.00000000,0.00295506
654.00000000,0.00282033
655.00000000,0.00285161
656.00000000,0.00293706
657.00000000,0.00297292
658.00000000,0.00320424
659.00000000,0.00334249
660.00000000,0.00370306
661.00000000,0.00397147
662.00000000,0.00412558
663.00000000,0.00386297
664.00000000,0.00352148
665.00000000,0.00319249
666.00000000,0.00316518
667.00000000,0.00326223
668.00000000,0.00337407
669.00000000,0.00346517
670.00000000,0.00377020
671.00000000,0.00370199
672.00000000,0.00373297
673.00000000,0.00387243
674.00000000,0.00393668
675.00000000,0.00385367
676.00000000,0.00386984
677.00000000,0.00393973
678.00000000,0.00421302
679.00000000,0.00471000
680.00000000,0.00509270
681.00000000,0.00557046
682.00000000,0.00560098
683.00000000,0.00506600
684.00000000,0.00496284
685.00000000,0.00454368
686.00000000,0.00458549
687.00000000,0.00432120
688.00000000,0.00412284
689.00000000,0.00441291
690.00000000,0.00427344
691.00000000,0.00436606
692.00000000,0.00428687
693.00000000,0.00450874
694.00000000,0.00449149
695.00000000,0.00433539
696.00000000,0.00436912
697.00000000,0.00441917
698.00000000,0.00438956
699.00000000,0.00463355
700.00000000,0.00471061
701.00000000,0.00480217
702.00000000,0.00454673
703.00000000,0.00449836
704.00000000,0.00472343
705.00000000,0.00463050
706.00000000,0.00445808
707.00000000,0.00418494
708.00000000,0.00416205
709.00000000,0.00430747
710.00000000,0.00434882
711.00000000,0.00462440
712.00000000,0.00514427
713.00000000,0.00563699
714.00000000,0.00597833
715.00000000,0.00584726
716.00000000,0.00571145
717.00000000,0.00577111
718.00000000,0.00578698
719.00000000,0.00540459
720.00000000,0.00457481
721.00000000,0.00371481
722.00000000,0.00326162
723.00000000,0.00345495
724.00000000,0.00375082
725.00000000,0.00392386
726.00000000,0.00387701
727.00000000,0.00369543
728.00000000,0.00333715
729.00000000,0.00315465
730.00000000,0.00302922
731.00000000,0.00318410
732.00000000,0.00336477
733.00000000,0.00337270
734.00000000,0.00352438
735.00000000,0.00358419
736.00000000,0.00351125
737.00000000,0.00332998
738.00000000,0.00319783
739.00000000,0.00309270
740.00000000,0.00295079
741.00000000,0.00278584
742.00000000,0.00290623
743.00000000,0.00329168
744.00000000,0.00350881
745.00000000,0.00363958
746.00000000,0.00366323
747.00000000,0.00352163
748.00000000,0.00324300
749.00000000,0.00295079
750.00000000,0.00286351
751.00000000,0.00295583
752.00000000,0.00308232
753.00000000,0.00336065
754.00000000,0.00346685
755.00000000,0.00391501
756.00000000,0.00386603
757.00000000,0.00369833
758.00000000,0.00353811
759.00000000,0.00347906
760.00000000,0.00343648
761.00000000,0.00354086
762.00000000,0.00384024
763.00000000,0.00426246
764.00000000,0.00445090
765.00000000,0.00435370
766.00000000,0.00435508
767.00000000,0.00407416
768.00000000,0.00380377
769.00000000,0.00350790
770.00000000,0.00344106
771.00000000,0.00339239
772.00000000,0.00363500
773.00000000,0.00386023
774.00000000,0.00398718
775.00000000,0.00378408
776.00000000,0.00352331
777.00000000,0.00324849
778.00000000,0.00320775
779.00000000,0.00326848
780.00000000,0.00343374
781.00000000,0.00362173
782.00000000,0.00369238
783.00000000,0.00407416
784.00000000,0.00428351
785.00000000,0.00448875
786.00000000,0.00450141
787.00000000,0.00428031
788.00000000,0.00376455
789.00000000,0.00332982
790.00000000,0.00314885
791.00000000,0.00313451
792.00000000,0.00315160
793.00000000,0.00328008
794.00000000,0.00360616
795.00000000,0.00429526
796.00000000,0.00488685
797.00000000,0.00517693
798.00000000,0.00471290
799.00000000,0.00422614
800.00000000,0.00409461
801.00000000,0.00430426
802.00000000,0.00423514
803.00000000,0.00374273
804.00000000,0.00333761
805.00000000,0.00326406
806.00000000,0.00345327
807.00000000,0.00367880
808.00000000,0.00364324
809.00000000,0.00336217
810.00000000,0.00327184
811.00000000,0.00295201
812.00000000,0.00301839
813.00000000,0.00327779
814.00000000,0.00387411
815.00000000,0.00451560
816.00000000,0.00452628
817.00000000,0.00419745
818.00000000,0.00352590
819.00000000,0.00303777
820.00000000,0.00285222
821.00000000,0.00304936
822.00000000,0.00318975
823.00000000,0.00349142
824.00000000,0.00389456
825.00000000,0.00444770
826.00000000,0.00489555
827.00000000,0.00483970
828.00000000,0.00458213
829.00000000,0.00395026
830.00000000,0.00339330
831.00000000,0.00333394
832.00000000,0.00368963
833.00000000,0.00465827
834.00000000,0.00539834
835.00000000,0.00574746
836.00000000,0.00551019
837.00000000,0.00506813
838.00000000,0.00454185
839.00000000,0.00413596
840.00000000,0.00416083
841.00000000,0.00426047
842.00000000,0.00428275
843.00000000,0.00432364
844.00000000,0.00452308
845.00000000,0.00514244
846.00000000,0.00560845
847.00000000,0.00591989
848.00000000,0.00585855
849.00000000,0.00528313
850.00000000,0.00471092
851.00000000,0.00465599
852.00000000,0.00494759
853.00000000,0.00574792
854.00000000,0.00641459
855.00000000,0.00677333
856.00000000,0.00659770
857.00000000,0.00651362
858.00000000,0.00643931
859.00000000,0.00634318
860.00000000,0.00618967
861.00000000,0.00592050
862.00000000,0.00547356
863.00000000,0.00508553
864.00000000,0.00498909
865.00000000,0.00522454
866.00000000,0.00526482
867.00000000,0.00497932
868.00000000,0.00488334
869.00000000,0.00525566
870.00000000,0.00572229
871.00000000,0.00567285
872.00000000,0.00516197
873.00000000,0.00448676
874.00000000,0.00404028
875.00000000,0.00418082
876.00000000,0.00385824
877.00000000,0.00390707
878.00000000,0.00492836
879.00000000,0.00679057
880.00000000,0.00874372
881.00000000,0.00912612
882.00000000,0.00843503
883.00000000,0.00790036
884.00000000,0.00800168
885.00000000,0.00791684
886.00000000,0.00649989
887.00000000,0.00483711
888.00000000,0.00346136
889.00000000,0.00293965
890.00000000,0.00349874
891.00000000,0.00412772
892.00000000,0.00478782
893.00000000,0.00487846
894.00000000,0.00455467
895.00000000,0.00394751
896.00000000,0.00332464
897.00000000,0.00306493
898.00000000,0.00330648
899.00000000,0.00395605
900.00000000,0.00467277
901.00000000,0.00488548
902.00000000,0.00452079
903.00000000,0.00381277
904.00000000,0.00335409
905.00000000,0.00316823
906.00000000,0.00304524
907.00000000,0.00313008
908.00000000,0.00367498
909.00000000,0.00492561
910.00000000,0.00648234
911.00000000,0.00732509
912.00000000,0.00757031
913.00000000,0.00695430
914.00000000,0.00617441
915.00000000,0.00515358
916.00000000,0.00445762
917.00000000,0.00484031
918.00000000,0.00514916
919.00000000,0.00586633
920.00000000,0.00696208
921.00000000,0.00868986
922.00000000,0.00953170
923.00000000,0.00932982
924.00000000,0.00839277
925.00000000,0.00755367
926.00000000,0.00757549
927.00000000,0.00875959
928.00000000,0.01091997
929.00000000,0.01269383
930.00000000,0.01357275
931.00000000,0.01278065
932.00000000,0.01118135
933.00000000,0.00958450
934.00000000,0.00848310
935.00000000,0.00740459
936.00000000,0.00664393
937.00000000,0.00639399
938.00000000,0.00715419
939.00000000,0.00899184
940.00000000,0.01117617
941.00000000,0.01198657
942.00000000,0.01138064
943.00000000,0.00931716
944.00000000,0.00776150
945.00000000,0.00781689
946.00000000,0.00899168
947.00000000,0.00962966
948.00000000,0.00888762
949.00000000,0.00800320
950.00000000,0.00782940
951.00000000,0.00866270
952.00000000,0.00970642
953.00000000,0.01010803
954.00000000,0.01046555
955.00000000,0.01120729
956.00000000,0.01202899
957.00000000,0.01159457
958.00000000,0.00973053
959.00000000,0.00801633
960.00000000,0.00803113
961.00000000,0.01053590
962.00000000,0.01285817
963.00000000,0.01278737
964.00000000,0.01048631
965.00000000,0.00814633
966.00000000,0.00806714
967.00000000,0.00934463
968.00000000,0.00971939
969.00000000,0.00782071
970.00000000,0.00527367
971.00000000,0.00473045
972.00000000,0.00599115
973.00000000,0.00777859
974.00000000,0.00815152
975.00000000,0.00751629
976.00000000,0.00706874
977.00000000,0.00664622
978.00000000,0.00574426
979.00000000,0.00425879
980.00000000,0.00399329
981.00000000,0.00548074
982.00000000,0.00729335
983.00000000,0.00776318
984.00000000,0.00641444
985.00000000,0.00492866
986.00000000,0.00485069
987.00000000,0.00521126
988.00000000,0.00461143
989.00000000,0.00355749
990.00000000,0.00320897
991.00000000,0.00401205
992.00000000,0.00534142
993.00000000,0.00620890
994.00000000,0.00639826
995.00000000,0.00619852
996.00000000,0.00535851
997.00000000,0.00443778
998.00000000,0.00351431
999.00000000,0.00335286
1000.00000000,0.00431739
1001.00000000,0.00612940
1002.00000000,0.00751995
1003.00000000,0.00788251
1004.00000000,0.00668818
1005.00000000,0.00520272
1006.00000000,0.00473854
1007.00000000,0.00511040
1008.00000000,0.00661387
1009.00000000,0.00764157
1010.00000000,0.00799878
1011.00000000,0.00795636
1012.00000000,0.00761242
1013.00000000,0.00717006
1014.00000000,0.00691707
1015.00000000,0.00710842
1016.00000000,0.00727153
1017.00000000,0.00702800
1018.00000000,0.00639002
1019.00000000,0.00617090
1020.00000000,0.00637659
1021.00000000,0.00592950
1022.00000000,0.00564462
1023.00000000,0.00551339
1024.00000000,0.00567559
1025.00000000,0.00564782
1026.00000000,0.00499245
1027.00000000,0.00445624
1028.00000000,0.00401068
1029.00000000,0.00372488
1030.00000000,0.00366201
1031.00000000,0.00367498
1032.00000000,0.00422126
1033.00000000,0.00593301
1034.00000000,0.00821744
1035.00000000,0.00998276
1036.00000000,0.01037781
1037.00000000,0.00989776
1038.00000000,0.00863844
1039.00000000,0.00708217
1040.00000000,0.00561852
1041.00000000,0.00442893
1042.00000000,0.00424201
1043.00000000,0.00535302
1044.00000000,0.00771176
1045.00000000,0.01027314
1046.00000000,0.01106630
1047.00000000,0.01026856
1048.00000000,0.00961273
1049.00000000,0.00970459
1050.00000000,0.00950515
1051.00000000,0.00789700
1052.00000000,0.00528801
1053.00000000,0.00385428
1054.00000000,0.00501366
1055.00000000,0.00731090
1056.00000000,0.00857374
1057.00000000,0.00889357
1058.00000000,0.00913725
1059.00000000,0.00954269
1060.00000000,0.00899443
1061.00000000,0.00680537
1062.00000000,0.00513848
1063.00000000,0.00697261
1064.00000000,0.01125689
1065.00000000,0.01291844
1066.00000000,0.01016449
1067.00000000,0.00628031
1068.00000000,0.00396597
1069.00000000,0.00362081
1070.00000000,0.00359564
1071.00000000,0.00355505
1072.00000000,0.00372747
1073.00000000,0.00454276
1074.00000000,0.00631159
1075.00000000,0.00890623
1076.00000000,0.01217975
1077.00000000,0.01582589
1078.00000000,0.01891722
1079.00000000,0.01930083
1080.00000000,0.01737148
1081.00000000,0.01499672
1082.00000000,0.01463203
1083.00000000,0.01562020
1084.00000000,0.01563989
1085.00000000,0.01341222
1086.00000000,0.01032059
1087.00000000,0.00803281
1088.00000000,0.00733761
1089.00000000,0.00791394
1090.00000000,0.00975143
1091.00000000,0.01192920
1092.00000000,0.01375525
1093.00000000,0.01613046
1094.00000000,0.02062669
1095.00000000,0.02785931
1096.00000000,0.03538598
1097.00000000,0.03930068
1098.00000000,0.03784421
1099.00000000,0.03149279
1100.00000000,0.02367987
1101.00000000,0.01838605
1102.00000000,0.01505150
1103.00000000,0.01295354
1104.00000000,0.01366995
1105.00000000,0.01780026
1106.00000000,0.02401587
1107.00000000,0.02761044
1108.00000000,0.02662806
1109.00000000,0.02334463
1110.00000000,0.01965560
1111.00000000,0.01699840
1112.00000000,0.01575097
1113.00000000,0.01587686
1114.00000000,0.01542977
1115.00000000,0.01401022
1116.00000000,0.01131731
1117.00000000,0.00992493
1118.00000000,0.01189227
1119.00000000,0.01744671
1120.00000000,0.02361547
1121.00000000,0.02719341
1122.00000000,0.02669337
1123.00000000,0.02318563
1124.00000000,0.01719997
1125.00000000,0.01125536
1126.00000000,0.00911711
1127.00000000,0.01011658
1128.00000000,0.01276463
1129.00000000,0.01416800
1130.00000000,0.01624048
1131.00000000,0.02112032
1132.00000000,0.02841215
1133.00000000,0.03368231
1134.00000000,0.03236347
1135.00000000,0.02305699
1136.00000000,0.01169085
1137.00000000,0.00524590
1138.00000000,0.00629969
1139.00000000,0.01300160
1140.00000000,0.02148943
1141.00000000,0.02676219
1142.00000000,0.02431464
1143.00000000,0.01593179
1144.00000000,0.00746273
1145.00000000,0.00445274
1146.00000000,0.00695033
1147.00000000,0.00981094
1148.00000000,0.00935973
1149.00000000,0.00730800
1150.00000000,0.00776242
1151.00000000,0.01276783
1152.00000000,0.01881773
1153.00000000,0.02108705
