105.00000000,0.00192340
106.00000000,0.00190112
107.00000000,0.00190005
108.00000000,0.00185885
109.00000000,0.00185626
110.00000000,0.00193301
111.00000000,0.00191928
112.00000000,0.00181323
113.00000000,0.00187472
114.00000000,0.00182788
115.00000000,0.00176165
116.00000000,0.00176059
117.00000000,0.00177691
118.00000000,0.00184192
119.00000000,0.00181720
120.00000000,0.00182956
121.00000000,0.00176272
122.00000000,0.00180560
123.00000000,0.00190387
124.00000000,0.00184863
125.00000000,0.00186206
126.00000000,0.00166964
127.00000000,0.00189059
128.00000000,0.00187640
129.00000000,0.00185946
130.00000000,0.00186389
131.00000000,0.00178149
132.00000000,0.00175296
133.00000000,0.00179812
134.00000000,0.00182254
135.00000000,0.00182452
136.00000000,0.00182361
137.00000000,0.00178912
138.00000000,0.00184878
139.00000000,0.00192630
140.00000000,0.00188434
141.00000000,0.00187793
142.00000000,0.00184634
143.00000000,0.00183978
144.00000000,0.00181521
145.00000000,0.00183200
146.00000000,0.00190372
147.00000000,0.00179660
148.00000000,0.00190692
149.00000000,0.00199130
150.00000000,0.00196368
151.00000000,0.00196582
152.00000000,0.00200549
153.00000000,0.00199161
154.00000000,0.00192462
155.00000000,0.00189731
156.00000000,0.00175082
157.00000000,0.00180346
158.00000000,0.00180957
159.00000000,0.00185275
160.00000000,0.00194141
161.00000000,0.00189120
162.00000000,0.00191150
163.00000000,0.00175616
164.00000000,0.00180911
165.00000000,0.00183047
166.00000000,0.00184817
167.00000000,0.00180209
168.00000000,0.00189258
169.00000000,0.00199710
170.00000000,0.00197345
171.00000000,0.00206836
172.00000000,0.00197559
173.00000000,0.00205844
174.00000000,0.00206058
175.00000000,0.00202960
176.00000000,0.00195987
177.00000000,0.00197147
178.00000000,0.00192477
179.00000000,0.00192660
180.00000000,0.00200687
181.00000000,0.00204700
182.00000000,0.00218830
183.00000000,0.00228382
184.00000000,0.00234287
185.00000000,0.00233326
186.00000000,0.00223941
187.00000000,0.00224140
188.00000000,0.00219394
189.00000000,0.00223316
190.00000000,0.00217075
191.00000000,0.00215259
192.00000000,0.00207172
193.00000000,0.00213397
194.00000000,0.00209201
195.00000000,0.00211414
196.00000000,0.00214069
197.00000000,0.00206439
198.00000000,0.00212390
199.00000000,0.00220432
200.00000000,0.00216861
201.00000000,0.00220981
202.00000000,0.00214221
203.00000000,0.00208057
204.00000000,0.00206134
205.00000000,0.00196475
206.00000000,0.00192966
207.00000000,0.00196918
208.00000000,0.00206775
209.00000000,0.00207263
210.00000000,0.00233860
211.00000000,0.00223438
212.00000000,0.00222889
213.00000000,0.00213657
214.00000000,0.00205524
215.00000000,0.00190326
216.00000000,0.00188998
217.00000000,0.00185611
218.00000000,0.00185107
219.00000000,0.00179187
220.00000000,0.00181918
221.00000000,0.00187091
222.00000000,0.00191272
223.00000000,0.00188556
224.00000000,0.00187610
225.00000000,0.00181033
226.00000000,0.00179675
227.00000000,0.00182742
228.00000000,0.00174090
229.00000000,0.00175921
230.00000000,0.00187427
231.00000000,0.00190600
232.00000000,0.00183444
233.00000000,0.00192660
234.00000000,0.00194446
235.00000000,0.00200488
236.00000000,0.00194476
237.00000000,0.00196704
238.00000000,0.00191821
239.00000000,0.00193744
240.00000000,0.00182956
241.00000000,0.00185061
242.00000000,0.00181857
243.00000000,0.00178927
244.00000000,0.00173816
245.00000000,0.00181643
246.00000000,0.00171740
247.00000000,0.00177035
248.00000000,0.00177279
249.00000000,0.00172488
250.00000000,0.00179690
251.00000000,0.00181781
252.00000000,0.00179675
253.00000000,0.00182422
254.00000000,0.00193133
255.00000000,0.00196384
256.00000000,0.00201144
257.00000000,0.00193515
258.00000000,0.00185061
259.00000000,0.00193469
260.00000000,0.00187533
261.00000000,0.00181521
262.00000000,0.00179431
263.00000000,0.00170825
264.00000000,0.00178363
265.00000000,0.00186831
266.00000000,0.00183200
267.00000000,0.00181155
268.00000000,0.00184222
269.00000000,0.00187518
270.00000000,0.00183230
271.00000000,0.00188785
272.00000000,0.00194903
273.00000000,0.00178592
274.00000000,0.00184863
275.00000000,0.00192691
276.00000000,0.00196841
277.00000000,0.00214343
278.00000000,0.00217517
279.00000000,0.00215824
280.00000000,0.00216526
281.00000000,0.00212955
282.00000000,0.00213474
283.00000000,0.00217029
284.00000000,0.00212161
285.00000000,0.00209628
286.00000000,0.00212589
287.00000000,0.00228550
288.00000000,0.00237827
289.00000000,0.00249348
290.00000000,0.00245441
291.00000000,0.00249897
292.00000000,0.00236927
293.00000000,0.00230625
294.00000000,0.00224308
295.00000000,0.00212833
296.00000000,0.00212238
297.00000000,0.00220172
298.00000000,0.00207279
299.00000000,0.00208545
300.00000000,0.00214817
301.00000000,0.00217639
302.00000000,0.00220371
303.00000000,0.00227832
304.00000000,0.00226902
305.00000000,0.00230961
306.00000000,0.00220401
307.00000000,0.00216480
308.00000000,0.00201205
309.00000000,0.00208850
310.00000000,0.00192172
311.00000000,0.00191730
312.00000000,0.00188968
313.00000000,0.00189044
314.00000000,0.00191440
315.00000000,0.00196765
316.00000000,0.00202457
317.00000000,0.00191211
318.00000000,0.00196307
319.00000000,0.00193851
320.00000000,0.00194553
321.00000000,0.00205798
322.00000000,0.00195056
323.00000000,0.00196490
324.00000000,0.00197086
325.00000000,0.00204868
326.00000000,0.00192996
327.00000000,0.00199664
328.00000000,0.00192523
329.00000000,0.00206058
330.00000000,0.00195804
331.00000000,0.00197910
332.00000000,0.00201099
333.00000000,0.00186954
334.00000000,0.00187655
335.00000000,0.00185382
336.00000000,0.00191196
337.00000000,0.00195163
338.00000000,0.00194217
339.00000000,0.00184680
340.00000000,0.00185428
341.00000000,0.00178408
342.00000000,0.00190173
343.00000000,0.00190707
344.00000000,0.00191806
345.00000000,0.00180560
346.00000000,0.00185245
347.00000000,0.00191516
348.00000000,0.00183505
349.00000000,0.00179675
350.00000000,0.00178637
351.00000000,0.00183536
352.00000000,0.00184771
353.00000000,0.00170718
354.00000000,0.00173342
355.00000000,0.00181598
356.00000000,0.00186389
357.00000000,0.00182864
358.00000000,0.00179049
359.00000000,0.00180652
360.00000000,0.00174121
361.00000000,0.00183917
362.00000000,0.00190478
363.00000000,0.00170474
364.00000000,0.00177966
365.00000000,0.00181735
366.00000000,0.00189609
367.00000000,0.00182574
368.00000000,0.00175631
369.00000000,0.00180636
370.00000000,0.00173693
371.00000000,0.00180789
372.00000000,0.00175280
373.00000000,0.00185046
374.00000000,0.00176852
375.00000000,0.00178775
376.00000000,0.00183368
377.00000000,0.00184115
378.00000000,0.00182681
379.00000000,0.00185122
380.00000000,0.00177691
381.00000000,0.00184375
382.00000000,0.00180804
383.00000000,0.00178592
384.00000000,0.00178958
385.00000000,0.00176516
386.00000000,0.00190936
387.00000000,0.00181903
388.00000000,0.00181613
389.00000000,0.00182086
390.00000000,0.00180163
391.00000000,0.00184970
392.00000000,0.00170367
393.00000000,0.00180041
394.00000000,0.00179232
395.00000000,0.00181994
396.00000000,0.00179812
397.00000000,0.00174594
398.00000000,0.00173693
399.00000000,0.00171389
400.00000000,0.00181338
401.00000000,0.00176516
402.00000000,0.00172427
403.00000000,0.00177401
404.00000000,0.00175738
405.00000000,0.00171618
406.00000000,0.00181949
407.00000000,0.00177813
408.00000000,0.00173571
409.00000000,0.00180194
410.00000000,0.00177722
411.00000000,0.00175937
412.00000000,0.00179614
413.00000000,0.00176318
414.00000000,0.00177859
415.00000000,0.00173571
416.00000000,0.00174990
417.00000000,0.00175082
418.00000000,0.00180758
419.00000000,0.00185885
420.00000000,0.00172610
421.00000000,0.00182208
422.00000000,0.00184710
423.00000000,0.00189014
424.00000000,0.00180804
425.00000000,0.00179828
426.00000000,0.00182238
427.00000000,0.00181201
428.00000000,0.00181857
429.00000000,0.00172045
430.00000000,0.00182788
431.00000000,0.00176440
432.00000000,0.00181170
433.00000000,0.00186816
434.00000000,0.00184741
435.00000000,0.00178073
436.00000000,0.00176257
437.00000000,0.00182589
438.00000000,0.00169787
439.00000000,0.00183780
440.00000000,0.00175433
441.00000000,0.00178027
442.00000000,0.00185046
443.00000000,0.00177737
444.00000000,0.00175219
445.00000000,0.00189517
446.00000000,0.00180697
447.00000000,0.00185870
448.00000000,0.00180255
449.00000000,0.00178225
450.00000000,0.00185672
451.00000000,0.00174899
452.00000000,0.00178668
453.00000000,0.00178302
454.00000000,0.00181689
455.00000000,0.00173602
456.00000000,0.00179232
457.00000000,0.00178393
458.00000000,0.00188083
459.00000000,0.00182101
460.00000000,0.00181109
461.00000000,0.00176852
462.00000000,0.00179721
463.00000000,0.00182559
464.00000000,0.00178073
465.00000000,0.00172869
466.00000000,0.00178470
467.00000000,0.00171725
468.00000000,0.00188281
469.00000000,0.00180407
470.00000000,0.00177417
471.00000000,0.00182818
472.00000000,0.00182849
473.00000000,0.00177691
474.00000000,0.00181979
475.00000000,0.00167941
476.00000000,0.00177096
477.00000000,0.00171328
478.00000000,0.00178698
479.00000000,0.00183108
480.00000000,0.00188235
481.00000000,0.00191333
482.00000000,0.00185504
483.00000000,0.00187594
484.00000000,0.00187518
485.00000000,0.00181308
486.00000000,0.00184955
487.00000000,0.00184512
488.00000000,0.00181903
489.00000000,0.00183612
490.00000000,0.00185138
491.00000000,0.00181384
492.00000000,0.00177386
493.00000000,0.00185748
494.00000000,0.00193484
495.00000000,0.00196231
496.00000000,0.00180377
497.00000000,0.00196490
498.00000000,0.00188006
499.00000000,0.00193790
500.00000000,0.00182544
501.00000000,0.00192920
502.00000000,0.00192065
503.00000000,0.00197223
504.00000000,0.00214588
505.00000000,0.00200732
506.00000000,0.00202533
507.00000000,0.00204273
508.00000000,0.00208438
509.00000000,0.00208011
510.00000000,0.00218875
511.00000000,0.00220859
512.00000000,0.00231022
513.00000000,0.00162371
514.00000000,0.00164309
515.00000000,0.00150393
516.00000000,0.00164019
517.00000000,0.00164309
518.00000000,0.00164767
519.00000000,0.00169863
520.00000000,0.00163928
521.00000000,0.00160479
522.00000000,0.00157031
523.00000000,0.00160861
524.00000000,0.00160952
525.00000000,0.00172396
526.00000000,0.00172457
527.00000000,0.00183490
528.00000000,0.00204288
529.00000000,0.00207584
530.00000000,0.00214282
531.00000000,0.00205844
532.00000000,0.00206409
533.00000000,0.00200519
534.00000000,0.00206806
535.00000000,0.00202823
536.00000000,0.00202243
537.00000000,0.00215778
538.00000000,0.00211872
539.00000000,0.00230091
540.00000000,0.00239597
541.00000000,0.00239872
542.00000000,0.00244312
543.00000000,0.00236332
544.00000000,0.00230640
545.00000000,0.00222751
546.00000000,0.00220249
547.00000000,0.00225757
548.00000000,0.00218189
549.00000000,0.00208255
550.00000000,0.00218906
551.00000000,0.00218143
552.00000000,0.00227832
553.00000000,0.00243626
554.00000000,0.00250080
555.00000000,0.00253574
556.00000000,0.00267765
557.00000000,0.00262791
558.00000000,0.00267765
559.00000000,0.00244785
560.00000000,0.00228077
561.00000000,0.00208682
562.00000000,0.00198123
563.00000000,0.00196902
564.00000000,0.00195499
565.00000000,0.00201312
566.00000000,0.00213947
567.00000000,0.00220005
568.00000000,0.00221195
569.00000000,0.00236088
570.00000000,0.00235447
571.00000000,0.00238865
572.00000000,0.00261814
573.00000000,0.00281376
574.00000000,0.00281529
575.00000000,0.00268147
576.00000000,0.00238285
577.00000000,0.00225666
578.00000000,0.00206455
579.00000000,0.00207813
580.00000000,0.00223743
581.00000000,0.00234409
582.00000000,0.00250599
583.00000000,0.00261158
584.00000000,0.00256168
585.00000000,0.00256092
586.00000000,0.00250507
587.00000000,0.00227665
588.00000000,0.00210361
589.00000000,0.00204715
590.00000000,0.00197787
591.00000000,0.00189410
592.00000000,0.00185626
593.00000000,0.00185367
594.00000000,0.00163119
595.00000000,0.00169696
596.00000000,0.00181811
597.00000000,0.00179019
598.00000000,0.00170718
599.00000000,0.00169467
600.00000000,0.00163409
601.00000000,0.00170291
602.00000000,0.00156390
603.00000000,0.00165713
604.00000000,0.00181415
605.00000000,0.00177676
606.00000000,0.00171344
607.00000000,0.00170123
608.00000000,0.00161181
609.00000000,0.00168215
610.00000000,0.00157839
611.00000000,0.00161791
612.00000000,0.00160830
613.00000000,0.00156100
614.00000000,0.00161563
615.00000000,0.00163836
616.00000000,0.00163058
617.00000000,0.00156786
618.00000000,0.00168948
619.00000000,0.00177264
620.00000000,0.00188907
621.00000000,0.00202564
622.00000000,0.00206241
623.00000000,0.00214908
624.00000000,0.00217639
625.00000000,0.00211002
626.00000000,0.00213779
627.00000000,0.00213367
628.00000000,0.00209293
629.00000000,0.00221088
630.00000000,0.00203555
631.00000000,0.00217151
632.00000000,0.00200504
633.00000000,0.00199664
634.00000000,0.00206180
635.00000000,0.00210391
636.00000000,0.00230945
637.00000000,0.00242527
638.00000000,0.00245747
639.00000000,0.00250706
640.00000000,0.00258412
641.00000000,0.00269642
642.00000000,0.00273915
643.00000000,0.00279835
644.00000000,0.00295033
645.00000000,0.00274708
646.00000000,0.00262959
647.00000000,0.00269093
648.00000000,0.00265675
649.00000000,0.00272190
650.00000000,0.00294530
651.00000000,0.00317891
652.00000000,0.00329763
653.00000000,0.00339071
654.00000000,0.00317800
655.00000000,0.00282902
656.00000000,0.00266560
657.00000000,0.00262486
658.00000000,0.00261311
659.00000000,0.00264576
660.00000000,0.00269459
661.00000000,0.00265583
662.00000000,0.00249775
663.00000000,0.00238041
664.00000000,0.00228229
665.00000000,0.00228077
666.00000000,0.00221546
667.00000000,0.00235752
668.00000000,0.00244160
669.00000000,0.00253864
670.00000000,0.00248157
671.00000000,0.00262974
672.00000000,0.00287373
673.00000000,0.00311818
674.00000000,0.00325612
675.00000000,0.00345602
676.00000000,0.00341253
677.00000000,0.00340444
678.00000000,0.00322683
679.00000000,0.00303685
680.00000000,0.00278843
681.00000000,0.00245335
682.00000000,0.00237980
683.00000000,0.00237461
684.00000000,0.00267155
685.00000000,0.00318929
686.00000000,0.00362890
687.00000000,0.00396994
688.00000000,0.00376501
689.00000000,0.00317144
690.00000000,0.00267842
691.00000000,0.00230014
692.00000000,0.00201923
693.00000000,0.00196551
694.00000000,0.00201312
695.00000000,0.00218509
696.00000000,0.00226658
697.00000000,0.00257908
698.00000000,0.00273564
699.00000000,0.00284901
700.00000000,0.00282750
701.00000000,0.00259648
702.00000000,0.00233326
703.00000000,0.00217609
704.00000000,0.00220066
705.00000000,0.00199832
706.00000000,0.00199588
707.00000000,0.00185428
708.00000000,0.00179126
709.00000000,0.00196551
710.00000000,0.00207721
711.00000000,0.00212680
712.00000000,0.00208835
713.00000000,0.00200305
714.00000000,0.00201205
715.00000000,0.00185443
716.00000000,0.00185672
717.00000000,0.00179507
718.00000000,0.00183078
719.00000000,0.00188296
720.00000000,0.00201282
721.00000000,0.00197055
722.00000000,0.00212207
723.00000000,0.00195438
724.00000000,0.00185214
725.00000000,0.00186847
726.00000000,0.00181842
727.00000000,0.00188342
728.00000000,0.00184466
729.00000000,0.00184527
730.00000000,0.00208896
731.00000000,0.00225635
732.00000000,0.00235111
733.00000000,0.00241321
734.00000000,0.00254978
735.00000000,0.00254780
736.00000000,0.00249393
737.00000000,0.00241474
738.00000000,0.00229877
739.00000000,0.00230625
740.00000000,0.00233738
741.00000000,0.00248005
742.00000000,0.00258518
743.00000000,0.00260548
744.00000000,0.00264698
745.00000000,0.00252430
746.00000000,0.00231830
747.00000000,0.00229480
748.00000000,0.00236835
749.00000000,0.00242237
750.00000000,0.00238010
751.00000000,0.00254124
752.00000000,0.00287190
753.00000000,0.00314443
754.00000000,0.00332738
755.00000000,0.00350317
756.00000000,0.00355840
757.00000000,0.00339086
758.00000000,0.00312184
759.00000000,0.00297108
760.00000000,0.00295140
761.00000000,0.00303853
762.00000000,0.00313237
763.00000000,0.00342000
764.00000000,0.00376440
765.00000000,0.00423011
766.00000000,0.00434211
767.00000000,0.00436210
768.00000000,0.00433890
769.00000000,0.00440009
770.00000000,0.00459770
771.00000000,0.00505974
772.00000000,0.00531533
773.00000000,0.00519722
774.00000000,0.00486641
775.00000000,0.00456840
776.00000000,0.00439673
777.00000000,0.00440345
778.00000000,0.00478126
779.00000000,0.00532708
780.00000000,0.00568368
781.00000000,0.00574990
782.00000000,0.00553262
783.00000000,0.00524300
784.00000000,0.00491905
785.00000000,0.00455314
786.00000000,0.00404898
787.00000000,0.00367742
788.00000000,0.00348638
789.00000000,0.00336019
790.00000000,0.00350713
791.00000000,0.00392645
792.00000000,0.00416663
793.00000000,0.00400641
794.00000000,0.00350057
795.00000000,0.00318135
796.00000000,0.00325826
797.00000000,0.00397421
798.00000000,0.00501244
799.00000000,0.00552972
800.00000000,0.00517861
801.00000000,0.00409522
802.00000000,0.00310689
803.00000000,0.00247105
804.00000000,0.00261799
805.00000000,0.00306401
806.00000000,0.00349264
807.00000000,0.00351110
808.00000000,0.00344244
809.00000000,0.00343801
810.00000000,0.00369772
811.00000000,0.00413092
812.00000000,0.00417746
813.00000000,0.00386801
814.00000000,0.00324514
815.00000000,0.00293324
816.00000000,0.00258274
817.00000000,0.00244572
818.00000000,0.00238926
819.00000000,0.00196536
820.00000000,0.00218830
821.00000000,0.00257618
822.00000000,0.00285267
823.00000000,0.00291798
824.00000000,0.00262013
825.00000000,0.00232807
826.00000000,0.00201755
827.00000000,0.00203494
828.00000000,0.00216037
829.00000000,0.00226337
830.00000000,0.00210498
831.00000000,0.00199344
832.00000000,0.00206241
833.00000000,0.00250813
834.00000000,0.00267384
835.00000000,0.00250263
836.00000000,0.00215763
837.00000000,0.00194491
838.00000000,0.00201968
839.00000000,0.00213062
840.00000000,0.00215427
841.00000000,0.00186191
842.00000000,0.00189639
843.00000000,0.00233555
844.00000000,0.00284504
845.00000000,0.00318822
846.00000000,0.00276158
847.00000000,0.00241047
848.00000000,0.00218738
849.00000000,0.00202914
850.00000000,0.00219715
851.00000000,0.00226383
852.00000000,0.00212009
853.00000000,0.00209308
854.00000000,0.00209171
855.00000000,0.00260288
856.00000000,0.00309071
857.00000000,0.00302464
858.00000000,0.00266423
859.00000000,0.00236286
860.00000000,0.00209781
861.00000000,0.00191516
862.00000000,0.00191760
863.00000000,0.00222995
864.00000000,0.00242832
865.00000000,0.00310948
866.00000000,0.00337163
867.00000000,0.00341543
868.00000000,0.00307805
869.00000000,0.00298436
870.00000000,0.00269078
871.00000000,0.00267659
872.00000000,0.00276036
873.00000000,0.00286992
874.00000000,0.00294835
875.00000000,0.00304768
876.00000000,0.00324193
877.00000000,0.00335103
878.00000000,0.00349508
879.00000000,0.00329381
880.00000000,0.00313680
881.00000000,0.00283818
882.00000000,0.00261738
883.00000000,0.00254093
884.00000000,0.00228122
885.00000000,0.00227543
886.00000000,0.00257877
887.00000000,0.00275410
888.00000000,0.00332387
889.00000000,0.00359930
890.00000000,0.00367849
891.00000000,0.00321324
892.00000000,0.00310216
893.00000000,0.00322347
894.00000000,0.00384344
895.00000000,0.00433875
896.00000000,0.00451591
897.00000000,0.00403952
898.00000000,0.00334142
899.00000000,0.00286366
900.00000000,0.00240604
901.00000000,0.00230823
902.00000000,0.00256916
903.00000000,0.00321950
904.00000000,0.00345235
905.00000000,0.00317266
906.00000000,0.00263035
907.00000000,0.00266239
908.00000000,0.00345892
909.00000000,0.00455436
910.00000000,0.00491829
911.00000000,0.00440299
912.00000000,0.00333074
913.00000000,0.00250675
914.00000000,0.00221195
915.00000000,0.00232822
916.00000000,0.00270497
917.00000000,0.00292576
918.00000000,0.00325719
919.00000000,0.00381155
920.00000000,0.00467109
921.00000000,0.00575753
922.00000000,0.00622248
923.00000000,0.00580453
924.00000000,0.00454002
925.00000000,0.00310796
926.00000000,0.00247852
927.00000000,0.00255711
928.00000000,0.00241413
929.00000000,0.00225483
930.00000000,0.00223255
931.00000000,0.00259190
932.00000000,0.00329854
933.00000000,0.00387518
934.00000000,0.00365270
935.00000000,0.00328481
936.00000000,0.00269505
937.00000000,0.00213184
938.00000000,0.00205936
939.00000000,0.00190265
940.00000000,0.00193744
941.00000000,0.00205402
942.00000000,0.00234485
943.00000000,0.00298878
944.00000000,0.00349935
945.00000000,0.00352316
946.00000000,0.00290227
947.00000000,0.00211170
948.00000000,0.00218555
949.00000000,0.00243626
950.00000000,0.00240253
951.00000000,0.00242679
952.00000000,0.00254185
953.00000000,0.00343267
954.00000000,0.00454978
955.00000000,0.00540673
956.00000000,0.00574334
957.00000000,0.00538811
958.00000000,0.00472953
959.00000000,0.00382055
960.00000000,0.00315129
961.00000000,0.00290257
962.00000000,0.00300679
963.00000000,0.00360983
964.00000000,0.00464591
965.00000000,0.00612833
966.00000000,0.00708034
967.00000000,0.00701106
968.00000000,0.00571832
969.00000000,0.00405310
970.00000000,0.00277974
971.00000000,0.00232853
972.00000000,0.00229969
973.00000000,0.00277485
974.00000000,0.00367651
975.00000000,0.00501778
976.00000000,0.00611612
977.00000000,0.00673472
978.00000000,0.00679957
979.00000000,0.00681636
980.00000000,0.00634257
981.00000000,0.00608759
982.00000000,0.00619043
983.00000000,0.00674235
984.00000000,0.00740566
985.00000000,0.00837308
986.00000000,0.00928069
987.00000000,0.00982361
988.00000000,0.00999817
989.00000000,0.00963867
990.00000000,0.00892531
991.00000000,0.00774075
992.00000000,0.00713863
993.00000000,0.00675395
994.00000000,0.00724865
995.00000000,0.00849531
996.00000000,0.01045060
997.00000000,0.01254139
998.00000000,0.01389700
999.00000000,0.01392035
1000.00000000,0.01281682
1001.00000000,0.01078813
1002.00000000,0.00886275
1003.00000000,0.00796719
1004.00000000,0.00868971
1005.00000000,0.01060014
1006.00000000,0.01267353
1007.00000000,0.01321263
1008.00000000,0.01179355
1009.00000000,0.00954482
1010.00000000,0.00803174
1011.00000000,0.00745983
1012.00000000,0.00849546
1013.00000000,0.01008835
1014.00000000,0.01108614
1015.00000000,0.01035706
1016.00000000,0.00753445
1017.00000000,0.00473838
1018.00000000,0.00322881
1019.00000000,0.00371420
1020.00000000,0.00552758
1021.00000000,0.00809537
1022.00000000,0.01018036
1023.00000000,0.01119203
1024.00000000,0.01091264
1025.00000000,0.00972473
1026.00000000,0.00786099
1027.00000000,0.00603738
1028.00000000,0.00451102
1029.00000000,0.00372747
1030.00000000,0.00378592
1031.00000000,0.00431678
1032.00000000,0.00481132
1033.00000000,0.00483879
1034.00000000,0.00527214
1035.00000000,0.00621256
1036.00000000,0.00771893
1037.00000000,0.00868803
1038.00000000,0.00830304
1039.00000000,0.00641871
1040.00000000,0.00421164
1041.00000000,0.00269520
1042.00000000,0.00239307
1043.00000000,0.00351888
1044.00000000,0.00555474
1045.00000000,0.00722667
1046.00000000,0.00758190
1047.00000000,0.00670497
1048.00000000,0.00551781
1049.00000000,0.00419059
1050.00000000,0.00340734
1051.00000000,0.00282597
1052.00000000,0.00252842
1053.00000000,0.00240528
1054.00000000,0.00237400
1055.00000000,0.00235859
1056.00000000,0.00247990
1057.00000000,0.00343359
1058.00000000,0.00484001
1059.00000000,0.00632929
1060.00000000,0.00728161
1061.00000000,0.00756817
1062.00000000,0.00766842
1063.00000000,0.00787228
1064.00000000,0.00844053
1065.00000000,0.01062318
1066.00000000,0.01360845
1067.00000000,0.01583169
1068.00000000,0.01608225
1069.00000000,0.01445731
1070.00000000,0.01210575
1071.00000000,0.00949340
1072.00000000,0.00718318
1073.00000000,0.00538293
1074.00000000,0.00407477
1075.00000000,0.00348409
1076.00000000,0.00330938
1077.00000000,0.00347341
1078.00000000,0.00387472
1079.00000000,0.00494774
1080.00000000,0.00726833
1081.00000000,0.01053635
1082.00000000,0.01443122
1083.00000000,0.01912505
1084.00000000,0.02462211
1085.00000000,0.03079286
1086.00000000,0.03575494
1087.00000000,0.04015473
1088.00000000,0.04379629
1089.00000000,0.04619776
1090.00000000,0.04781018
1091.00000000,0.04727916
1092.00000000,0.04473259
1093.00000000,0.04145693
1094.00000000,0.03695247
1095.00000000,0.03273167
1096.00000000,0.02833616
1097.00000000,0.02494820
1098.00000000,0.02284215
1099.00000000,0.02222080
1100.00000000,0.02392706
1101.00000000,0.02796384
1102.00000000,0.03375433
1103.00000000,0.03978332
1104.00000000,0.04438514
1105.00000000,0.04622416
1106.00000000,0.04583246
1107.00000000,0.04388617
1108.00000000,0.04172564
1109.00000000,0.03948302
1110.00000000,0.03851667
1111.00000000,0.03935622
1112.00000000,0.04302159
1113.00000000,0.04932998
1114.00000000,0.05570626
1115.00000000,0.06242069
1116.00000000,0.06514839
1117.00000000,0.06475563
1118.00000000,0.06235813
1119.00000000,0.05818845
1120.00000000,0.05247517
1121.00000000,0.04466606
1122.00000000,0.03633326
1123.00000000,0.02821393
1124.00000000,0.02087968
1125.00000000,0.01541588
1126.00000000,0.01296300
1127.00000000,0.01447868
1128.00000000,0.02052033
1129.00000000,0.02935302
1130.00000000,0.03836805
1131.00000000,0.04458518
1132.00000000,0.04669322
1133.00000000,0.04332540
1134.00000000,0.03581033
1135.00000000,0.02652369
1136.00000000,0.01925292
1137.00000000,0.01682765
1138.00000000,0.01966430
1139.00000000,0.02647990
1140.00000000,0.03434195
1141.00000000,0.04226856
1142.00000000,0.04827497
1143.00000000,0.05145937
1144.00000000,0.05272572
1145.00000000,0.05253193
1146.00000000,0.04956207
1147.00000000,0.04307362
1148.00000000,0.03248600
1149.00000000,0.01996582
1150.00000000,0.00979095
1151.00000000,0.00475044
1152.00000000,0.00491737
1153.00000000,0.00861906
