Apr 28, 2026  10:34:51 AM
Residual Gas Analyzer Software 
Software Version, 3.214.004

Analog Scan Setup:

Data Points in Scan, 1491 
Units, Torr 
Noise Floor, 4 
CEM Status, OFF 
Points Per AMU, 10
 91.20,   6.29E-010, 
 91.30,   7.63E-010, 
 91.40,   9.18E-010, 
 91.50,   9.51E-010, 
 91.60,   7.04E-010, 
 91.70,   5.63E-010, 
 91.80,   4.02E-010, 
 91.90,   6.22E-010, 
 92.00,   5.80E-010, 
 92.10,   5.50E-010, 
 92.20,   6.09E-010, 
 92.30,   8.52E-010, 
 92.40,   9.54E-010, 
 92.50,   9.11E-010, 
 92.60,   5.90E-010, 
 92.70,   4.95E-010, 
 92.80,   5.31E-010, 
 92.90,   6.42E-010, 
 93.00,   5.93E-010, 
 93.10,   7.24E-010, 
 93.20,   1.07E-009, 
 93.30,   9.67E-010, 
 93.40,   5.93E-010, 
 93.50,   6.78E-010, 
 93.60,   5.21E-010, 
 93.70,   3.88E-010, 
 93.80,   4.97E-010, 
 93.90,   5.76E-010, 
 94.00,   6.35E-010, 
 94.10,   6.68E-010, 
 94.20,   7.27E-010, 
 94.30,   6.68E-010, 
 94.40,   7.08E-010, 
 94.50,   6.02E-010, 
 94.60,   6.94E-010, 
 94.70,   7.40E-010, 
 94.80,   5.83E-010, 
 94.90,   5.30E-010, 
 95.00,   5.08E-010, 
 95.10,   4.13E-010, 
 95.20,   4.10E-010, 
 95.30,   4.75E-010, 
 95.40,   6.78E-010, 
 95.50,   6.48E-010, 
 95.60,   7.40E-010, 
 95.70,   4.72E-010, 
 95.80,   3.74E-010, 
 95.90,   5.33E-010, 
 96.00,   5.83E-010, 
 96.10,   3.68E-010, 
 96.20,   7.04E-010, 
 96.30,   8.13E-010, 
 96.40,   6.88E-010, 
 96.50,   5.89E-010, 
 96.60,   7.24E-010, 
 96.70,   6.05E-010, 
 96.80,   6.16E-010, 
 96.90,   5.80E-010, 
 97.00,   6.52E-010, 
 97.10,   8.03E-010, 
 97.20,   5.93E-010, 
 97.30,   6.22E-010, 
 97.40,   6.48E-010, 
 97.50,   7.67E-010, 
 97.60,   6.58E-010, 
 97.70,   7.40E-010, 
 97.80,   7.56E-010, 
 97.90,   6.41E-010, 
 98.00,   5.93E-010, 
 98.10,   4.75E-010, 
 98.20,   5.51E-010, 
 98.30,   7.96E-010, 
 98.40,   8.23E-010, 
 98.50,   7.08E-010, 
 98.60,   5.53E-010, 
 98.70,   6.61E-010, 
 98.80,   6.72E-010, 
 98.90,   8.95E-010, 
 99.00,   8.59E-010, 
 99.10,   6.05E-010, 
 99.20,   5.70E-010, 
 99.30,   6.41E-010, 
 99.40,   7.70E-010, 
 99.50,   8.23E-010, 
 99.60,   7.14E-010, 
 99.70,   5.83E-010, 
 99.80,   7.73E-010, 
 99.90,   5.86E-010, 
 100.00,   5.48E-010, 
 100.10,   6.88E-010, 
 100.20,   6.78E-010, 
 100.30,   5.76E-010, 
 100.40,   4.91E-010, 
 100.50,   8.09E-010, 
 100.60,   5.73E-010, 
 100.70,   5.53E-010, 
 100.80,   6.48E-010, 
 100.90,   7.37E-010, 
 101.00,   7.44E-010, 
 101.10,   7.50E-010, 
 101.20,   6.61E-010, 
 101.30,   5.44E-010, 
 101.40,   5.28E-010, 
 101.50,   6.02E-010, 
 101.60,   7.70E-010, 
 101.70,   6.88E-010, 
 101.80,   7.04E-010, 
 101.90,   6.81E-010, 
 102.00,   6.65E-010, 
 102.10,   5.48E-010, 
 102.20,   7.27E-010, 
 102.30,   7.50E-010, 
 102.40,   6.32E-010, 
 102.50,   7.27E-010, 
 102.60,   7.63E-010, 
 102.70,   6.00E-010, 
 102.80,   6.61E-010, 
 102.90,   7.24E-010, 
 103.00,   4.45E-010, 
 103.10,   5.93E-010, 
 103.20,   6.78E-010, 
 103.30,   6.91E-010, 
 103.40,   7.70E-010, 
 103.50,   8.49E-010, 
 103.60,   9.44E-010, 
 103.70,   9.44E-010, 
 103.80,   8.16E-010, 
 103.90,   6.91E-010, 
 104.00,   5.15E-010, 
 104.10,   4.04E-010, 
 104.20,   3.11E-010, 
 104.30,   6.29E-010, 
 104.40,   7.08E-010, 
 104.50,   6.42E-010, 
 104.60,   7.17E-010, 
 104.70,   7.34E-010, 
 104.80,   4.69E-010, 
 104.90,   6.45E-010, 
 105.00,   6.43E-010, 
 105.10,   5.73E-010, 
 105.20,   5.43E-010, 
 105.30,   6.81E-010, 
 105.40,   6.41E-010, 
 105.50,   7.17E-010, 
 105.60,   8.45E-010, 
 105.70,   9.31E-010, 
 105.80,   6.94E-010, 
 105.90,   7.53E-010, 
 106.00,   6.05E-010, 
 106.10,   7.89E-010, 
 106.20,   6.78E-010, 
 106.30,   6.56E-010, 
 106.40,   4.33E-010, 
 106.50,   3.55E-010, 
 106.60,   6.45E-010, 
 106.70,   8.29E-010, 
 106.80,   7.86E-010, 
 106.90,   7.08E-010, 
 107.00,   5.86E-010, 
 107.10,   6.68E-010, 
 107.20,   6.78E-010, 
 107.30,   8.55E-010, 
 107.40,   8.95E-010, 
 107.50,   8.09E-010, 
 107.60,   5.17E-010, 
 107.70,   6.48E-010, 
 107.80,   6.61E-010, 
 107.90,   8.91E-010, 
 108.00,   7.99E-010, 
 108.10,   8.52E-010, 
 108.20,   6.48E-010, 
 108.30,   7.80E-010, 
 108.40,   9.15E-010, 
 108.50,   6.78E-010, 
 108.60,   5.60E-010, 
 108.70,   6.02E-010, 
 108.80,   5.89E-010, 
 108.90,   8.85E-010, 
 109.00,   7.76E-010, 
 109.10,   7.37E-010, 
 109.20,   5.49E-010, 
 109.30,   4.33E-010, 
 109.40,   5.96E-010, 
 109.50,   5.11E-010, 
 109.60,   5.96E-010, 
 109.70,   8.49E-010, 
 109.80,   6.32E-010, 
 109.90,   6.91E-010, 
 110.00,   9.15E-010, 
 110.10,   8.32E-010, 
 110.20,   8.79E-010, 
 110.30,   9.70E-010, 
 110.40,   9.97E-010, 
 110.50,   8.19E-010, 
 110.60,   6.22E-010, 
 110.70,   6.65E-010, 
 110.80,   6.84E-010, 
 110.90,   7.37E-010, 
 111.00,   7.47E-010, 
 111.10,   6.65E-010, 
 111.20,   6.32E-010, 
 111.30,   7.60E-010, 
 111.40,   8.16E-010, 
 111.50,   8.19E-010, 
 111.60,   7.73E-010, 
 111.70,   8.95E-010, 
 111.80,   9.21E-010, 
 111.90,   1.01E-009, 
 112.00,   9.34E-010, 
 112.10,   8.75E-010, 
 112.20,   7.76E-010, 
 112.30,   7.83E-010, 
 112.40,   6.35E-010, 
 112.50,   7.96E-010, 
 112.60,   8.92E-010, 
 112.70,   1.02E-009, 
 112.80,   8.82E-010, 
 112.90,   8.49E-010, 
 113.00,   7.20E-010, 
 113.10,   6.36E-010, 
 113.20,   6.35E-010, 
 113.30,   4.24E-010, 
 113.40,   4.40E-010, 
 113.50,   7.20E-010, 
 113.60,   8.49E-010, 
 113.70,   8.16E-010, 
 113.80,   8.35E-010, 
 113.90,   8.49E-010, 
 114.00,   4.72E-010, 
 114.10,   5.15E-010, 
 114.20,   8.68E-010, 
 114.30,   8.16E-010, 
 114.40,   8.23E-010, 
 114.50,   8.82E-010, 
 114.60,   1.00E-009, 
 114.70,   9.04E-010, 
 114.80,   6.75E-010, 
 114.90,   7.04E-010, 
 115.00,   8.81E-010, 
 115.10,   7.50E-010, 
 115.20,   8.85E-010, 
 115.30,   7.24E-010, 
 115.40,   6.65E-010, 
 115.50,   5.04E-010, 
 115.60,   4.07E-010, 
 115.70,   4.88E-010, 
 115.80,   5.89E-010, 
 115.90,   8.26E-010, 
 116.00,   9.37E-010, 
 116.10,   8.42E-010, 
 116.20,   8.55E-010, 
 116.30,   9.70E-010, 
 116.40,   1.11E-009, 
 116.50,   9.38E-010, 
 116.60,   9.60E-010, 
 116.70,   7.73E-010, 
 116.80,   9.47E-010, 
 116.90,   8.85E-010, 
 117.00,   6.45E-010, 
 117.10,   8.09E-010, 
 117.20,   9.07E-010, 
 117.30,   6.75E-010, 
 117.40,   6.65E-010, 
 117.50,   9.37E-010, 
 117.60,   9.54E-010, 
 117.70,   9.15E-010, 
 117.80,   9.15E-010, 
 117.90,   8.29E-010, 
 118.00,   6.41E-010, 
 118.10,   8.22E-010, 
 118.20,   1.00E-009, 
 118.30,   9.60E-010, 
 118.40,   7.47E-010, 
 118.50,   8.32E-010, 
 118.60,   9.01E-010, 
 118.70,   9.34E-010, 
 118.80,   8.59E-010, 
 118.90,   6.91E-010, 
 119.00,   9.01E-010, 
 119.10,   8.22E-010, 
 119.20,   5.60E-010, 
 119.30,   8.09E-010, 
 119.40,   9.70E-010, 
 119.50,   9.64E-010, 
 119.60,   8.65E-010, 
 119.70,   7.86E-010, 
 119.80,   9.04E-010, 
 119.90,   7.93E-010, 
 120.00,   8.82E-010, 
 120.10,   7.73E-010, 
 120.20,   9.24E-010, 
 120.30,   8.55E-010, 
 120.40,   9.38E-010, 
 120.50,   1.03E-009, 
 120.60,   8.42E-010, 
 120.70,   8.46E-010, 
 120.80,   7.80E-010, 
 120.90,   9.51E-010, 
 121.00,   7.44E-010, 
 121.10,   8.48E-010, 
 121.20,   8.03E-010, 
 121.30,   6.43E-010, 
 121.40,   9.28E-010, 
 121.50,   1.06E-009, 
 121.60,   9.51E-010, 
 121.70,   1.01E-009, 
 121.80,   8.98E-010, 
 121.90,   7.63E-010, 
 122.00,   8.62E-010, 
 122.10,   1.03E-009, 
 122.20,   1.03E-009, 
 122.30,   6.68E-010, 
 122.40,   6.06E-010, 
 122.50,   8.09E-010, 
 122.60,   9.18E-010, 
 122.70,   9.15E-010, 
 122.80,   9.15E-010, 
 122.90,   9.58E-010, 
 123.00,   9.04E-010, 
 123.10,   9.87E-010, 
 123.20,   9.81E-010, 
 123.30,   8.75E-010, 
 123.40,   9.15E-010, 
 123.50,   9.67E-010, 
 123.60,   8.72E-010, 
 123.70,   6.48E-010, 
 123.80,   8.13E-010, 
 123.90,   8.59E-010, 
 124.00,   8.48E-010, 
 124.10,   1.02E-009, 
 124.20,   9.88E-010, 
 124.30,   1.04E-009, 
 124.40,   9.87E-010, 
 124.50,   1.12E-009, 
 124.60,   9.87E-010, 
 124.70,   8.89E-010, 
 124.80,   9.22E-010, 
 124.90,   9.51E-010, 
 125.00,   9.18E-010, 
 125.10,   1.04E-009, 
 125.20,   1.17E-009, 
 125.30,   9.97E-010, 
 125.40,   9.21E-010, 
 125.50,   9.31E-010, 
 125.60,   9.87E-010, 
 125.70,   1.19E-009, 
 125.80,   9.94E-010, 
 125.90,   1.05E-009, 
 126.00,   9.81E-010, 
 126.10,   9.51E-010, 
 126.20,   9.44E-010, 
 126.30,   1.04E-009, 
 126.40,   1.03E-009, 
 126.50,   1.03E-009, 
 126.60,   9.27E-010, 
 126.70,   1.04E-009, 
 126.80,   9.84E-010, 
 126.90,   1.11E-009, 
 127.00,   1.09E-009, 
 127.10,   9.37E-010, 
 127.20,   9.47E-010, 
 127.30,   9.54E-010, 
 127.40,   1.10E-009, 
 127.50,   1.13E-009, 
 127.60,   9.54E-010, 
 127.70,   9.84E-010, 
 127.80,   9.77E-010, 
 127.90,   7.11E-010, 
 128.00,   7.50E-010, 
 128.10,   8.16E-010, 
 128.20,   9.04E-010, 
 128.30,   9.94E-010, 
 128.40,   9.90E-010, 
 128.50,   1.04E-009, 
 128.60,   1.24E-009, 
 128.70,   1.10E-009, 
 128.80,   9.47E-010, 
 128.90,   1.00E-009, 
 129.00,   1.20E-009, 
 129.10,   1.03E-009, 
 129.20,   8.62E-010, 
 129.30,   1.16E-009, 
 129.40,   1.11E-009, 
 129.50,   1.00E-009, 
 129.60,   1.05E-009, 
 129.70,   1.08E-009, 
 129.80,   9.85E-010, 
 129.90,   1.10E-009, 
 130.00,   1.03E-009, 
 130.10,   9.47E-010, 
 130.20,   1.02E-009, 
 130.30,   9.58E-010, 
 130.40,   1.00E-009, 
 130.50,   9.38E-010, 
 130.60,   1.11E-009, 
 130.70,   1.09E-009, 
 130.80,   1.12E-009, 
 130.90,   9.71E-010, 
 131.00,   9.87E-010, 
 131.10,   1.11E-009, 
 131.20,   1.05E-009, 
 131.30,   1.14E-009, 
 131.40,   1.07E-009, 
 131.50,   8.45E-010, 
 131.60,   8.55E-010, 
 131.70,   1.09E-009, 
 131.80,   1.00E-009, 
 131.90,   1.16E-009, 
 132.00,   1.18E-009, 
 132.10,   1.03E-009, 
 132.20,   9.42E-010, 
 132.30,   1.06E-009, 
 132.40,   1.10E-009, 
 132.50,   1.08E-009, 
 132.60,   1.06E-009, 
 132.70,   1.09E-009, 
 132.80,   9.70E-010, 
 132.90,   1.06E-009, 
 133.00,   1.02E-009, 
 133.10,   1.00E-009, 
 133.20,   1.16E-009, 
 133.30,   1.18E-009, 
 133.40,   1.13E-009, 
 133.50,   1.01E-009, 
 133.60,   1.10E-009, 
 133.70,   1.08E-009, 
 133.80,   1.14E-009, 
 133.90,   1.18E-009, 
 134.00,   1.12E-009, 
 134.10,   1.04E-009, 
 134.20,   1.02E-009, 
 134.30,   9.70E-010, 
 134.40,   9.64E-010, 
 134.50,   9.44E-010, 
 134.60,   9.27E-010, 
 134.70,   1.05E-009, 
 134.80,   9.97E-010, 
 134.90,   1.09E-009, 
 135.00,   9.77E-010, 
 135.10,   1.14E-009, 
 135.20,   1.08E-009, 
 135.30,   1.02E-009, 
 135.40,   9.37E-010, 
 135.50,   9.84E-010, 
 135.60,   8.55E-010, 
 135.70,   9.27E-010, 
 135.80,   1.01E-009, 
 135.90,   1.08E-009, 
 136.00,   1.14E-009, 
 136.10,   1.28E-009, 
 136.20,   1.32E-009, 
 136.30,   1.14E-009, 
 136.40,   1.20E-009, 
 136.50,   1.17E-009, 
 136.60,   1.21E-009, 
 136.70,   1.16E-009, 
 136.80,   1.15E-009, 
 136.90,   1.08E-009, 
 137.00,   1.20E-009, 
 137.10,   1.19E-009, 
 137.20,   1.36E-009, 
 137.30,   1.30E-009, 
 137.40,   1.34E-009, 
 137.50,   1.08E-009, 
 137.60,   1.12E-009, 
 137.70,   1.15E-009, 
 137.80,   1.10E-009, 
 137.90,   1.10E-009, 
 138.00,   1.27E-009, 
 138.10,   1.29E-009, 
 138.20,   1.33E-009, 
 138.30,   1.45E-009, 
 138.40,   1.39E-009, 
 138.50,   1.09E-009, 
 138.60,   1.15E-009, 
 138.70,   1.29E-009, 
 138.80,   1.19E-009, 
 138.90,   1.13E-009, 
 139.00,   8.49E-010, 
 139.10,   1.04E-009, 
 139.20,   1.28E-009, 
 139.30,   1.09E-009, 
 139.40,   1.07E-009, 
 139.50,   1.02E-009, 
 139.60,   9.51E-010, 
 139.70,   1.19E-009, 
 139.80,   1.04E-009, 
 139.90,   1.16E-009, 
 140.00,   1.16E-009, 
 140.10,   1.36E-009, 
 140.20,   1.17E-009, 
 140.30,   1.01E-009, 
 140.40,   1.00E-009, 
 140.50,   1.03E-009, 
 140.60,   1.01E-009, 
 140.70,   1.25E-009, 
 140.80,   1.21E-009, 
 140.90,   1.26E-009, 
 141.00,   1.29E-009, 
 141.10,   1.39E-009, 
 141.20,   1.12E-009, 
 141.30,   1.05E-009, 
 141.40,   1.18E-009, 
 141.50,   1.29E-009, 
 141.60,   1.28E-009, 
 141.70,   1.37E-009, 
 141.80,   1.12E-009, 
 141.90,   1.16E-009, 
 142.00,   1.15E-009, 
 142.10,   1.24E-009, 
 142.20,   1.26E-009, 
 142.30,   1.09E-009, 
 142.40,   1.07E-009, 
 142.50,   1.29E-009, 
 142.60,   1.35E-009, 
 142.70,   1.50E-009, 
 142.80,   1.29E-009, 
 142.90,   1.18E-009, 
 143.00,   1.06E-009, 
 143.10,   9.67E-010, 
 143.20,   1.04E-009, 
 143.30,   1.03E-009, 
 143.40,   1.15E-009, 
 143.50,   1.42E-009, 
 143.60,   1.39E-009, 
 143.70,   1.25E-009, 
 143.80,   1.09E-009, 
 143.90,   1.03E-009, 
 144.00,   9.84E-010, 
 144.10,   1.22E-009, 
 144.20,   1.39E-009, 
 144.30,   1.51E-009, 
 144.40,   1.59E-009, 
 144.50,   1.46E-009, 
 144.60,   1.53E-009, 
 144.70,   1.49E-009, 
 144.80,   1.49E-009, 
 144.90,   1.34E-009, 
 145.00,   1.35E-009, 
 145.10,   1.45E-009, 
 145.20,   1.46E-009, 
 145.30,   1.30E-009, 
 145.40,   1.32E-009, 
 145.50,   1.23E-009, 
 145.60,   1.36E-009, 
 145.70,   1.52E-009, 
 145.80,   1.53E-009, 
 145.90,   1.37E-009, 
 146.00,   1.48E-009, 
 146.10,   1.49E-009, 
 146.20,   1.32E-009, 
 146.30,   1.30E-009, 
 146.40,   1.16E-009, 
 146.50,   1.27E-009, 
 146.60,   1.27E-009, 
 146.70,   1.17E-009, 
 146.80,   1.18E-009, 
 146.90,   1.23E-009, 
 147.00,   1.10E-009, 
 147.10,   1.28E-009, 
 147.20,   1.38E-009, 
 147.30,   1.30E-009, 
 147.40,   1.44E-009, 
 147.50,   1.43E-009, 
 147.60,   1.32E-009, 
 147.70,   1.31E-009, 
 147.80,   1.41E-009, 
 147.90,   1.38E-009, 
 148.00,   1.39E-009, 
 148.10,   1.42E-009, 
 148.20,   1.36E-009, 
 148.30,   1.54E-009, 
 148.40,   1.71E-009, 
 148.50,   1.54E-009, 
 148.60,   1.44E-009, 
 148.70,   1.41E-009, 
 148.80,   1.44E-009, 
 148.90,   1.47E-009, 
 149.00,   1.50E-009, 
 149.10,   1.34E-009, 
 149.20,   1.49E-009, 
 149.30,   1.52E-009, 
 149.40,   1.34E-009, 
 149.50,   1.58E-009, 
 149.60,   1.48E-009, 
 149.70,   1.22E-009, 
 149.80,   1.30E-009, 
 149.90,   1.51E-009, 
 150.00,   1.26E-009, 
