Apr 28, 2026  10:33:47 AM
Residual Gas Analyzer Software 
Software Version, 3.214.004

Analog Scan Setup:

Data Points in Scan, 1491 
Units, Torr 
Noise Floor, 4 
CEM Status, OFF 
Points Per AMU, 10
 91.10,   2.08E-010, 
 91.20,   3.57E-010, 
 91.30,   3.37E-010, 
 91.40,   2.66E-010, 
 91.50,   3.18E-010, 
 91.60,   4.39E-010, 
 91.70,   4.97E-010, 
 91.80,   4.07E-010, 
 91.90,   2.30E-010, 
 92.00,   4.13E-010, 
 92.10,   2.86E-010, 
 92.20,   4.40E-010, 
 92.30,   3.87E-010, 
 92.40,   4.91E-010, 
 92.50,   3.67E-010, 
 92.60,   2.67E-010, 
 92.70,   3.70E-010, 
 92.80,   3.03E-010, 
 92.90,   2.47E-010, 
 93.00,   4.58E-010, 
 93.10,   5.34E-010, 
 93.20,   3.03E-010, 
 93.30,   3.83E-010, 
 93.40,   6.33E-010, 
 93.50,   5.57E-010, 
 93.60,   3.18E-010, 
 93.70,   2.99E-010, 
 93.80,   5.01E-010, 
 93.90,   4.36E-010, 
 94.00,   4.23E-010, 
 94.10,   4.65E-010, 
 94.20,   6.12E-010, 
 94.30,   5.70E-010, 
 94.40,   5.44E-010, 
 94.50,   4.09E-010, 
 94.60,   2.24E-010, 
 94.70,   4.49E-010, 
 94.80,   5.93E-010, 
 94.90,   5.67E-010, 
 95.00,   6.36E-010, 
 95.10,   5.83E-010, 
 95.20,   6.00E-010, 
 95.30,   5.24E-010, 
 95.40,   2.50E-010, 
 95.50,   3.44E-010, 
 95.60,   4.52E-010, 
 95.70,   8.36E-010, 
 95.80,   8.33E-010, 
 95.90,   6.88E-010, 
 96.00,   3.96E-010, 
 96.10,   5.40E-010, 
 96.20,   4.97E-010, 
 96.30,   5.14E-010, 
 96.40,   6.36E-010, 
 96.50,   5.47E-010, 
 96.60,   5.21E-010, 
 96.70,   4.32E-010, 
 96.80,   3.73E-010, 
 96.90,   4.59E-010, 
 97.00,   3.64E-010, 
 97.10,   4.03E-010, 
 97.20,   4.65E-010, 
 97.30,   4.52E-010, 
 97.40,   6.46E-010, 
 97.50,   4.61E-010, 
 97.60,   6.19E-010, 
 97.70,   8.86E-010, 
 97.80,   9.06E-010, 
 97.90,   8.56E-010, 
 98.00,   7.83E-010, 
 98.10,   7.83E-010, 
 98.20,   8.29E-010, 
 98.30,   4.97E-010, 
 98.40,   4.42E-010, 
 98.50,   4.65E-010, 
 98.60,   4.69E-010, 
 98.70,   6.59E-010, 
 98.80,   4.43E-010, 
 98.90,   7.31E-010, 
 99.00,   7.34E-010, 
 99.10,   7.28E-010, 
 99.20,   5.93E-010, 
 99.30,   4.03E-010, 
 99.40,   5.11E-010, 
 99.50,   5.73E-010, 
 99.60,   4.75E-010, 
 99.70,   3.38E-010, 
 99.80,   7.04E-010, 
 99.90,   6.52E-010, 
 100.00,   6.68E-010, 
 100.10,   5.76E-010, 
 100.20,   7.60E-010, 
 100.30,   5.57E-010, 
 100.40,   5.24E-010, 
 100.50,   5.93E-010, 
 100.60,   5.83E-010, 
 100.70,   3.51E-010, 
 100.80,   1.95E-010, 
 100.90,   3.13E-010, 
 101.00,   3.31E-010, 
 101.10,   3.51E-010, 
 101.20,   5.40E-010, 
 101.30,   4.75E-010, 
 101.40,   4.91E-010, 
 101.50,   6.88E-010, 
 101.60,   7.83E-010, 
 101.70,   5.67E-010, 
 101.80,   8.73E-010, 
 101.90,   6.62E-010, 
 102.00,   3.68E-010, 
 102.10,   4.58E-010, 
 102.20,   2.92E-010, 
 102.30,   2.80E-010, 
 102.40,   5.53E-010, 
 102.50,   5.93E-010, 
 102.60,   5.87E-010, 
 102.70,   5.33E-010, 
 102.80,   4.09E-010, 
 102.90,   3.93E-010, 
 103.00,   3.57E-010, 
 103.10,   3.90E-010, 
 103.20,   4.85E-010, 
 103.30,   7.18E-010, 
 103.40,   6.12E-010, 
 103.50,   7.67E-010, 
 103.60,   7.54E-010, 
 103.70,   6.62E-010, 
 103.80,   6.32E-010, 
 103.90,   6.85E-010, 
 104.00,   6.72E-010, 
 104.10,   7.28E-010, 
 104.20,   7.57E-010, 
 104.30,   6.59E-010, 
 104.40,   5.53E-010, 
 104.50,   7.54E-010, 
 104.60,   8.19E-010, 
 104.70,   5.73E-010, 
 104.80,   7.37E-010, 
 104.90,   7.90E-010, 
 105.00,   5.80E-010, 
 105.10,   9.12E-010, 
 105.20,   9.82E-010, 
 105.30,   9.13E-010, 
 105.40,   7.71E-010, 
 105.50,   8.62E-010, 
 105.60,   8.46E-010, 
 105.70,   6.16E-010, 
 105.80,   5.44E-010, 
 105.90,   8.16E-010, 
 106.00,   9.13E-010, 
 106.10,   6.20E-010, 
 106.20,   7.93E-010, 
 106.30,   7.41E-010, 
 106.40,   4.91E-010, 
 106.50,   6.85E-010, 
 106.60,   7.77E-010, 
 106.70,   7.44E-010, 
 106.80,   6.59E-010, 
 106.90,   4.88E-010, 
 107.00,   3.80E-010, 
 107.10,   3.77E-010, 
 107.20,   2.54E-010, 
 107.30,   2.89E-010, 
 107.40,   6.16E-010, 
 107.50,   8.59E-010, 
 107.60,   7.74E-010, 
 107.70,   7.71E-010, 
 107.80,   8.46E-010, 
 107.90,   7.99E-010, 
 108.00,   8.72E-010, 
 108.10,   7.01E-010, 
 108.20,   4.75E-010, 
 108.30,   7.11E-010, 
 108.40,   6.03E-010, 
 108.50,   8.03E-010, 
 108.60,   9.06E-010, 
 108.70,   8.13E-010, 
 108.80,   8.26E-010, 
 108.90,   7.40E-010, 
 109.00,   5.83E-010, 
 109.10,   6.48E-010, 
 109.20,   7.21E-010, 
 109.30,   7.57E-010, 
 109.40,   6.75E-010, 
 109.50,   5.70E-010, 
 109.60,   8.82E-010, 
 109.70,   8.49E-010, 
 109.80,   7.01E-010, 
 109.90,   7.21E-010, 
 110.00,   8.36E-010, 
 110.10,   7.90E-010, 
 110.20,   5.07E-010, 
 110.30,   8.13E-010, 
 110.40,   6.45E-010, 
 110.50,   4.49E-010, 
 110.60,   7.08E-010, 
 110.70,   8.69E-010, 
 110.80,   8.46E-010, 
 110.90,   8.13E-010, 
 111.00,   7.40E-010, 
 111.10,   7.96E-010, 
 111.20,   8.89E-010, 
 111.30,   8.10E-010, 
 111.40,   8.13E-010, 
 111.50,   7.18E-010, 
 111.60,   8.23E-010, 
 111.70,   7.21E-010, 
 111.80,   7.08E-010, 
 111.90,   7.40E-010, 
 112.00,   7.51E-010, 
 112.10,   7.71E-010, 
 112.20,   4.55E-010, 
 112.30,   3.18E-010, 
 112.40,   4.58E-010, 
 112.50,   7.21E-010, 
 112.60,   5.86E-010, 
 112.70,   7.08E-010, 
 112.80,   7.01E-010, 
 112.90,   7.11E-010, 
 113.00,   4.55E-010, 
 113.10,   5.77E-010, 
 113.20,   8.52E-010, 
 113.30,   7.90E-010, 
 113.40,   7.94E-010, 
 113.50,   6.92E-010, 
 113.60,   8.82E-010, 
 113.70,   9.12E-010, 
 113.80,   8.53E-010, 
 113.90,   8.43E-010, 
 114.00,   7.41E-010, 
 114.10,   9.62E-010, 
 114.20,   8.50E-010, 
 114.30,   7.83E-010, 
 114.40,   9.09E-010, 
 114.50,   9.25E-010, 
 114.60,   8.36E-010, 
 114.70,   7.90E-010, 
 114.80,   8.33E-010, 
 114.90,   7.57E-010, 
 115.00,   9.12E-010, 
 115.10,   7.99E-010, 
 115.20,   5.30E-010, 
 115.30,   8.93E-010, 
 115.40,   9.39E-010, 
 115.50,   8.82E-010, 
 115.60,   8.36E-010, 
 115.70,   8.19E-010, 
 115.80,   7.60E-010, 
 115.90,   7.31E-010, 
 116.00,   7.04E-010, 
 116.10,   7.01E-010, 
 116.20,   8.33E-010, 
 116.30,   9.72E-010, 
 116.40,   9.76E-010, 
 116.50,   8.23E-010, 
 116.60,   8.39E-010, 
 116.70,   8.43E-010, 
 116.80,   8.43E-010, 
 116.90,   8.62E-010, 
 117.00,   6.72E-010, 
 117.10,   8.43E-010, 
 117.20,   9.69E-010, 
 117.30,   8.79E-010, 
 117.40,   9.12E-010, 
 117.50,   6.16E-010, 
 117.60,   4.71E-010, 
 117.70,   6.48E-010, 
 117.80,   8.03E-010, 
 117.90,   7.67E-010, 
 118.00,   8.76E-010, 
 118.10,   1.01E-009, 
 118.20,   9.16E-010, 
 118.30,   8.82E-010, 
 118.40,   9.56E-010, 
 118.50,   6.42E-010, 
 118.60,   7.08E-010, 
 118.70,   9.25E-010, 
 118.80,   8.73E-010, 
 118.90,   8.33E-010, 
 119.00,   8.23E-010, 
 119.10,   8.53E-010, 
 119.20,   9.32E-010, 
 119.30,   9.69E-010, 
 119.40,   8.03E-010, 
 119.50,   8.33E-010, 
 119.60,   9.13E-010, 
 119.70,   1.03E-009, 
 119.80,   1.07E-009, 
 119.90,   6.12E-010, 
 120.00,   7.31E-010, 
 120.10,   8.27E-010, 
 120.20,   8.92E-010, 
 120.30,   7.71E-010, 
 120.40,   8.00E-010, 
 120.50,   8.76E-010, 
 120.60,   7.67E-010, 
 120.70,   8.82E-010, 
 120.80,   8.36E-010, 
 120.90,   6.88E-010, 
 121.00,   7.80E-010, 
 121.10,   9.89E-010, 
 121.20,   1.21E-009, 
 121.30,   9.56E-010, 
 121.40,   9.16E-010, 
 121.50,   7.64E-010, 
 121.60,   8.79E-010, 
 121.70,   7.60E-010, 
 121.80,   8.39E-010, 
 121.90,   8.72E-010, 
 122.00,   8.50E-010, 
 122.10,   6.95E-010, 
 122.20,   7.90E-010, 
 122.30,   9.56E-010, 
 122.40,   1.10E-009, 
 122.50,   9.76E-010, 
 122.60,   8.89E-010, 
 122.70,   8.62E-010, 
 122.80,   8.46E-010, 
 122.90,   9.56E-010, 
 123.00,   1.27E-009, 
 123.10,   1.05E-009, 
 123.20,   1.04E-009, 
 123.30,   9.62E-010, 
 123.40,   7.80E-010, 
 123.50,   9.52E-010, 
 123.60,   8.66E-010, 
 123.70,   8.36E-010, 
 123.80,   8.66E-010, 
 123.90,   8.23E-010, 
 124.00,   9.45E-010, 
 124.10,   9.39E-010, 
 124.20,   8.57E-010, 
 124.30,   9.12E-010, 
 124.40,   7.74E-010, 
 124.50,   5.14E-010, 
 124.60,   6.25E-010, 
 124.70,   9.06E-010, 
 124.80,   9.62E-010, 
 124.90,   1.05E-009, 
 125.00,   1.18E-009, 
 125.10,   1.15E-009, 
 125.20,   9.88E-010, 
 125.30,   1.10E-009, 
 125.40,   1.03E-009, 
 125.50,   8.10E-010, 
 125.60,   1.13E-009, 
 125.70,   1.06E-009, 
 125.80,   9.92E-010, 
 125.90,   1.07E-009, 
 126.00,   9.29E-010, 
 126.10,   9.45E-010, 
 126.20,   1.03E-009, 
 126.30,   1.05E-009, 
 126.40,   9.32E-010, 
 126.50,   9.22E-010, 
 126.60,   8.56E-010, 
 126.70,   8.26E-010, 
 126.80,   9.39E-010, 
 126.90,   8.79E-010, 
 127.00,   8.76E-010, 
 127.10,   9.85E-010, 
 127.20,   1.01E-009, 
 127.30,   9.99E-010, 
 127.40,   1.06E-009, 
 127.50,   1.04E-009, 
 127.60,   1.08E-009, 
 127.70,   1.10E-009, 
 127.80,   1.17E-009, 
 127.90,   1.05E-009, 
 128.00,   8.82E-010, 
 128.10,   8.82E-010, 
 128.20,   1.24E-009, 
 128.30,   1.33E-009, 
 128.40,   1.22E-009, 
 128.50,   9.79E-010, 
 128.60,   9.29E-010, 
 128.70,   9.06E-010, 
 128.80,   1.12E-009, 
 128.90,   1.04E-009, 
 129.00,   1.09E-009, 
 129.10,   1.09E-009, 
 129.20,   9.69E-010, 
 129.30,   1.06E-009, 
 129.40,   1.10E-009, 
 129.50,   1.08E-009, 
 129.60,   9.96E-010, 
 129.70,   1.01E-009, 
 129.80,   8.33E-010, 
 129.90,   8.30E-010, 
 130.00,   1.02E-009, 
 130.10,   9.59E-010, 
 130.20,   8.36E-010, 
 130.30,   8.62E-010, 
 130.40,   9.62E-010, 
 130.50,   1.04E-009, 
 130.60,   9.76E-010, 
 130.70,   1.11E-009, 
 130.80,   9.36E-010, 
 130.90,   7.94E-010, 
 131.00,   8.03E-010, 
 131.10,   9.69E-010, 
 131.20,   1.06E-009, 
 131.30,   9.99E-010, 
 131.40,   9.69E-010, 
 131.50,   1.02E-009, 
 131.60,   1.12E-009, 
 131.70,   1.11E-009, 
 131.80,   8.99E-010, 
 131.90,   8.07E-010, 
 132.00,   7.61E-010, 
 132.10,   9.59E-010, 
 132.20,   1.06E-009, 
 132.30,   1.06E-009, 
 132.40,   9.09E-010, 
 132.50,   8.92E-010, 
 132.60,   9.49E-010, 
 132.70,   9.76E-010, 
 132.80,   1.10E-009, 
 132.90,   1.03E-009, 
 133.00,   1.08E-009, 
 133.10,   8.40E-010, 
 133.20,   9.06E-010, 
 133.30,   1.12E-009, 
 133.40,   1.13E-009, 
 133.50,   8.76E-010, 
 133.60,   9.52E-010, 
 133.70,   1.05E-009, 
 133.80,   9.42E-010, 
 133.90,   8.59E-010, 
 134.00,   9.59E-010, 
 134.10,   1.02E-009, 
 134.20,   1.10E-009, 
 134.30,   1.14E-009, 
 134.40,   9.59E-010, 
 134.50,   1.06E-009, 
 134.60,   1.07E-009, 
 134.70,   9.29E-010, 
 134.80,   1.26E-009, 
 134.90,   1.04E-009, 
 135.00,   1.06E-009, 
 135.10,   9.85E-010, 
 135.20,   9.69E-010, 
 135.30,   1.12E-009, 
 135.40,   1.29E-009, 
 135.50,   1.19E-009, 
 135.60,   1.00E-009, 
 135.70,   1.05E-009, 
 135.80,   1.06E-009, 
 135.90,   8.19E-010, 
 136.00,   9.16E-010, 
 136.10,   9.69E-010, 
 136.20,   9.76E-010, 
 136.30,   1.08E-009, 
 136.40,   1.35E-009, 
 136.50,   1.40E-009, 
 136.60,   1.25E-009, 
 136.70,   1.07E-009, 
 136.80,   1.21E-009, 
 136.90,   1.06E-009, 
 137.00,   9.56E-010, 
 137.10,   1.18E-009, 
 137.20,   1.23E-009, 
 137.30,   1.12E-009, 
 137.40,   1.10E-009, 
 137.50,   9.99E-010, 
 137.60,   1.09E-009, 
 137.70,   1.22E-009, 
 137.80,   1.30E-009, 
 137.90,   1.25E-009, 
 138.00,   1.26E-009, 
 138.10,   1.39E-009, 
 138.20,   1.29E-009, 
 138.30,   1.20E-009, 
 138.40,   1.14E-009, 
 138.50,   1.08E-009, 
 138.60,   1.15E-009, 
 138.70,   1.28E-009, 
 138.80,   1.22E-009, 
 138.90,   1.03E-009, 
 139.00,   1.05E-009, 
 139.10,   1.16E-009, 
 139.20,   1.27E-009, 
 139.30,   1.10E-009, 
 139.40,   1.09E-009, 
 139.50,   1.16E-009, 
 139.60,   1.09E-009, 
 139.70,   1.12E-009, 
 139.80,   1.16E-009, 
 139.90,   1.15E-009, 
 140.00,   1.38E-009, 
 140.10,   1.23E-009, 
 140.20,   1.22E-009, 
 140.30,   1.32E-009, 
 140.40,   1.13E-009, 
 140.50,   1.18E-009, 
 140.60,   1.08E-009, 
 140.70,   1.04E-009, 
 140.80,   9.69E-010, 
 140.90,   9.62E-010, 
 141.00,   1.04E-009, 
 141.10,   1.14E-009, 
 141.20,   1.38E-009, 
 141.30,   1.17E-009, 
 141.40,   1.14E-009, 
 141.50,   1.12E-009, 
 141.60,   9.29E-010, 
 141.70,   1.13E-009, 
 141.80,   1.28E-009, 
 141.90,   1.19E-009, 
 142.00,   1.10E-009, 
 142.10,   1.35E-009, 
 142.20,   1.33E-009, 
 142.30,   9.62E-010, 
 142.40,   1.15E-009, 
 142.50,   1.12E-009, 
 142.60,   1.17E-009, 
 142.70,   1.37E-009, 
 142.80,   1.37E-009, 
 142.90,   1.09E-009, 
 143.00,   1.20E-009, 
 143.10,   1.28E-009, 
 143.20,   1.16E-009, 
 143.30,   1.24E-009, 
 143.40,   1.19E-009, 
 143.50,   1.22E-009, 
 143.60,   1.21E-009, 
 143.70,   9.76E-010, 
 143.80,   1.29E-009, 
 143.90,   1.39E-009, 
 144.00,   1.29E-009, 
 144.10,   1.19E-009, 
 144.20,   1.26E-009, 
 144.30,   1.08E-009, 
 144.40,   1.21E-009, 
 144.50,   1.17E-009, 
 144.60,   1.24E-009, 
 144.70,   1.27E-009, 
 144.80,   1.26E-009, 
 144.90,   1.28E-009, 
 145.00,   1.31E-009, 
 145.10,   1.26E-009, 
 145.20,   1.21E-009, 
 145.30,   1.32E-009, 
 145.40,   1.22E-009, 
 145.50,   1.24E-009, 
 145.60,   1.21E-009, 
 145.70,   1.23E-009, 
 145.80,   1.16E-009, 
 145.90,   1.31E-009, 
 146.00,   1.33E-009, 
 146.10,   1.26E-009, 
 146.20,   1.26E-009, 
 146.30,   1.45E-009, 
 146.40,   1.15E-009, 
 146.50,   1.28E-009, 
 146.60,   1.26E-009, 
 146.70,   1.39E-009, 
 146.80,   1.38E-009, 
 146.90,   1.45E-009, 
 147.00,   1.33E-009, 
 147.10,   1.32E-009, 
 147.20,   1.21E-009, 
 147.30,   1.44E-009, 
 147.40,   1.40E-009, 
 147.50,   1.42E-009, 
 147.60,   1.41E-009, 
 147.70,   1.51E-009, 
 147.80,   1.40E-009, 
 147.90,   1.32E-009, 
 148.00,   1.29E-009, 
 148.10,   1.30E-009, 
 148.20,   1.22E-009, 
 148.30,   1.35E-009, 
 148.40,   1.38E-009, 
 148.50,   1.29E-009, 
 148.60,   1.50E-009, 
 148.70,   1.67E-009, 
 148.80,   1.35E-009, 
 148.90,   1.37E-009, 
 149.00,   1.37E-009, 
 149.10,   1.46E-009, 
 149.20,   1.55E-009, 
 149.30,   1.48E-009, 
 149.40,   1.32E-009, 
 149.50,   1.31E-009, 
 149.60,   1.47E-009, 
 149.70,   1.55E-009, 
 149.80,   1.58E-009, 
 149.90,   1.45E-009, 
 150.00,   1.39E-009, 
