Apr 28, 2026  10:31:16 AM
Residual Gas Analyzer Software 
Software Version, 3.214.004

Analog Scan Setup:

Data Points in Scan, 1491 
Units, Torr 
Noise Floor, 4 
CEM Status, OFF 
Points Per AMU, 10
 91.20,   6.13E-010, 
 91.30,   4.66E-010, 
 91.40,   2.60E-010, 
 91.50,   3.07E-010, 
 91.60,   6.07E-010, 
 91.70,   6.26E-010, 
 91.80,   6.13E-010, 
 91.90,   6.72E-010, 
 92.00,   6.63E-010, 
 92.10,   4.65E-010, 
 92.20,   5.31E-010, 
 92.30,   5.42E-010, 
 92.40,   3.97E-010, 
 92.50,   3.55E-010, 
 92.60,   4.07E-010, 
 92.70,   5.80E-010, 
 92.80,   6.03E-010, 
 92.90,   4.59E-010, 
 93.00,   3.97E-010, 
 93.10,   4.79E-010, 
 93.20,   4.20E-010, 
 93.30,   3.66E-010, 
 93.40,   1.39E-010, 
 93.50,   2.94E-010, 
 93.60,   4.56E-010, 
 93.70,   5.80E-010, 
 93.80,   4.92E-010, 
 93.90,   5.28E-010, 
 94.00,   5.58E-010, 
 94.10,   3.22E-010, 
 94.20,   2.16E-010, 
 94.30,   4.36E-010, 
 94.40,   6.82E-010, 
 94.50,   6.07E-010, 
 94.60,   7.18E-010, 
 94.70,   5.93E-010, 
 94.80,   5.02E-010, 
 94.90,   4.42E-010, 
 95.00,   4.52E-010, 
 95.10,   2.81E-010, 
 95.20,   3.22E-010, 
 95.30,   5.08E-010, 
 95.40,   4.95E-010, 
 95.50,   6.20E-010, 
 95.60,   7.05E-010, 
 95.70,   8.62E-010, 
 95.80,   8.07E-010, 
 95.90,   5.67E-010, 
 96.00,   5.34E-010, 
 96.10,   6.39E-010, 
 96.20,   5.51E-010, 
 96.30,   5.04E-010, 
 96.40,   5.24E-010, 
 96.50,   4.72E-010, 
 96.60,   3.39E-010, 
 96.70,   4.40E-010, 
 96.80,   4.95E-010, 
 96.90,   3.18E-010, 
 97.00,   3.84E-010, 
 97.10,   5.40E-010, 
 97.20,   5.48E-010, 
 97.30,   6.29E-010, 
 97.40,   6.79E-010, 
 97.50,   7.84E-010, 
 97.60,   7.71E-010, 
 97.70,   8.82E-010, 
 97.80,   6.39E-010, 
 97.90,   6.79E-010, 
 98.00,   7.24E-010, 
 98.10,   7.60E-010, 
 98.20,   7.58E-010, 
 98.30,   8.72E-010, 
 98.40,   8.59E-010, 
 98.50,   6.79E-010, 
 98.60,   6.88E-010, 
 98.70,   6.88E-010, 
 98.80,   7.41E-010, 
 98.90,   5.11E-010, 
 99.00,   2.87E-010, 
 99.10,   4.69E-010, 
 99.20,   7.02E-010, 
 99.30,   6.13E-010, 
 99.40,   7.38E-010, 
 99.50,   7.64E-010, 
 99.60,   7.44E-010, 
 99.70,   8.43E-010, 
 99.80,   7.47E-010, 
 99.90,   5.70E-010, 
 100.00,   5.47E-010, 
 100.10,   5.44E-010, 
 100.20,   5.60E-010, 
 100.30,   6.65E-010, 
 100.40,   4.98E-010, 
 100.50,   3.22E-010, 
 100.60,   5.37E-010, 
 100.70,   8.00E-010, 
 100.80,   7.64E-010, 
 100.90,   5.38E-010, 
 101.00,   5.67E-010, 
 101.10,   4.81E-010, 
 101.20,   4.82E-010, 
 101.30,   7.24E-010, 
 101.40,   7.77E-010, 
 101.50,   8.57E-010, 
 101.60,   7.38E-010, 
 101.70,   6.72E-010, 
 101.80,   6.79E-010, 
 101.90,   6.88E-010, 
 102.00,   6.13E-010, 
 102.10,   7.08E-010, 
 102.20,   8.03E-010, 
 102.30,   5.25E-010, 
 102.40,   6.20E-010, 
 102.50,   7.97E-010, 
 102.60,   6.65E-010, 
 102.70,   5.41E-010, 
 102.80,   6.85E-010, 
 102.90,   8.76E-010, 
 103.00,   9.02E-010, 
 103.10,   8.07E-010, 
 103.20,   8.50E-010, 
 103.30,   9.19E-010, 
 103.40,   7.11E-010, 
 103.50,   6.59E-010, 
 103.60,   6.56E-010, 
 103.70,   7.28E-010, 
 103.80,   7.64E-010, 
 103.90,   5.48E-010, 
 104.00,   5.67E-010, 
 104.10,   6.26E-010, 
 104.20,   6.86E-010, 
 104.30,   7.08E-010, 
 104.40,   6.49E-010, 
 104.50,   7.67E-010, 
 104.60,   7.02E-010, 
 104.70,   5.84E-010, 
 104.80,   3.58E-010, 
 104.90,   3.86E-010, 
 105.00,   5.67E-010, 
 105.10,   4.29E-010, 
 105.20,   5.24E-010, 
 105.30,   8.66E-010, 
 105.40,   8.75E-010, 
 105.50,   8.37E-010, 
 105.60,   7.47E-010, 
 105.70,   6.29E-010, 
 105.80,   6.69E-010, 
 105.90,   8.53E-010, 
 106.00,   8.53E-010, 
 106.10,   8.66E-010, 
 106.20,   8.26E-010, 
 106.30,   7.58E-010, 
 106.40,   5.60E-010, 
 106.50,   6.16E-010, 
 106.60,   9.29E-010, 
 106.70,   9.18E-010, 
 106.80,   9.06E-010, 
 106.90,   7.67E-010, 
 107.00,   8.59E-010, 
 107.10,   7.67E-010, 
 107.20,   7.47E-010, 
 107.30,   8.03E-010, 
 107.40,   7.77E-010, 
 107.50,   5.84E-010, 
 107.60,   7.44E-010, 
 107.70,   8.75E-010, 
 107.80,   8.46E-010, 
 107.90,   7.84E-010, 
 108.00,   8.39E-010, 
 108.10,   4.04E-010, 
 108.20,   6.75E-010, 
 108.30,   6.59E-010, 
 108.40,   7.15E-010, 
 108.50,   9.15E-010, 
 108.60,   8.98E-010, 
 108.70,   4.56E-010, 
 108.80,   5.93E-010, 
 108.90,   8.43E-010, 
 109.00,   7.18E-010, 
 109.10,   8.59E-010, 
 109.20,   8.92E-010, 
 109.30,   7.15E-010, 
 109.40,   5.80E-010, 
 109.50,   6.43E-010, 
 109.60,   7.08E-010, 
 109.70,   7.35E-010, 
 109.80,   7.94E-010, 
 109.90,   7.24E-010, 
 110.00,   6.09E-010, 
 110.10,   7.51E-010, 
 110.20,   7.47E-010, 
 110.30,   8.79E-010, 
 110.40,   6.49E-010, 
 110.50,   8.53E-010, 
 110.60,   8.75E-010, 
 110.70,   8.56E-010, 
 110.80,   7.67E-010, 
 110.90,   7.67E-010, 
 111.00,   7.35E-010, 
 111.10,   6.79E-010, 
 111.20,   7.67E-010, 
 111.30,   5.80E-010, 
 111.40,   6.36E-010, 
 111.50,   8.93E-010, 
 111.60,   6.52E-010, 
 111.70,   3.55E-010, 
 111.80,   7.77E-010, 
 111.90,   8.62E-010, 
 112.00,   8.82E-010, 
 112.10,   8.98E-010, 
 112.20,   8.59E-010, 
 112.30,   7.80E-010, 
 112.40,   7.61E-010, 
 112.50,   8.10E-010, 
 112.60,   8.33E-010, 
 112.70,   7.64E-010, 
 112.80,   7.01E-010, 
 112.90,   6.00E-010, 
 113.00,   7.28E-010, 
 113.10,   4.56E-010, 
 113.20,   5.84E-010, 
 113.30,   8.40E-010, 
 113.40,   8.46E-010, 
 113.50,   7.02E-010, 
 113.60,   8.07E-010, 
 113.70,   7.71E-010, 
 113.80,   8.20E-010, 
 113.90,   9.45E-010, 
 114.00,   8.86E-010, 
 114.10,   1.01E-009, 
 114.20,   7.24E-010, 
 114.30,   7.77E-010, 
 114.40,   8.56E-010, 
 114.50,   8.79E-010, 
 114.60,   9.49E-010, 
 114.70,   8.62E-010, 
 114.80,   7.38E-010, 
 114.90,   8.37E-010, 
 115.00,   7.15E-010, 
 115.10,   5.44E-010, 
 115.20,   4.82E-010, 
 115.30,   4.92E-010, 
 115.40,   6.59E-010, 
 115.50,   9.52E-010, 
 115.60,   8.82E-010, 
 115.70,   9.98E-010, 
 115.80,   9.49E-010, 
 115.90,   9.16E-010, 
 116.00,   6.75E-010, 
 116.10,   5.38E-010, 
 116.20,   9.13E-010, 
 116.30,   1.01E-009, 
 116.40,   7.90E-010, 
 116.50,   6.92E-010, 
 116.60,   8.53E-010, 
 116.70,   6.85E-010, 
 116.80,   5.87E-010, 
 116.90,   6.75E-010, 
 117.00,   5.73E-010, 
 117.10,   6.00E-010, 
 117.20,   7.31E-010, 
 117.30,   7.31E-010, 
 117.40,   7.61E-010, 
 117.50,   8.36E-010, 
 117.60,   9.38E-010, 
 117.70,   9.88E-010, 
 117.80,   9.59E-010, 
 117.90,   7.41E-010, 
 118.00,   7.38E-010, 
 118.10,   7.97E-010, 
 118.20,   8.07E-010, 
 118.30,   7.97E-010, 
 118.40,   6.85E-010, 
 118.50,   7.15E-010, 
 118.60,   6.79E-010, 
 118.70,   8.23E-010, 
 118.80,   8.43E-010, 
 118.90,   9.18E-010, 
 119.00,   8.20E-010, 
 119.10,   8.95E-010, 
 119.20,   8.26E-010, 
 119.30,   9.02E-010, 
 119.40,   1.05E-009, 
 119.50,   9.69E-010, 
 119.60,   8.92E-010, 
 119.70,   9.58E-010, 
 119.80,   1.01E-009, 
 119.90,   1.17E-009, 
 120.00,   1.03E-009, 
 120.10,   8.86E-010, 
 120.20,   7.94E-010, 
 120.30,   6.72E-010, 
 120.40,   8.56E-010, 
 120.50,   8.59E-010, 
 120.60,   6.46E-010, 
 120.70,   7.28E-010, 
 120.80,   6.32E-010, 
 120.90,   7.64E-010, 
 121.00,   8.99E-010, 
 121.10,   8.70E-010, 
 121.20,   9.22E-010, 
 121.30,   9.29E-010, 
 121.40,   9.69E-010, 
 121.50,   9.18E-010, 
 121.60,   9.15E-010, 
 121.70,   9.69E-010, 
 121.80,   9.42E-010, 
 121.90,   9.22E-010, 
 122.00,   8.86E-010, 
 122.10,   9.22E-010, 
 122.20,   8.95E-010, 
 122.30,   9.29E-010, 
 122.40,   8.04E-010, 
 122.50,   8.95E-010, 
 122.60,   9.55E-010, 
 122.70,   1.05E-009, 
 122.80,   9.95E-010, 
 122.90,   9.49E-010, 
 123.00,   1.08E-009, 
 123.10,   9.25E-010, 
 123.20,   8.96E-010, 
 123.30,   8.07E-010, 
 123.40,   8.36E-010, 
 123.50,   4.37E-010, 
 123.60,   6.13E-010, 
 123.70,   7.54E-010, 
 123.80,   7.54E-010, 
 123.90,   6.62E-010, 
 124.00,   8.43E-010, 
 124.10,   1.02E-009, 
 124.20,   1.01E-009, 
 124.30,   8.27E-010, 
 124.40,   8.79E-010, 
 124.50,   9.12E-010, 
 124.60,   7.41E-010, 
 124.70,   8.46E-010, 
 124.80,   6.13E-010, 
 124.90,   7.64E-010, 
 125.00,   7.71E-010, 
 125.10,   1.01E-009, 
 125.20,   1.09E-009, 
 125.30,   9.58E-010, 
 125.40,   8.17E-010, 
 125.50,   8.95E-010, 
 125.60,   8.36E-010, 
 125.70,   1.00E-009, 
 125.80,   9.45E-010, 
 125.90,   8.99E-010, 
 126.00,   9.82E-010, 
 126.10,   1.16E-009, 
 126.20,   1.20E-009, 
 126.30,   1.10E-009, 
 126.40,   9.06E-010, 
 126.50,   8.17E-010, 
 126.60,   9.38E-010, 
 126.70,   9.99E-010, 
 126.80,   9.65E-010, 
 126.90,   8.82E-010, 
 127.00,   7.97E-010, 
 127.10,   8.92E-010, 
 127.20,   9.69E-010, 
 127.30,   9.15E-010, 
 127.40,   9.12E-010, 
 127.50,   9.42E-010, 
 127.60,   8.76E-010, 
 127.70,   8.66E-010, 
 127.80,   8.43E-010, 
 127.90,   8.89E-010, 
 128.00,   9.29E-010, 
 128.10,   9.92E-010, 
 128.20,   1.06E-009, 
 128.30,   1.01E-009, 
 128.40,   1.10E-009, 
 128.50,   9.49E-010, 
 128.60,   1.12E-009, 
 128.70,   9.58E-010, 
 128.80,   9.22E-010, 
 128.90,   9.35E-010, 
 129.00,   9.52E-010, 
 129.10,   9.49E-010, 
 129.20,   1.04E-009, 
 129.30,   1.01E-009, 
 129.40,   9.49E-010, 
 129.50,   1.01E-009, 
 129.60,   9.29E-010, 
 129.70,   8.23E-010, 
 129.80,   1.03E-009, 
 129.90,   1.14E-009, 
 130.00,   1.09E-009, 
 130.10,   9.52E-010, 
 130.20,   8.89E-010, 
 130.30,   8.30E-010, 
 130.40,   8.53E-010, 
 130.50,   8.56E-010, 
 130.60,   8.82E-010, 
 130.70,   9.15E-010, 
 130.80,   9.49E-010, 
 130.90,   8.95E-010, 
 131.00,   9.42E-010, 
 131.10,   8.46E-010, 
 131.20,   8.62E-010, 
 131.30,   8.40E-010, 
 131.40,   9.42E-010, 
 131.50,   1.08E-009, 
 131.60,   1.11E-009, 
 131.70,   1.17E-009, 
 131.80,   1.21E-009, 
 131.90,   1.24E-009, 
 132.00,   1.15E-009, 
 132.10,   1.08E-009, 
 132.20,   9.15E-010, 
 132.30,   8.66E-010, 
 132.40,   9.79E-010, 
 132.50,   1.01E-009, 
 132.60,   1.08E-009, 
 132.70,   9.38E-010, 
 132.80,   9.49E-010, 
 132.90,   8.93E-010, 
 133.00,   8.89E-010, 
 133.10,   9.62E-010, 
 133.20,   9.29E-010, 
 133.30,   9.02E-010, 
 133.40,   9.06E-010, 
 133.50,   9.49E-010, 
 133.60,   9.49E-010, 
 133.70,   9.55E-010, 
 133.80,   9.58E-010, 
 133.90,   9.58E-010, 
 134.00,   9.99E-010, 
 134.10,   1.17E-009, 
 134.20,   9.88E-010, 
 134.30,   1.11E-009, 
 134.40,   1.22E-009, 
 134.50,   1.29E-009, 
 134.60,   1.43E-009, 
 134.70,   1.32E-009, 
 134.80,   1.12E-009, 
 134.90,   9.38E-010, 
 135.00,   8.62E-010, 
 135.10,   8.62E-010, 
 135.20,   9.45E-010, 
 135.30,   9.69E-010, 
 135.40,   1.12E-009, 
 135.50,   1.14E-009, 
 135.60,   9.42E-010, 
 135.70,   8.93E-010, 
 135.80,   8.99E-010, 
 135.90,   8.57E-010, 
 136.00,   9.75E-010, 
 136.10,   1.04E-009, 
 136.20,   1.18E-009, 
 136.30,   1.15E-009, 
 136.40,   1.16E-009, 
 136.50,   1.00E-009, 
 136.60,   9.06E-010, 
 136.70,   1.13E-009, 
 136.80,   1.31E-009, 
 136.90,   1.20E-009, 
 137.00,   9.65E-010, 
 137.10,   1.03E-009, 
 137.20,   1.29E-009, 
 137.30,   1.29E-009, 
 137.40,   1.22E-009, 
 137.50,   1.09E-009, 
 137.60,   1.12E-009, 
 137.70,   1.21E-009, 
 137.80,   1.11E-009, 
 137.90,   1.19E-009, 
 138.00,   1.13E-009, 
 138.10,   1.15E-009, 
 138.20,   1.07E-009, 
 138.30,   1.15E-009, 
 138.40,   1.07E-009, 
 138.50,   9.52E-010, 
 138.60,   1.13E-009, 
 138.70,   1.05E-009, 
 138.80,   1.21E-009, 
 138.90,   1.17E-009, 
 139.00,   1.06E-009, 
 139.10,   1.21E-009, 
 139.20,   1.41E-009, 
 139.30,   1.43E-009, 
 139.40,   1.03E-009, 
 139.50,   1.18E-009, 
 139.60,   1.31E-009, 
 139.70,   1.03E-009, 
 139.80,   9.95E-010, 
 139.90,   1.27E-009, 
 140.00,   1.15E-009, 
 140.10,   1.07E-009, 
 140.20,   1.25E-009, 
 140.30,   1.04E-009, 
 140.40,   1.13E-009, 
 140.50,   1.26E-009, 
 140.60,   1.15E-009, 
 140.70,   1.29E-009, 
 140.80,   1.52E-009, 
 140.90,   1.32E-009, 
 141.00,   1.42E-009, 
 141.10,   1.29E-009, 
 141.20,   1.22E-009, 
 141.30,   1.09E-009, 
 141.40,   9.69E-010, 
 141.50,   1.19E-009, 
 141.60,   1.04E-009, 
 141.70,   1.05E-009, 
 141.80,   9.95E-010, 
 141.90,   1.33E-009, 
 142.00,   1.40E-009, 
 142.10,   1.48E-009, 
 142.20,   1.45E-009, 
 142.30,   1.35E-009, 
 142.40,   1.06E-009, 
 142.50,   1.10E-009, 
 142.60,   1.18E-009, 
 142.70,   1.42E-009, 
 142.80,   1.36E-009, 
 142.90,   1.16E-009, 
 143.00,   1.12E-009, 
 143.10,   1.17E-009, 
 143.20,   1.14E-009, 
 143.30,   1.13E-009, 
 143.40,   1.41E-009, 
 143.50,   1.11E-009, 
 143.60,   1.10E-009, 
 143.70,   1.23E-009, 
 143.80,   1.22E-009, 
 143.90,   1.19E-009, 
 144.00,   1.22E-009, 
 144.10,   1.16E-009, 
 144.20,   1.28E-009, 
 144.30,   1.25E-009, 
 144.40,   1.24E-009, 
 144.50,   1.19E-009, 
 144.60,   1.50E-009, 
 144.70,   1.48E-009, 
 144.80,   1.42E-009, 
 144.90,   1.34E-009, 
 145.00,   1.38E-009, 
 145.10,   1.29E-009, 
 145.20,   1.37E-009, 
 145.30,   1.26E-009, 
 145.40,   1.29E-009, 
 145.50,   1.49E-009, 
 145.60,   1.40E-009, 
 145.70,   1.15E-009, 
 145.80,   1.16E-009, 
 145.90,   1.35E-009, 
 146.00,   1.32E-009, 
 146.10,   1.48E-009, 
 146.20,   1.41E-009, 
 146.30,   1.31E-009, 
 146.40,   1.25E-009, 
 146.50,   1.17E-009, 
 146.60,   1.28E-009, 
 146.70,   1.32E-009, 
 146.80,   1.38E-009, 
 146.90,   1.32E-009, 
 147.00,   1.54E-009, 
 147.10,   1.51E-009, 
 147.20,   1.46E-009, 
 147.30,   1.27E-009, 
 147.40,   1.39E-009, 
 147.50,   1.36E-009, 
 147.60,   1.31E-009, 
 147.70,   1.37E-009, 
 147.80,   1.16E-009, 
 147.90,   1.17E-009, 
 148.00,   1.39E-009, 
 148.10,   1.17E-009, 
 148.20,   1.00E-009, 
 148.30,   1.09E-009, 
 148.40,   1.27E-009, 
 148.50,   1.11E-009, 
 148.60,   1.23E-009, 
 148.70,   1.19E-009, 
 148.80,   1.07E-009, 
 148.90,   1.38E-009, 
 149.00,   1.26E-009, 
 149.10,   1.43E-009, 
 149.20,   1.25E-009, 
 149.30,   1.22E-009, 
 149.40,   1.37E-009, 
 149.50,   1.35E-009, 
 149.60,   1.44E-009, 
 149.70,   1.42E-009, 
 149.80,   1.39E-009, 
 149.90,   1.33E-009, 
 150.00,   1.46E-009, 
