PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
26/06/23
09:08:44.00
26/06/23
09:08:44.00
Praktikum

200.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
4000.000000
-0.125000
30401
8
15.420757
-0.017928
#DATA
1851.750000	13.994641 
1851.625000	13.987379 
1851.500000	13.988502 
1851.375000	13.986797 
1851.250000	13.980332 
1851.125000	13.948802 
1851.000000	13.834128 
1850.875000	13.611664 
1850.750000	13.372206 
1850.625000	13.262772 
1850.500000	13.329084 
1850.375000	13.455420 
1850.250000	13.439300 
1850.125000	13.061959 
1850.000000	12.147771 
1849.875000	10.744701 
1849.750000	9.317672  
1849.625000	8.590656  
1849.500000	8.997585  
1849.375000	10.284929 
1849.250000	11.743152 
1849.125000	12.810330 
1849.000000	13.388437 
1848.875000	13.660951 
1848.750000	13.792550 
1848.625000	13.849847 
1848.500000	13.865899 
1848.375000	13.855638 
1848.250000	13.793086 
1848.125000	13.641733 
1848.000000	13.405473 
1847.875000	13.122656 
1847.750000	12.824238 
1847.625000	12.521165 
1847.500000	12.225038 
1847.375000	11.968108 
1847.250000	11.802426 
1847.125000	11.758704 
1847.000000	11.762130 
1846.875000	11.575884 
1846.750000	10.871579 
1846.625000	9.420320  
1846.500000	7.274048  
1846.375000	4.814930  
1846.250000	2.649142  
1846.125000	1.389837  
1846.000000	1.408936  
1845.875000	2.670914  
1845.750000	4.746566  
1845.625000	7.010307  
1845.500000	8.924366  
1845.375000	10.265054 
1845.250000	11.152948 
1845.125000	11.850873 
1845.000000	12.497203 
1844.875000	13.035191 
1844.750000	13.378202 
1844.625000	13.544291 
1844.500000	13.559902 
1844.375000	13.322999 
1844.250000	12.725427 
1844.125000	11.932504 
1844.000000	11.399335 
1843.875000	11.501352 
1843.750000	12.183047 
1843.625000	13.030765 
1843.500000	13.657074 
1843.375000	13.961242 
1843.250000	14.064546 
1843.125000	14.104516 
1843.000000	14.132588 
1842.875000	14.147984 
1842.750000	14.153457 
1842.625000	14.160738 
1842.500000	14.170487 
1842.375000	14.172701 
1842.250000	14.166505 
1842.125000	14.164933 
1842.000000	14.176001 
1841.875000	14.191712 
1841.750000	14.202534 
1841.625000	14.209333 
1841.500000	14.210936 
1841.375000	14.195045 
1841.250000	14.157467 
1841.125000	14.118257 
1841.000000	14.101355 
1840.875000	14.107929 
1840.750000	14.124660 
1840.625000	14.144527 
1840.500000	14.162111 
1840.375000	14.164853 
1840.250000	14.150348 
1840.125000	14.136180 
1840.000000	14.130929 
1839.875000	14.111920 
1839.750000	14.043005 
1839.625000	13.870667 
1839.500000	13.475396 
1839.375000	12.711864 
1839.250000	11.619717 
1839.125000	10.585418 
1839.000000	10.153963 
1838.875000	10.582617 
1838.750000	11.607854 
1838.625000	12.689272 
1838.500000	13.445334 
1838.375000	13.832184 
1838.250000	13.992307 
1838.125000	14.049744 
1838.000000	14.056796 
1837.875000	14.041326 
1837.750000	14.032579 
1837.625000	14.046944 
1837.500000	14.079237 
1837.375000	14.114489 
1837.250000	14.141233 
1837.125000	14.153230 
1837.000000	14.145116 
1836.875000	14.114199 
1836.750000	14.069249 
1836.625000	14.031115 
1836.500000	14.017519 
1836.375000	14.029362 
1836.250000	14.054682 
1836.125000	14.079879 
1836.000000	14.095790 
1835.875000	14.102419 
1835.750000	14.100843 
1835.625000	14.053356 
1835.500000	13.861453 
1835.375000	13.453078 
1835.250000	12.934139 
1835.125000	12.592120 
1835.000000	12.659890 
1834.875000	13.078757 
1834.750000	13.556872 
1834.625000	13.855909 
1834.500000	13.958820 
1834.375000	13.972376 
1834.250000	13.967186 
1834.125000	13.952504 
1834.000000	13.929772 
1833.875000	13.903184 
1833.750000	13.865876 
1833.625000	13.816786 
1833.500000	13.770335 
1833.375000	13.726952 
1833.250000	13.661351 
1833.125000	13.555893 
1833.000000	13.410951 
1832.875000	13.202501 
1832.750000	12.852249 
1832.625000	12.233625 
1832.500000	11.172496 
1832.375000	9.500599  
1832.250000	7.270629  
1832.125000	4.989634  
1832.000000	3.503042  
1831.875000	3.455310  
1831.750000	4.789643  
1831.625000	6.765172  
1831.500000	8.423056  
1831.375000	9.080728  
1831.250000	8.618566  
1831.125000	7.544359  
1831.000000	6.756957  
1830.875000	6.987118  
1830.750000	8.280450  
1830.625000	10.027528 
1830.500000	11.525016 
1830.375000	12.475224 
1830.250000	12.986135 
1830.125000	13.263601 
1830.000000	13.422574 
1829.875000	13.513216 
1829.750000	13.573318 
1829.625000	13.617474 
1829.500000	13.636840 
1829.375000	13.633903 
1829.250000	13.628234 
1829.125000	13.626170 
1829.000000	13.616000 
1828.875000	13.594777 
1828.750000	13.572158 
1828.625000	13.546523 
1828.500000	13.503512 
1828.375000	13.440401 
1828.250000	13.366295 
1828.125000	13.272639 
1828.000000	13.123655 
1827.875000	12.868717 
1827.750000	12.414799 
1827.625000	11.567994 
1827.500000	10.085135 
1827.375000	7.925391  
1827.250000	5.521555  
1827.125000	3.725732  
1827.000000	3.325524  
1826.875000	4.490062  
1826.750000	6.652145  
1826.625000	8.934581  
1826.500000	10.711444 
1826.375000	11.835850 
1826.250000	12.473211 
1826.125000	12.832660 
1826.000000	13.043906 
1825.875000	13.173563 
1825.750000	13.260627 
1825.625000	13.323154 
1825.500000	13.364447 
1825.375000	13.389715 
1825.250000	13.401748 
1825.125000	13.362270 
1825.000000	13.173763 
1824.875000	12.755964 
1824.750000	12.185849 
1824.625000	11.733758 
1824.500000	11.680257 
1824.375000	12.058478 
1824.250000	12.612414 
1824.125000	13.037142 
1824.000000	13.228543 
1823.875000	13.279314 
1823.750000	13.296410 
1823.625000	13.299454 
1823.500000	13.273622 
1823.375000	13.233120 
1823.250000	13.205586 
1823.125000	13.201511 
1823.000000	13.221637 
1822.875000	13.263410 
1822.750000	13.307510 
1822.625000	13.327649 
1822.500000	13.323916 
1822.375000	13.319774 
1822.250000	13.321619 
1822.125000	13.312206 
1822.000000	13.288885 
1821.875000	13.272802 
1821.750000	13.270610 
1821.625000	13.261932 
1821.500000	13.237601 
1821.375000	13.216599 
1821.250000	13.210525 
1821.125000	13.204533 
1821.000000	13.189901 
1820.875000	13.182066 
1820.750000	13.187796 
1820.625000	13.187610 
1820.500000	13.170596 
1820.375000	13.152916 
1820.250000	13.142498 
1820.125000	13.123488 
1820.000000	13.089707 
1819.875000	13.027622 
1819.750000	12.826862 
1819.625000	12.302250 
1819.500000	11.432887 
1819.375000	10.559716 
1819.250000	10.199708 
1819.125000	10.585382 
1819.000000	11.441237 
1818.875000	12.257796 
1818.750000	12.732379 
1818.625000	12.903734 
1818.500000	12.946048 
1818.375000	12.957555 
1818.250000	12.948655 
1818.125000	12.922392 
1818.000000	12.896339 
1817.875000	12.878436 
1817.750000	12.866586 
1817.625000	12.862429 
1817.500000	12.864791 
1817.375000	12.863119 
1817.250000	12.853270 
1817.125000	12.845629 
1817.000000	12.844367 
1816.875000	12.834987 
1816.750000	12.807186 
1816.625000	12.774367 
1816.500000	12.754706 
1816.375000	12.747225 
1816.250000	12.742173 
1816.125000	12.739965 
1816.000000	12.742285 
1815.875000	12.738713 
1815.750000	12.721120 
1815.625000	12.699142 
1815.500000	12.683878 
1815.375000	12.669484 
1815.250000	12.647578 
1815.125000	12.623762 
1815.000000	12.602050 
1814.875000	12.568275 
1814.750000	12.495750 
1814.625000	12.330967 
1814.500000	11.966121 
1814.375000	11.312007 
1814.250000	10.482108 
1814.125000	9.849869  
1814.000000	9.788814  
1813.875000	10.319977 
1813.750000	11.087044 
1813.625000	11.694095 
1813.500000	11.997235 
1813.375000	12.068305 
1813.250000	11.996773 
1813.125000	11.784580 
1813.000000	11.330515 
1812.875000	10.446220 
1812.750000	9.013966  
1812.625000	7.282531  
1812.500000	5.942344  
1812.375000	5.699837  
1812.250000	6.686628  
1812.125000	8.345432  
1812.000000	9.917860  
1811.875000	10.986105 
1811.750000	11.568472 
1811.625000	11.858792 
1811.500000	12.001170 
1811.375000	12.062114 
1811.250000	12.081585 
1811.125000	12.088667 
1811.000000	12.091960 
1810.875000	12.082300 
1810.750000	12.048411 
1810.625000	11.992739 
1810.500000	11.937325 
1810.375000	11.911347 
1810.250000	11.921036 
1810.125000	11.911153 
1810.000000	11.744613 
1809.875000	11.262889 
1809.750000	10.456663 
1809.625000	9.610071  
1809.500000	9.186340  
1809.375000	9.457240  
1809.250000	10.242092 
1809.125000	11.074081 
1809.000000	11.614811 
1808.875000	11.852411 
1808.750000	11.940627 
1808.625000	11.978945 
1808.500000	11.987649 
1808.375000	11.983177 
1808.250000	11.983101 
1808.125000	11.975847 
1808.000000	11.948775 
1807.875000	11.922797 
1807.750000	11.917935 
1807.625000	11.910565 
1807.500000	11.858471 
1807.375000	11.743348 
1807.250000	11.568971 
1807.125000	11.360578 
1807.000000	11.193630 
1806.875000	11.169132 
1806.750000	11.309792 
1806.625000	11.516235 
1806.500000	11.670787 
1806.375000	11.750577 
1806.250000	11.798291 
1806.125000	11.829317 
1806.000000	11.829947 
1805.875000	11.812467 
1805.750000	11.803041 
1805.625000	11.792498 
1805.500000	11.757047 
1805.375000	11.709029 
1805.250000	11.673045 
1805.125000	11.632891 
1805.000000	11.543900 
1804.875000	11.340947 
1804.750000	10.867309 
1804.625000	9.902751  
1804.500000	8.460612  
1804.375000	7.057966  
1804.250000	6.463970  
1804.125000	7.031774  
1804.000000	8.360212  
1803.875000	9.690093  
1803.750000	10.511985 
1803.625000	10.691751 
1803.500000	10.220121 
1803.375000	9.183928  
1803.250000	8.010234  
1803.125000	7.410666  
1803.000000	7.828338  
1802.875000	9.003781  
1802.750000	10.232750 
1802.625000	11.010144 
1802.500000	11.315836 
1802.375000	11.363248 
1802.250000	11.278034 
1802.125000	11.041056 
1802.000000	10.547231 
1801.875000	9.618942  
1801.750000	8.123684  
1801.625000	6.267967  
1801.500000	4.723189  
1801.375000	4.252723  
1801.250000	5.108298  
1801.125000	6.825705  
1801.000000	8.626783  
1800.875000	9.974828  
1800.750000	10.771952 
1800.625000	11.181005 
1800.500000	11.390374 
1800.375000	11.518586 
1800.250000	11.619159 
1800.125000	11.705738 
1800.000000	11.779660 
1799.875000	11.848022 
1799.750000	11.915128 
1799.625000	11.970033 
1799.500000	11.999991 
1799.375000	12.004685 
1799.250000	11.974717 
1799.125000	11.868608 
1799.000000	11.651256 
1798.875000	11.369523 
1798.750000	11.156059 
1798.625000	11.110424 
1798.500000	11.157407 
1798.375000	11.046286 
1798.250000	10.537806 
1798.125000	9.628682  
1798.000000	8.601526  
1797.875000	7.851324  
1797.750000	7.654351  
1797.625000	8.059793  
1797.500000	8.910425  
1797.375000	9.906179  
1797.250000	10.709036 
1797.125000	11.119460 
1797.000000	11.210502 
1796.875000	11.243844 
1796.750000	11.414576 
1796.625000	11.701010 
1796.500000	11.963929 
1796.375000	12.121348 
1796.250000	12.183771 
1796.125000	12.181257 
1796.000000	12.131698 
1795.875000	12.058035 
1795.750000	11.971464 
1795.625000	11.840145 
1795.500000	11.613167 
1795.375000	11.253447 
1795.250000	10.694858 
1795.125000	9.789259  
1795.000000	8.381387  
1794.875000	6.484038  
1794.750000	4.376289  
1794.625000	2.534362  
1794.500000	1.460247  
1794.375000	1.487106  
1794.250000	2.615657  
1794.125000	4.485191  
1794.000000	6.551897  
1793.875000	8.359891  
1793.750000	9.690781  
1793.625000	10.527858 
1793.500000	10.938543 
1793.375000	10.950147 
1793.250000	10.455596 
1793.125000	9.281069  
1793.000000	7.494348  
1792.875000	5.679724  
1792.750000	4.737868  
1792.625000	5.235950  
1792.500000	6.937612  
1792.375000	9.016846  
1792.250000	10.703624 
1792.125000	11.700829 
1792.000000	12.115806 
1791.875000	12.199163 
1791.750000	12.192794 
1791.625000	12.274574 
1791.500000	12.500997 
1791.375000	12.794830 
1791.250000	13.038270 
1791.125000	13.182411 
1791.000000	13.254734 
1790.875000	13.288661 
1790.750000	13.282950 
1790.625000	13.224073 
1790.500000	13.120597 
1790.375000	13.010635 
1790.250000	12.946225 
1790.125000	12.966653 
1790.000000	13.072320 
1789.875000	13.220687 
1789.750000	13.354756 
1789.625000	13.441197 
1789.500000	13.483722 
1789.375000	13.504200 
1789.250000	13.516654 
1789.125000	13.521677 
1789.000000	13.520688 
1788.875000	13.523590 
1788.750000	13.535868 
1788.625000	13.547411 
1788.500000	13.545888 
1788.375000	13.534541 
1788.250000	13.523283 
1788.125000	13.510035 
1788.000000	13.488232 
1787.875000	13.463478 
1787.750000	13.440913 
1787.625000	13.405286 
1787.500000	13.326140 
1787.375000	13.131584 
1787.250000	12.617140 
1787.125000	11.465325 
1787.000000	9.570548  
1786.875000	7.440762  
1786.750000	6.099158  
1786.625000	6.336671  
1786.500000	8.006931  
1786.375000	10.151773 
1786.250000	11.824993 
1786.125000	12.712550 
1786.000000	13.030571 
1785.875000	13.080475 
1785.750000	13.041218 
1785.625000	13.027327 
1785.500000	13.111945 
1785.375000	13.267448 
1785.250000	13.399070 
1785.125000	13.464530 
1785.000000	13.499496 
1784.875000	13.532799 
1784.750000	13.550972 
1784.625000	13.549980 
1784.500000	13.550515 
1784.375000	13.543018 
1784.250000	13.470535 
1784.125000	13.289348 
1784.000000	13.020490 
1783.875000	12.743603 
1783.750000	12.566284 
1783.625000	12.572024 
1783.500000	12.740023 
1783.375000	12.923907 
1783.250000	12.952662 
1783.125000	12.716707 
1783.000000	12.091951 
1782.875000	10.869475 
1782.750000	8.978153  
1782.625000	6.852071  
1782.500000	5.392904  
1782.375000	5.351600  
1782.250000	6.712939  
1782.125000	8.741433  
1782.000000	10.596857 
1781.875000	11.854171 
1781.750000	12.538089 
1781.625000	12.857508 
1781.500000	12.971400 
1781.375000	12.899851 
1781.250000	12.572907 
1781.125000	11.994993 
1781.000000	11.385978 
1780.875000	11.092556 
1780.750000	11.296577 
1780.625000	11.837478 
1780.500000	12.369080 
1780.375000	12.673311 
1780.250000	12.787482 
1780.125000	12.863687 
1780.000000	12.979586 
1779.875000	13.101670 
1779.750000	13.175267 
1779.625000	13.197434 
1779.500000	13.203595 
1779.375000	13.216836 
1779.250000	13.231099 
1779.125000	13.234759 
1779.000000	13.228450 
1778.875000	13.215051 
1778.750000	13.190051 
1778.625000	13.151291 
1778.500000	13.102603 
1778.375000	13.037979 
1778.250000	12.935118 
1778.125000	12.755444 
1778.000000	12.399703 
1777.875000	11.661736 
1777.750000	10.352451 
1777.625000	8.613732  
1777.500000	7.080930  
1777.375000	6.542501  
1777.250000	7.300996  
1777.125000	8.896674  
1777.000000	10.512701 
1776.875000	11.615306 
1776.750000	12.179748 
1776.625000	12.430363 
1776.500000	12.536625 
1776.375000	12.560976 
1776.250000	12.535884 
1776.125000	12.482119 
1776.000000	12.390461 
1775.875000	12.245641 
1775.750000	12.051451 
1775.625000	11.803197 
1775.500000	11.456100 
1775.375000	10.935949 
1775.250000	10.150722 
1775.125000	8.987948  
1775.000000	7.372094  
1774.875000	5.394958  
1774.750000	3.382436  
1774.625000	1.787570  
1774.500000	0.995207  
1774.375000	1.188958  
1774.250000	2.306212  
1774.125000	4.039649  
1774.000000	5.917013  
1773.875000	7.481082  
1773.750000	8.437702  
1773.625000	8.635984  
1773.500000	7.988272  
1773.375000	6.557996  
1773.250000	4.770193  
1773.125000	3.396595  
1773.000000	3.147370  
1772.875000	4.189283  
1772.750000	6.059287  
1772.625000	8.036196  
1772.500000	9.597840  
1772.375000	10.606680 
1772.250000	11.201864 
1772.125000	11.593821 
1772.000000	11.921527 
1771.875000	12.217059 
1771.750000	12.450987 
1771.625000	12.599708 
1771.500000	12.674789 
1771.375000	12.704359 
1771.250000	12.706718 
1771.125000	12.685844 
1771.000000	12.638222 
1770.875000	12.549795 
1770.750000	12.369845 
1770.625000	11.961271 
1770.500000	11.078273 
1770.375000	9.477615  
1770.250000	7.185864  
1770.125000	4.716228  
1770.000000	2.940763  
1769.875000	2.596999  
1769.750000	3.806434  
1769.625000	6.017055  
1769.500000	8.392550  
1769.375000	10.287223 
1769.250000	11.469598 
1769.125000	12.050582 
1769.000000	12.284272 
1768.875000	12.397710 
1768.750000	12.511874 
1768.625000	12.648248 
1768.500000	12.781095 
1768.375000	12.884495 
1768.250000	12.949523 
1768.125000	12.982693 
1768.000000	12.999638 
1767.875000	13.013913 
1767.750000	13.024919 
1767.625000	13.018728 
1767.500000	12.983250 
1767.375000	12.922045 
1767.250000	12.856065 
1767.125000	12.814496 
1767.000000	12.817037 
1766.875000	12.855743 
1766.750000	12.897040 
1766.625000	12.909904 
1766.500000	12.889828 
1766.375000	12.849609 
1766.250000	12.796538 
1766.125000	12.733436 
1766.000000	12.675496 
1765.875000	12.644777 
1765.750000	12.644341 
1765.625000	12.653186 
1765.500000	12.650460 
1765.375000	12.631065 
1765.250000	12.594819 
1765.125000	12.536206 
1765.000000	12.450646 
1764.875000	12.335948 
1764.750000	12.179524 
1764.625000	11.954671 
1764.500000	11.628787 
1764.375000	11.147494 
1764.250000	10.392703 
1764.125000	9.192562  
1764.000000	7.450798  
1763.875000	5.334288  
1763.750000	3.344200  
1763.625000	2.142075  
1763.500000	2.190689  
1763.375000	3.455191  
1763.250000	5.409087  
1763.125000	7.364986  
1763.000000	8.871663  
1762.875000	9.870760  
1762.750000	10.546826 
1762.625000	11.079611 
1762.500000	11.526925 
1762.375000	11.868848 
1762.250000	12.091490 
1762.125000	12.217439 
1762.000000	12.286677 
1761.875000	12.330218 
1761.750000	12.360872 
1761.625000	12.381905 
1761.500000	12.397499 
1761.375000	12.409291 
1761.250000	12.409205 
1761.125000	12.387325 
1761.000000	12.335622 
1760.875000	12.217011 
1760.750000	11.942667 
1760.625000	11.446310 
1760.500000	10.824883 
1760.375000	10.360244 
1760.250000	10.317768 
1760.125000	10.702510 
1760.000000	11.251253 
1759.875000	11.673204 
1759.750000	11.860490 
1759.625000	11.867307 
1759.500000	11.759818 
1759.375000	11.533718 
1759.250000	11.112884 
1759.125000	10.342292 
1759.000000	9.027152  
1758.875000	7.136906  
1758.750000	5.058456  
1758.625000	3.557431  
1758.500000	3.322295  
1758.375000	4.450433  
1758.250000	6.378999  
1758.125000	8.322458  
1758.000000	9.779168  
1757.875000	10.679855 
1757.750000	11.191522 
1757.625000	11.484247 
1757.500000	11.656641 
1757.375000	11.764903 
1757.250000	11.842574 
1757.125000	11.898161 
1757.000000	11.927467 
1756.875000	11.933654 
1756.750000	11.927650 
1756.625000	11.916590 
1756.500000	11.903111 
1756.375000	11.891016 
1756.250000	11.881009 
1756.125000	11.864223 
1756.000000	11.830139 
1755.875000	11.780705 
1755.750000	11.729383 
1755.625000	11.686822 
1755.500000	11.654297 
1755.375000	11.629185 
1755.250000	11.602185 
1755.125000	11.537924 
1755.000000	11.369714 
1754.875000	11.046717 
1754.750000	10.614290 
1754.625000	10.237560 
1754.500000	10.099825 
1754.375000	10.240101 
1754.250000	10.497009 
1754.125000	10.634241 
1754.000000	10.507779 
1753.875000	10.075887 
1753.750000	9.269803  
1753.625000	7.961418  
1753.500000	6.149096  
1753.375000	4.142794  
1753.250000	2.452038  
1753.125000	1.438839  
1753.000000	1.130744  
1752.875000	1.399014  
1752.750000	2.219366  
1752.625000	3.634945  
1752.500000	5.489370  
1752.375000	7.350031  
1752.250000	8.783501  
1752.125000	9.656654  
1752.000000	10.119247 
1751.875000	10.345823 
1751.750000	10.351286 
1751.625000	10.011663 
1751.500000	9.210316  
1751.375000	8.025001  
1751.250000	6.839411  
1751.125000	6.165374  
1751.000000	6.171764  
1750.875000	6.392546  
1750.750000	6.098568  
1750.625000	5.070346  
1750.500000	3.909888  
1750.375000	3.505848  
1750.250000	4.246427  
1750.125000	5.774355  
1750.000000	7.353604  
1749.875000	8.360446  
1749.750000	8.575810  
1749.625000	8.247831  
1749.500000	7.880278  
1749.375000	7.776287  
1749.250000	7.733926  
1749.125000	7.317429  
1749.000000	6.475952  
1748.875000	5.762563  
1748.750000	5.838792  
1748.625000	6.819962  
1748.500000	8.180213  
1748.375000	9.249667  
1748.250000	9.731255  
1748.125000	9.767725  
1748.000000	9.621402  
1747.875000	9.382267  
1747.750000	9.011480  
1747.625000	8.603155  
1747.500000	8.458444  
1747.375000	8.806626  
1747.250000	9.520344  
1747.125000	10.223827 
1747.000000	10.645216 
1746.875000	10.737945 
1746.750000	10.505608 
1746.625000	9.934098  
1746.500000	9.177377  
1746.375000	8.621706  
1746.250000	8.591703  
1746.125000	9.034971  
1746.000000	9.569589  
1745.875000	9.767594  
1745.750000	9.358103  
1745.625000	8.336946  
1745.500000	7.048771  
1745.375000	6.039904  
1745.250000	5.602303  
1745.125000	5.490621  
1745.000000	5.281715  
1744.875000	4.995870  
1744.750000	5.139377  
1744.625000	6.078039  
1744.500000	7.564849  
1744.375000	8.993278  
1744.250000	9.965257  
1744.125000	10.485859 
1744.000000	10.736092 
1743.875000	10.851025 
1743.750000	10.901266 
1743.625000	10.930276 
1743.500000	10.947839 
1743.375000	10.939889 
1743.250000	10.907262 
1743.125000	10.864084 
1743.000000	10.802926 
1742.875000	10.698049 
1742.750000	10.538101 
1742.625000	10.320780 
1742.500000	10.014168 
1742.375000	9.542154  
1742.250000	8.798371  
1742.125000	7.671121  
1742.000000	6.115833  
1741.875000	4.283855  
1741.750000	2.581238  
1741.625000	1.518933  
1741.500000	1.420858  
1741.375000	2.240275  
1741.250000	3.638014  
1741.125000	5.220872  
1741.000000	6.720596  
1740.875000	8.009308  
1740.750000	9.028975  
1740.625000	9.754542  
1740.500000	10.210988 
1740.375000	10.476705 
1740.250000	10.638874 
1740.125000	10.745515 
1740.000000	10.792982 
1739.875000	10.730049 
1739.750000	10.475938 
1739.625000	9.999605  
1739.500000	9.433761  
1739.375000	9.066834  
1739.250000	9.134220  
1739.125000	9.598220  
1739.000000	10.180650 
1738.875000	10.619215 
1738.750000	10.848072 
1738.625000	10.939486 
1738.500000	10.959111 
1738.375000	10.928263 
1738.250000	10.867362 
1738.125000	10.799942 
1738.000000	10.721167 
1737.875000	10.606589 
1737.750000	10.446929 
1737.625000	10.243031 
1737.500000	9.972927  
1737.375000	9.588875  
1737.250000	9.034170  
1737.125000	8.238002  
1737.000000	7.119132  
1736.875000	5.656870  
1736.750000	3.983004  
1736.625000	2.373947  
1736.500000	1.119931  
1736.375000	0.395708  
1736.250000	0.247642  
1736.125000	0.653955  
1736.000000	1.526938  
1735.875000	2.631040  
1735.750000	3.556109  
1735.625000	3.878808  
1735.500000	3.435250  
1735.375000	2.467019  
1735.250000	1.501751  
1735.125000	1.073742  
1735.000000	1.487825  
1734.875000	2.721067  
1734.750000	4.459385  
1734.625000	6.256517  
1734.500000	7.749823  
1734.375000	8.779059  
1734.250000	9.328255  
1734.125000	9.432246  
1734.000000	9.214032  
1733.875000	8.958169  
1733.750000	8.995930  
1733.625000	9.442892  
1733.500000	10.104356 
1733.375000	10.682900 
1733.250000	11.034024 
1733.125000	11.195830 
1733.000000	11.251363 
1732.875000	11.243463 
1732.750000	11.181184 
1732.625000	11.028080 
1732.500000	10.666340 
1732.375000	9.934260  
1732.250000	8.743291  
1732.125000	7.173119  
1732.000000	5.487954  
1731.875000	4.089157  
1731.750000	3.400207  
1731.625000	3.680196  
1731.500000	4.865121  
1731.375000	6.579334  
1731.250000	8.330499  
1731.125000	9.742364  
1731.000000	10.674911 
1730.875000	11.197476 
1730.750000	11.471900 
1730.625000	11.634176 
1730.500000	11.746215 
1730.375000	11.823602 
1730.250000	11.876999 
1730.125000	11.917508 
1730.000000	11.946248 
1729.875000	11.962618 
1729.750000	11.974635 
1729.625000	11.986047 
1729.500000	11.984430 
1729.375000	11.959850 
1729.250000	11.927117 
1729.125000	11.912771 
1729.000000	11.924836 
1728.875000	11.947613 
1728.750000	11.959677 
1728.625000	11.947384 
1728.500000	11.911179 
1728.375000	11.871255 
1728.250000	11.858817 
1728.125000	11.890260 
1728.000000	11.954943 
1727.875000	12.031281 
1727.750000	12.102143 
1727.625000	12.152061 
1727.500000	12.169899 
1727.375000	12.164361 
1727.250000	12.159514 
1727.125000	12.165925 
1727.000000	12.173023 
1726.875000	12.174243 
1726.750000	12.175773 
1726.625000	12.173412 
1726.500000	12.147951 
1726.375000	12.093841 
1726.250000	12.027070 
1726.125000	11.958676 
1726.000000	11.884137 
1725.875000	11.779310 
1725.750000	11.542485 
1725.625000	10.960398 
1725.500000	9.881016  
1725.375000	8.522501  
1725.250000	7.515295  
1725.125000	7.458418  
1725.000000	8.384976  
1724.875000	9.734258  
1724.750000	10.857698 
1724.625000	11.491055 
1724.500000	11.759683 
1724.375000	11.881679 
1724.250000	11.967999 
1724.125000	12.036446 
1724.000000	12.083548 
1723.875000	12.099943 
1723.750000	12.059553 
1723.625000	11.932469 
1723.500000	11.720763 
1723.375000	11.489413 
1723.250000	11.351795 
1723.125000	11.390707 
1723.000000	11.577956 
1722.875000	11.792847 
1722.750000	11.932363 
1722.625000	11.984315 
1722.500000	11.990172 
1722.375000	11.974804 
1722.250000	11.936955 
1722.125000	11.878502 
1722.000000	11.807158 
1721.875000	11.719812 
1721.750000	11.606930 
1721.625000	11.465232 
1721.500000	11.287580 
1721.375000	11.043976 
1721.250000	10.674213 
1721.125000	10.074939 
1721.000000	9.091951  
1720.875000	7.591595  
1720.750000	5.627216  
1720.625000	3.556342  
1720.500000	1.940277  
1720.375000	1.253289  
1720.250000	1.618352  
1720.125000	2.745803  
1720.000000	4.074392  
1719.875000	5.011247  
1719.750000	5.166191  
1719.625000	4.495221  
1719.500000	3.281641  
1719.375000	1.968388  
1719.250000	0.960861  
1719.125000	0.523424  
1719.000000	0.776700  
1718.875000	1.713196  
1718.750000	3.184754  
1718.625000	4.911323  
1718.500000	6.569214  
1718.375000	7.923634  
1718.250000	8.897645  
1718.125000	9.523271  
1718.000000	9.842524  
1717.875000	9.871192  
1717.750000	9.643102  
1717.625000	9.231160  
1717.500000	8.663311  
1717.375000	7.823215  
1717.250000	6.530783  
1717.125000	4.828684  
1717.000000	3.193206  
1716.875000	2.347040  
1716.750000	2.749594  
1716.625000	4.236236  
1716.500000	6.146471  
1716.375000	7.747967  
1716.250000	8.530800  
1716.125000	8.283232  
1716.000000	7.171954  
1715.875000	5.831563  
1715.750000	5.147269  
1715.625000	5.673971  
1715.500000	7.207947  
1715.375000	9.001226  
1715.250000	10.386332 
1715.125000	11.144938 
1715.000000	11.381174 
1714.875000	11.275769 
1714.750000	11.038211 
1714.625000	10.917935 
1714.500000	11.072512 
1714.375000	11.434466 
1714.250000	11.799300 
1714.125000	12.035524 
1714.000000	12.153752 
1713.875000	12.212137 
1713.750000	12.245942 
1713.625000	12.282965 
1713.500000	12.343597 
1713.375000	12.406664 
1713.250000	12.429981 
1713.125000	12.413215 
1713.000000	12.390497 
1712.875000	12.361463 
1712.750000	12.286149 
1712.625000	12.136187 
1712.500000	11.859444 
1712.375000	11.288629 
1712.250000	10.236300 
1712.125000	8.810612  
1712.000000	7.569212  
1711.875000	7.182577  
1711.750000	7.867345  
1711.625000	9.198600  
1711.500000	10.501254 
1711.375000	11.375075 
1711.250000	11.838649 
1711.125000	12.089356 
1711.000000	12.253033 
1710.875000	12.352847 
1710.750000	12.396372 
1710.625000	12.409999 
1710.500000	12.410139 
1710.375000	12.392337 
1710.250000	12.355111 
1710.125000	12.311485 
1710.000000	12.272191 
1709.875000	12.233565 
1709.750000	12.185509 
1709.625000	12.109242 
1709.500000	11.945990 
1709.375000	11.584873 
1709.250000	10.940094 
1709.125000	10.088126 
1709.000000	9.304754  
1708.875000	8.875396  
