PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
26/06/23
08:53:20.00
26/06/23
08:53:20.00
Praktikum

200.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
4000.000000
-0.125000
30401
8
17.866116
-0.024182
#DATA
2007.625000	17.622155 
2007.500000	17.619077 
2007.375000	17.620847 
2007.250000	17.623644 
2007.125000	17.626467 
2007.000000	17.632609 
2006.875000	17.642237 
2006.750000	17.651929 
2006.625000	17.660647 
2006.500000	17.668033 
2006.375000	17.668891 
2006.250000	17.659213 
2006.125000	17.646230 
2006.000000	17.641775 
2005.875000	17.646025 
2005.750000	17.648347 
2005.625000	17.643672 
2005.500000	17.636354 
2005.375000	17.628130 
2005.250000	17.616328 
2005.125000	17.606674 
2005.000000	17.613403 
2004.875000	17.640167 
2004.750000	17.671935 
2004.625000	17.692336 
2004.500000	17.699463 
2004.375000	17.699532 
2004.250000	17.695486 
2004.125000	17.688760 
2004.000000	17.683064 
2003.875000	17.679281 
2003.750000	17.674070 
2003.625000	17.668691 
2003.500000	17.670474 
2003.375000	17.680161 
2003.250000	17.687196 
2003.125000	17.683807 
2003.000000	17.674950 
2002.875000	17.668498 
2002.750000	17.665017 
2002.625000	17.663044 
2002.500000	17.664255 
2002.375000	17.666783 
2002.250000	17.663798 
2002.125000	17.655431 
2002.000000	17.651321 
2001.875000	17.654760 
2001.750000	17.656170 
2001.625000	17.647682 
2001.500000	17.627642 
2001.375000	17.582706 
2001.250000	17.488880 
2001.125000	17.352349 
2001.000000	17.234139 
2000.875000	17.206736 
2000.750000	17.286409 
2000.625000	17.423135 
2000.500000	17.551302 
2000.375000	17.634843 
2000.250000	17.671728 
2000.125000	17.679038 
2000.000000	17.678133 
1999.875000	17.679909 
1999.750000	17.680403 
1999.625000	17.675746 
1999.500000	17.674513 
1999.375000	17.685168 
1999.250000	17.700116 
1999.125000	17.706272 
1999.000000	17.704567 
1998.875000	17.704769 
1998.750000	17.708094 
1998.625000	17.709872 
1998.500000	17.712535 
1998.375000	17.720368 
1998.250000	17.728004 
1998.125000	17.729313 
1998.000000	17.729924 
1997.875000	17.735371 
1997.750000	17.736329 
1997.625000	17.723462 
1997.500000	17.707151 
1997.375000	17.702849 
1997.250000	17.706165 
1997.125000	17.703058 
1997.000000	17.694803 
1996.875000	17.690980 
1996.750000	17.688452 
1996.625000	17.681219 
1996.500000	17.679603 
1996.375000	17.693028 
1996.250000	17.705742 
1996.125000	17.698950 
1996.000000	17.683865 
1995.875000	17.677803 
1995.750000	17.659399 
1995.625000	17.589466 
1995.500000	17.472466 
1995.375000	17.355708 
1995.250000	17.262537 
1995.125000	17.155166 
1995.000000	16.961712 
1994.875000	16.626025 
1994.750000	16.167654 
1994.625000	15.721776 
1994.500000	15.438081 
1994.375000	15.234476 
1994.250000	14.726300 
1994.125000	13.616674 
1994.000000	12.224453 
1993.875000	11.429926 
1993.750000	11.914362 
1993.625000	13.490600 
1993.500000	15.296779 
1993.375000	16.588260 
1993.250000	17.224757 
1993.125000	17.473618 
1993.000000	17.584895 
1992.875000	17.643529 
1992.750000	17.669787 
1992.625000	17.688318 
1992.500000	17.706927 
1992.375000	17.715245 
1992.250000	17.716960 
1992.125000	17.727347 
1992.000000	17.744336 
1991.875000	17.751603 
1991.750000	17.745619 
1991.625000	17.737636 
1991.500000	17.732696 
1991.375000	17.723854 
1991.250000	17.706021 
1991.125000	17.677142 
1991.000000	17.606451 
1990.875000	17.397651 
1990.750000	16.922839 
1990.625000	16.167073 
1990.500000	15.368955 
1990.375000	14.941922 
1990.250000	15.155099 
1990.125000	15.877315 
1990.000000	16.689856 
1989.875000	17.253702 
1989.750000	17.523553 
1989.625000	17.633562 
1989.500000	17.688078 
1989.375000	17.711650 
1989.250000	17.717138 
1989.125000	17.727512 
1989.000000	17.744624 
1988.875000	17.754283 
1988.750000	17.759087 
1988.625000	17.771540 
1988.500000	17.785344 
1988.375000	17.785927 
1988.250000	17.779521 
1988.125000	17.782691 
1988.000000	17.792629 
1987.875000	17.794861 
1987.750000	17.791289 
1987.625000	17.794404 
1987.500000	17.801560 
1987.375000	17.800058 
1987.250000	17.791493 
1987.125000	17.787931 
1987.000000	17.789331 
1986.875000	17.786410 
1986.750000	17.780707 
1986.625000	17.781187 
1986.500000	17.785706 
1986.375000	17.785620 
1986.250000	17.784392 
1986.125000	17.792248 
1986.000000	17.806307 
1985.875000	17.814799 
1985.750000	17.817402 
1985.625000	17.822625 
1985.500000	17.827772 
1985.375000	17.820697 
1985.250000	17.801100 
1985.125000	17.782761 
1985.000000	17.774065 
1984.875000	17.771403 
1984.750000	17.771893 
1984.625000	17.777678 
1984.500000	17.786653 
1984.375000	17.792589 
1984.250000	17.795983 
1984.125000	17.803307 
1984.000000	17.814828 
1983.875000	17.823456 
1983.750000	17.825298 
1983.625000	17.821896 
1983.500000	17.814195 
1983.375000	17.804035 
1983.250000	17.798018 
1983.125000	17.798845 
1983.000000	17.797115 
1982.875000	17.784758 
1982.750000	17.772607 
1982.625000	17.779046 
1982.500000	17.802593 
1982.375000	17.821501 
1982.250000	17.821993 
1982.125000	17.812186 
1982.000000	17.805776 
1981.875000	17.806216 
1981.750000	17.811254 
1981.625000	17.819874 
1981.500000	17.828427 
1981.375000	17.829968 
1981.250000	17.823513 
1981.125000	17.816538 
1981.000000	17.814410 
1980.875000	17.814588 
1980.750000	17.813946 
1980.625000	17.813607 
1980.500000	17.813449 
1980.375000	17.810161 
1980.250000	17.804626 
1980.125000	17.803643 
1980.000000	17.810161 
1979.875000	17.818404 
1979.750000	17.822425 
1979.625000	17.823211 
1979.500000	17.823876 
1979.375000	17.823964 
1979.250000	17.822305 
1979.125000	17.819994 
1979.000000	17.816884 
1978.875000	17.809770 
1978.750000	17.796824 
1978.625000	17.779384 
1978.500000	17.758353 
1978.375000	17.735483 
1978.250000	17.720071 
1978.125000	17.725816 
1978.000000	17.755372 
1977.875000	17.793779 
1977.750000	17.822473 
1977.625000	17.835469 
1977.500000	17.837950 
1977.375000	17.835378 
1977.250000	17.830654 
1977.125000	17.827261 
1977.000000	17.827169 
1976.875000	17.826861 
1976.750000	17.821385 
1976.625000	17.811778 
1976.500000	17.804352 
1976.375000	17.803782 
1976.250000	17.810452 
1976.125000	17.822296 
1976.000000	17.835035 
1975.875000	17.842736 
1975.750000	17.843014 
1975.625000	17.840295 
1975.500000	17.839647 
1975.375000	17.839490 
1975.250000	17.835525 
1975.125000	17.829518 
1975.000000	17.827366 
1974.875000	17.829314 
1974.750000	17.829527 
1974.625000	17.826086 
1974.500000	17.824062 
1974.375000	17.826716 
1974.250000	17.830578 
1974.125000	17.832156 
1974.000000	17.833088 
1973.875000	17.834948 
1973.750000	17.834972 
1973.625000	17.831469 
1973.500000	17.828115 
1973.375000	17.827899 
1973.250000	17.827340 
1973.125000	17.821693 
1973.000000	17.812038 
1972.875000	17.802889 
1972.750000	17.796883 
1972.625000	17.795585 
1972.500000	17.800250 
1972.375000	17.807591 
1972.250000	17.810937 
1972.125000	17.810124 
1972.000000	17.812822 
1971.875000	17.820859 
1971.750000	17.824627 
1971.625000	17.818252 
1971.500000	17.809732 
1971.375000	17.806592 
1971.250000	17.802914 
1971.125000	17.792238 
1971.000000	17.781248 
1970.875000	17.777016 
1970.750000	17.773300 
1970.625000	17.763534 
1970.500000	17.751436 
1970.375000	17.733650 
1970.250000	17.691434 
1970.125000	17.604007 
1970.000000	17.411906 
1969.875000	16.934517 
1969.750000	15.936698 
1969.625000	14.447419 
1969.500000	13.011337 
1969.375000	12.421994 
1969.250000	13.052005 
1969.125000	14.493234 
1969.000000	15.940024 
1968.875000	16.856591 
1968.750000	17.189680 
1968.625000	17.076201 
1968.500000	16.616780 
1968.375000	15.989026 
1968.250000	15.547963 
1968.125000	15.604272 
1968.000000	16.132381 
1967.875000	16.809297 
1967.750000	17.328074 
1967.625000	17.603999 
1967.500000	17.714680 
1967.375000	17.754157 
1967.250000	17.773483 
1967.125000	17.789543 
1967.000000	17.798777 
1966.875000	17.796198 
1966.750000	17.794783 
1966.625000	17.812708 
1966.500000	17.844039 
1966.375000	17.864688 
1966.250000	17.866116 
1966.125000	17.860657 
1966.000000	17.855716 
1965.875000	17.846684 
1965.750000	17.834937 
1965.625000	17.829830 
1965.500000	17.831408 
1965.375000	17.831020 
1965.250000	17.829225 
1965.125000	17.834106 
1965.000000	17.842604 
1964.875000	17.842777 
1964.750000	17.834242 
1964.625000	17.827776 
1964.500000	17.825248 
1964.375000	17.818080 
1964.250000	17.804862 
1964.125000	17.793193 
1964.000000	17.785255 
1963.875000	17.776338 
1963.750000	17.759823 
1963.625000	17.713836 
1963.500000	17.597294 
1963.375000	17.398052 
1963.250000	17.188013 
1963.125000	17.090283 
1963.000000	17.168167 
1962.875000	17.365242 
1962.750000	17.567292 
1962.625000	17.703369 
1962.500000	17.774174 
1962.375000	17.809891 
1962.250000	17.831067 
1962.125000	17.843584 
1962.000000	17.846844 
1961.875000	17.840719 
1961.750000	17.831383 
1961.625000	17.828501 
1961.500000	17.833150 
1961.375000	17.835734 
1961.250000	17.830622 
1961.125000	17.824256 
1961.000000	17.823533 
1960.875000	17.826017 
1960.750000	17.827892 
1960.625000	17.831599 
1960.500000	17.838442 
1960.375000	17.842872 
1960.250000	17.840443 
1960.125000	17.831387 
1960.000000	17.811060 
1959.875000	17.771133 
1959.750000	17.720242 
1959.625000	17.689154 
1959.500000	17.700324 
1959.375000	17.740979 
1959.250000	17.780141 
1959.125000	17.803726 
1959.000000	17.818306 
1958.875000	17.828577 
1958.750000	17.829521 
1958.625000	17.818225 
1958.500000	17.797818 
1958.375000	17.771131 
1958.250000	17.743798 
1958.125000	17.730030 
1958.000000	17.739686 
1957.875000	17.761512 
1957.750000	17.773105 
1957.625000	17.759132 
1957.500000	17.696024 
1957.375000	17.529064 
1957.250000	17.215407 
1957.125000	16.818762 
1957.000000	16.525831 
1956.875000	16.514315 
1956.750000	16.792022 
1956.625000	17.189058 
1956.500000	17.511922 
1956.375000	17.686150 
1956.250000	17.755264 
1956.125000	17.785529 
1956.000000	17.804961 
1955.875000	17.815133 
1955.750000	17.819127 
1955.625000	17.823291 
1955.500000	17.828669 
1955.375000	17.833102 
1955.250000	17.835956 
1955.125000	17.836008 
1955.000000	17.831042 
1954.875000	17.823508 
1954.750000	17.820739 
1954.625000	17.825869 
1954.500000	17.833819 
1954.375000	17.839565 
1954.250000	17.844723 
1954.125000	17.851569 
1954.000000	17.855858 
1953.875000	17.851636 
1953.750000	17.840288 
1953.625000	17.829307 
1953.500000	17.823408 
1953.375000	17.821259 
1953.250000	17.819937 
1953.125000	17.818408 
1953.000000	17.816681 
1952.875000	17.814983 
1952.750000	17.814398 
1952.625000	17.816177 
1952.500000	17.819684 
1952.375000	17.821953 
1952.250000	17.819738 
1952.125000	17.812305 
1952.000000	17.802999 
1951.875000	17.797184 
1951.750000	17.796168 
1951.625000	17.793035 
1951.500000	17.777780 
1951.375000	17.748981 
1951.250000	17.719148 
1951.125000	17.706253 
1951.000000	17.718935 
1950.875000	17.749191 
1950.750000	17.779164 
1950.625000	17.795897 
1950.500000	17.800233 
1950.375000	17.801223 
1950.250000	17.803664 
1950.125000	17.804637 
1950.000000	17.801286 
1949.875000	17.795715 
1949.750000	17.790543 
1949.625000	17.785608 
1949.500000	17.780726 
1949.375000	17.774940 
1949.250000	17.762266 
1949.125000	17.736525 
1949.000000	17.695199 
1948.875000	17.616048 
1948.750000	17.431568 
1948.625000	17.075308 
1948.500000	16.595676 
1948.375000	16.197656 
1948.250000	16.107884 
1948.125000	16.374023 
1948.000000	16.816152 
1947.875000	17.170612 
1947.750000	17.256293 
1947.625000	17.035150 
1947.500000	16.608502 
1947.375000	16.198240 
1947.250000	16.054998 
1947.125000	16.283420 
1947.000000	16.748554 
1946.875000	17.198392 
1946.750000	17.479291 
1946.625000	17.606981 
1946.500000	17.660524 
1946.375000	17.680630 
1946.250000	17.677712 
1946.125000	17.669237 
1946.000000	17.666374 
1945.875000	17.655247 
1945.750000	17.622142 
1945.625000	17.575593 
1945.500000	17.518483 
1945.375000	17.406089 
1945.250000	17.126175 
1945.125000	16.483976 
1945.000000	15.227807 
1944.875000	13.222109 
1944.750000	10.737351 
1944.625000	8.557162  
1944.500000	7.628824  
1944.375000	8.426225  
1944.250000	10.570674 
1944.125000	13.081734 
1944.000000	15.036735 
1943.875000	16.077712 
1943.750000	16.419020 
1943.625000	16.494904 
1943.500000	16.618865 
1943.375000	16.871737 
1943.250000	17.180924 
1943.125000	17.444431 
1943.000000	17.609136 
1942.875000	17.686366 
1942.750000	17.720517 
1942.625000	17.744445 
1942.500000	17.761915 
1942.375000	17.766446 
1942.250000	17.763288 
1942.125000	17.765193 
1942.000000	17.775932 
1941.875000	17.789125 
1941.750000	17.798778 
1941.625000	17.801546 
1941.500000	17.793345 
1941.375000	17.774709 
1941.250000	17.756877 
1941.125000	17.752036 
1941.000000	17.758773 
1940.875000	17.766017 
1940.750000	17.768916 
1940.625000	17.770794 
1940.500000	17.771641 
1940.375000	17.766178 
1940.250000	17.753548 
1940.125000	17.739274 
1940.000000	17.727601 
1939.875000	17.720549 
1939.750000	17.722572 
1939.625000	17.735684 
1939.500000	17.751388 
1939.375000	17.758804 
1939.250000	17.760124 
1939.125000	17.766314 
1939.000000	17.778192 
1938.875000	17.784801 
1938.750000	17.781256 
1938.625000	17.774702 
1938.500000	17.770625 
1938.375000	17.766865 
1938.250000	17.764397 
1938.125000	17.770256 
1938.000000	17.784409 
1937.875000	17.795784 
1937.750000	17.797225 
1937.625000	17.793802 
1937.500000	17.791222 
1937.375000	17.786629 
1937.250000	17.776616 
1937.125000	17.764611 
1937.000000	17.754786 
1936.875000	17.747375 
1936.750000	17.744318 
1936.625000	17.750268 
1936.500000	17.763717 
1936.375000	17.776025 
1936.250000	17.782436 
1936.125000	17.784996 
1936.000000	17.783146 
1935.875000	17.771846 
1935.750000	17.747194 
1935.625000	17.697725 
1935.500000	17.593165 
1935.375000	17.412029 
1935.250000	17.195462 
1935.125000	17.048219 
1935.000000	17.056759 
1934.875000	17.209508 
1934.750000	17.412235 
1934.625000	17.573953 
1934.500000	17.663402 
1934.375000	17.697068 
1934.250000	17.703103 
1934.125000	17.703383 
1934.000000	17.710038 
1933.875000	17.724250 
1933.750000	17.740857 
1933.625000	17.756628 
1933.500000	17.770729 
1933.375000	17.779402 
1933.250000	17.777850 
1933.125000	17.767904 
1933.000000	17.757937 
1932.875000	17.754262 
1932.750000	17.756172 
1932.625000	17.758579 
1932.500000	17.756447 
1932.375000	17.748507 
1932.250000	17.739594 
1932.125000	17.737066 
1932.000000	17.742582 
1931.875000	17.750412 
1931.750000	17.755516 
1931.625000	17.758730 
1931.500000	17.762119 
1931.375000	17.764973 
1931.250000	17.767239 
1931.125000	17.770810 
1931.000000	17.773866 
1930.875000	17.770012 
1930.750000	17.757354 
1930.625000	17.743280 
1930.500000	17.736138 
1930.375000	17.736254 
1930.250000	17.737473 
1930.125000	17.732911 
1930.000000	17.718401 
1929.875000	17.696718 
1929.750000	17.679530 
1929.625000	17.677992 
1929.500000	17.689926 
1929.375000	17.703110 
1929.250000	17.710505 
1929.125000	17.713539 
1929.000000	17.712397 
1928.875000	17.705813 
1928.750000	17.700569 
1928.625000	17.706788 
1928.500000	17.721187 
1928.375000	17.728923 
1928.250000	17.724988 
1928.125000	17.719658 
1928.000000	17.719729 
1927.875000	17.719722 
1927.750000	17.715406 
1927.625000	17.709961 
1927.500000	17.702447 
1927.375000	17.686864 
1927.250000	17.667230 
1927.125000	17.656451 
1927.000000	17.655863 
1926.875000	17.653614 
1926.750000	17.645779 
1926.625000	17.638720 
1926.500000	17.629043 
1926.375000	17.605122 
1926.250000	17.569482 
1926.125000	17.532586 
1926.000000	17.484286 
1925.875000	17.393785 
1925.750000	17.206386 
1925.625000	16.773365 
1925.500000	15.827658 
1925.375000	14.216040 
1925.250000	12.277224 
1925.125000	10.867718 
1925.000000	10.769613 
1924.875000	11.957913 
1924.750000	13.526833 
1924.625000	14.424100 
1924.500000	14.289325 
1924.375000	13.631936 
1924.250000	13.287052 
1924.125000	13.726879 
1924.000000	14.791694 
1923.875000	15.951552 
1923.750000	16.777047 
1923.625000	17.194100 
1923.500000	17.374132 
1923.375000	17.475874 
1923.250000	17.538007 
1923.125000	17.556974 
1923.000000	17.558185 
1922.875000	17.566803 
1922.750000	17.575021 
1922.625000	17.573132 
1922.500000	17.573316 
1922.375000	17.580621 
1922.250000	17.578267 
1922.125000	17.561208 
1922.000000	17.547374 
1921.875000	17.539076 
1921.750000	17.512360 
1921.625000	17.461959 
1921.500000	17.416368 
1921.375000	17.390453 
1921.250000	17.363283 
1921.125000	17.317908 
1921.000000	17.257150 
1920.875000	17.161871 
1920.750000	16.969905 
1920.625000	16.578437 
1920.500000	15.784067 
1920.375000	14.260816 
1920.250000	11.831892 
1920.125000	8.941537  
1920.000000	6.725409  
1919.875000	6.312655  
1919.750000	7.917921  
1919.625000	10.667520 
1919.500000	13.337826 
1919.375000	15.204606 
1919.250000	16.244787 
1919.125000	16.767245 
1919.000000	17.040092 
1918.875000	17.199326 
1918.750000	17.305809 
1918.625000	17.384681 
1918.500000	17.441983 
1918.375000	17.484430 
1918.250000	17.521876 
1918.125000	17.553890 
1918.000000	17.573184 
1917.875000	17.581964 
1917.750000	17.588826 
1917.625000	17.591368 
1917.500000	17.577549 
1917.375000	17.545428 
1917.250000	17.510962 
1917.125000	17.493477 
1917.000000	17.496522 
1916.875000	17.502775 
1916.750000	17.490112 
1916.625000	17.458473 
1916.500000	17.436586 
1916.375000	17.451540 
1916.250000	17.495600 
1916.125000	17.536365 
1916.000000	17.555956 
1915.875000	17.563215 
1915.750000	17.569743 
1915.625000	17.574604 
1915.500000	17.575334 
1915.375000	17.575334 
1915.250000	17.575401 
1915.125000	17.572707 
1915.000000	17.570275 
1914.875000	17.572914 
1914.750000	17.574113 
1914.625000	17.563382 
1914.500000	17.545758 
1914.375000	17.536773 
1914.250000	17.539620 
1914.125000	17.544999 
1914.000000	17.550105 
1913.875000	17.557653 
1913.750000	17.560389 
1913.625000	17.548752 
1913.500000	17.529780 
1913.375000	17.516158 
1913.250000	17.503388 
1913.125000	17.481424 
1913.000000	17.457281 
1912.875000	17.437521 
1912.750000	17.401127 
1912.625000	17.311781 
1912.500000	17.113972 
1912.375000	16.667383 
1912.250000	15.765170 
1912.125000	14.384647 
1912.000000	12.952021 
1911.875000	12.191839 
1911.750000	12.556523 
1911.625000	13.814565 
1911.500000	15.267968 
1911.375000	16.340101 
1911.250000	16.906397 
1911.125000	17.148886 
1911.000000	17.259990 
1910.875000	17.321526 
1910.750000	17.349979 
1910.625000	17.345542 
1910.500000	17.279975 
1910.375000	17.063162 
1910.250000	16.566218 
1910.125000	15.756496 
1910.000000	14.858177 
1909.875000	14.309821 
1909.750000	14.442388 
1909.625000	15.173420 
1909.500000	16.077849 
1909.375000	16.766628 
1909.250000	17.141868 
1909.125000	17.312708 
1909.000000	17.389722 
1908.875000	17.420759 
1908.750000	17.436451 
1908.625000	17.458342 
1908.500000	17.476409 
1908.375000	17.473731 
1908.250000	17.463647 
1908.125000	17.469500 
1908.000000	17.486736 
1907.875000	17.496614 
1907.750000	17.498756 
1907.625000	17.501313 
1907.500000	17.497668 
1907.375000	17.480765 
1907.250000	17.463471 
1907.125000	17.458964 
1907.000000	17.454987 
1906.875000	17.425572 
1906.750000	17.350119 
1906.625000	17.210459 
1906.500000	17.006044 
1906.375000	16.798650 
1906.250000	16.703257 
1906.125000	16.787155 
1906.000000	16.993015 
1905.875000	17.197315 
1905.750000	17.328752 
1905.625000	17.397714 
1905.500000	17.434714 
1905.375000	17.451060 
1905.250000	17.454610 
1905.125000	17.457469 
1905.000000	17.459143 
1904.875000	17.450766 
1904.750000	17.437932 
1904.625000	17.434921 
1904.500000	17.439415 
1904.375000	17.436795 
1904.250000	17.421376 
1904.125000	17.386993 
1904.000000	17.310572 
1903.875000	17.184470 
1903.750000	17.060723 
1903.625000	17.019923 
1903.500000	17.086601 
1903.375000	17.206269 
1903.250000	17.311591 
1903.125000	17.379459 
1903.000000	17.417572 
1902.875000	17.432435 
1902.750000	17.430302 
1902.625000	17.424448 
1902.500000	17.422003 
1902.375000	17.417764 
1902.250000	17.410426 
1902.125000	17.408711 
1902.000000	17.414788 
1901.875000	17.419405 
1901.750000	17.419309 
1901.625000	17.421571 
1901.500000	17.426159 
1901.375000	17.423778 
1901.250000	17.415462 
1901.125000	17.413526 
1901.000000	17.418108 
1900.875000	17.414293 
1900.750000	17.398511 
1900.625000	17.386010 
1900.500000	17.385033 
1900.375000	17.385243 
1900.250000	17.379442 
1900.125000	17.374878 
1900.000000	17.373021 
1899.875000	17.357267 
1899.750000	17.311557 
1899.625000	17.238867 
1899.500000	17.159375 
1899.375000	17.105342 
1899.250000	17.111258 
1899.125000	17.182025 
1899.000000	17.271824 
1898.875000	17.323453 
1898.750000	17.329016 
1898.625000	17.323652 
1898.500000	17.325374 
1898.375000	17.319876 
1898.250000	17.300254 
1898.125000	17.274337 
1898.000000	17.230718 
1897.875000	17.140454 
1897.750000	16.970650 
1897.625000	16.617195 
1897.500000	15.857163 
1897.375000	14.549597 
1897.250000	12.986814 
1897.125000	11.905552 
1897.000000	11.942925 
1896.875000	13.055345 
1896.750000	14.569420 
1896.625000	15.796132 
1896.500000	16.506993 
1896.375000	16.858408 
1896.250000	17.051447 
1896.125000	17.165801 
1896.000000	17.211376 
1895.875000	17.197231 
1895.750000	17.145918 
1895.625000	17.098994 
1895.500000	17.104494 
1895.375000	17.169461 
1895.250000	17.245261 
1895.125000	17.285049 
1895.000000	17.290298 
1894.875000	17.279778 
1894.750000	17.250418 
1894.625000	17.201916 
1894.500000	17.167191 
1894.375000	17.178184 
1894.250000	17.220978 
1894.125000	17.257084 
1894.000000	17.271163 
1893.875000	17.270903 
1893.750000	17.260716 
1893.625000	17.244149 
1893.500000	17.234359 
1893.375000	17.236057 
1893.250000	17.232688 
1893.125000	17.211494 
1893.000000	17.182041 
1892.875000	17.153127 
1892.750000	17.114607 
1892.625000	17.056834 
1892.500000	16.979687 
1892.375000	16.865710 
1892.250000	16.662309 
1892.125000	16.269109 
1892.000000	15.482406 
1891.875000	14.005182 
1891.750000	11.727798 
1891.625000	9.139684  
1891.500000	7.318788  
1891.375000	7.228281  
1891.250000	8.912644  
1891.125000	11.458075 
1891.000000	13.765047 
1890.875000	15.295263 
1890.750000	16.132603 
1890.625000	16.571700 
1890.500000	16.814616 
1890.375000	16.957609 
1890.250000	17.054448 
1890.125000	17.124580 
1890.000000	17.165346 
1889.875000	17.187886 
1889.750000	17.214189 
1889.625000	17.244638 
1889.500000	17.264990 
1889.375000	17.279862 
1889.250000	17.305254 
1889.125000	17.334509 
1889.000000	17.345008 
1888.875000	17.334396 
1888.750000	17.321201 
1888.625000	17.314293 
1888.500000	17.308567 
1888.375000	17.305310 
1888.250000	17.310315 
1888.125000	17.315745 
1888.000000	17.308152 
1887.875000	17.290079 
1887.750000	17.269170 
1887.625000	17.230068 
1887.500000	17.146210 
1887.375000	17.025930 
1887.250000	16.923022 
1887.125000	16.881175 
1887.000000	16.867227 
1886.875000	16.771572 
1886.750000	16.501546 
1886.625000	16.102635 
1886.500000	15.780063 
1886.375000	15.753171 
1886.250000	16.058997 
1886.125000	16.516603 
1886.000000	16.899154 
1885.875000	17.116124 
1885.750000	17.216718 
1885.625000	17.270026 
1885.500000	17.299283 
1885.375000	17.310982 
1885.250000	17.320862 
1885.125000	17.335501 
1885.000000	17.344932 
1884.875000	17.345739 
1884.750000	17.347221 
1884.625000	17.350665 
1884.500000	17.347001 
1884.375000	17.338295 
1884.250000	17.338435 
1884.125000	17.349678 
1884.000000	17.359823 
1883.875000	17.363991 
1883.750000	17.368099 
1883.625000	17.370798 
1883.500000	17.364245 
1883.375000	17.353540 
1883.250000	17.352867 
1883.125000	17.360627 
1883.000000	17.360325 
1882.875000	17.348022 
1882.750000	17.337183 
1882.625000	17.334350 
1882.500000	17.332320 
1882.375000	17.329872 
1882.250000	17.334792 
1882.125000	17.342140 
1882.000000	17.331182 
1881.875000	17.289559 
1881.750000	17.220139 
1881.625000	17.120871 
1881.500000	16.984731 
1881.375000	16.832547 
1881.250000	16.724003 
1881.125000	16.715746 
1881.000000	16.813684 
1880.875000	16.972199 
1880.750000	17.129754 
1880.625000	17.242401 
1880.500000	17.299311 
1880.375000	17.319188 
1880.250000	17.327873 
1880.125000	17.335680 
1880.000000	17.339117 
1879.875000	17.337897 
1879.750000	17.337163 
1879.625000	17.336442 
1879.500000	17.331587 
1879.375000	17.326493 
1879.250000	17.328229 
1879.125000	17.331739 
1879.000000	17.323911 
1878.875000	17.301709 
1878.750000	17.272804 
1878.625000	17.242380 
1878.500000	17.215049 
1878.375000	17.204516 
1878.250000	17.221672 
1878.125000	17.255262 
1878.000000	17.282970 
1877.875000	17.298993 
1877.750000	17.312343 
1877.625000	17.323087 
1877.500000	17.322773 
1877.375000	17.315177 
1877.250000	17.312848 
1877.125000	17.314356 
1877.000000	17.308421 
1876.875000	17.299320 
1876.750000	17.303511 
1876.625000	17.320787 
1876.500000	17.332893 
1876.375000	17.331121 
1876.250000	17.322087 
1876.125000	17.308060 
1876.000000	17.287358 
1875.875000	17.272315 
1875.750000	17.278618 
1875.625000	17.297179 
1875.500000	17.304472 
1875.375000	17.299224 
1875.250000	17.298891 
1875.125000	17.302741 
1875.000000	17.293010 
1874.875000	17.272066 
1874.750000	17.261213 
1874.625000	17.260721 
1874.500000	17.249102 
1874.375000	17.224844 
1874.250000	17.208991 
1874.125000	17.203285 
1874.000000	17.188464 
1873.875000	17.167304 
1873.750000	17.161963 
1873.625000	17.163892 
1873.500000	17.137282 
1873.375000	17.071582 
1873.250000	16.960106 
1873.125000	16.718864 
1873.000000	16.231323 
1872.875000	15.543665 
1872.750000	14.946799 
1872.625000	14.764761 
1872.500000	15.060540 
1872.375000	15.589413 
1872.250000	16.018184 
1872.125000	16.147119 
1872.000000	15.935547 
1871.875000	15.355661 
1871.750000	14.241438 
1871.625000	12.344420 
1871.500000	9.676525  
1871.375000	6.861427  
1871.250000	4.999390  
1871.125000	4.950343  
1871.000000	6.652745  
1870.875000	9.180376  
1870.750000	11.484727 
1870.625000	13.063345 
1870.500000	13.976395 
1870.375000	14.381415 
1870.250000	14.175014 
1870.125000	13.110648 
1870.000000	11.250505 
1869.875000	9.265804  
1869.750000	8.178289  
1869.625000	8.654980  
1869.500000	10.485886 
1869.375000	12.768475 
1869.250000	14.617750 
1869.125000	15.702823 
1869.000000	16.187694 
1868.875000	16.306532 
1868.750000	16.068432 
1868.625000	15.332125 
1868.500000	14.119987 
1868.375000	12.846049 
1868.250000	12.171170 
1868.125000	12.520702 
1868.000000	13.706952 
1867.875000	15.082639 
1867.750000	16.090061 
1867.625000	16.618031 
1867.500000	16.862646 
1867.375000	16.999091 
1867.250000	17.074411 
1867.125000	17.106026 
1867.000000	17.130297 
1866.875000	17.156716 
1866.750000	17.166938 
1866.625000	17.166805 
1866.500000	17.176914 
1866.375000	17.174565 
1866.250000	17.109469 
1866.125000	16.986851 
1866.000000	16.883105 
1865.875000	16.864706 
1865.750000	16.928394 
1865.625000	17.028088 
1865.500000	17.122346 
1865.375000	17.185407 
1865.250000	17.207517 
1865.125000	17.202593 
1865.000000	17.195581 
1864.875000	17.194356 
1864.750000	17.191437 
